3028,0.0772,38316.348,p,vis,Zdarsky F,,"C,0006,C,0006,,",
3028,0.1042,38316.375,p,vis,Orlovius V,,",,D,Lich,AN 288.70,",
3038,0.0752,38334.472,p,vis,Fernandes M,,"D,0018,D,Lich,,",
3044,0.0816,38345.354,p,vis,Solc I,,,"C,0006,C,0006,,"
3092,0.0827,38432.36,p,vis,Redicker G,,",,D,Lich,AN 289.192,",
3113,0.0751,38470.417,p,vis,Mundry E,,"D,0018,D,Lich,,",
3113,0.0881,38470.43,p,vis,Braune W,,"D,0018,D,Lich,,",
3114,0.0841,38472.2386,p,pe,Lavrov M I,,"I,4784,I,4784,,",
3161,0.0882,38557.435,p,vis,Rausal Karel,,"C,0006,C,0006,,",
3161,0.0962,38557.443,p,vis,Kordylewski K,,"C,0006,D,Lich,,",
3161,0.0962,38557.443,p,vis,Maerz J,,,"C,0006,C,0006,,"
3177,0.0836,38586.432,p,vis,Flin P,,,"K,0017,K,0017,p.61,"
3182,0.0796,38595.491,p,vis,Vaclavik I,,"C,0006,C,0006,,",
3182,0.0816,38595.493,p,vis,Klimova Simona,,"C,0006,C,0006,,",
3182,0.0826,38595.494,p,vis,Holeckova Z,,"C,0006,C,0006,,",
3182,0.0846,38595.496,p,vis,Soucek E,,"C,0006,C,0006,,",
3182,0.0846,38595.496,p,vis,Kremer T,,"C,0006,C,0006,,",
3182,0.0866,38595.498,p,vis,Kolesova R,,"C,0006,C,0006,,",
3193,0.068,38615.418,p,vis,Betak E,,,"C,0006,C,0006,,"
3193,0.069,38615.419,p,vis,Vrany P,,,"C,0006,C,0006,,"
3193,0.072,38615.422,p,vis,Soucek E,,"C,0006,C,0006,,",
3193,0.073,38615.423,p,vis,Flin P,,,"K,0018,D,Lich,AA 18.332,"
3193,0.073,38615.423,p,vis,Klimova Simona,,"C,0006,C,0006,,",
3193,0.078,38615.428,p,vis,Vaclavik I,,"C,0006,C,0006,,",
3193,0.083,38615.433,p,vis,Carbol K,,"C,0006,C,0006,,",
3198,0.075,38624.488,p,vis,Szeligiewicz E,,"K,0018,D,Lich,AA 18.332,",
3204,0.0824,38635.371,p,vis,Kodytek J,,"C,0006,C,0006,,",
3209,0.0584,38644.41,p,vis,Paschke Anton,,"C,   0,C,   0,,",
3209,0.0653,38644.4169,p,vis,Kodytek J,,"C,   0,C,   0,,",
3209,0.0714,38644.423,p,vis,Klimova Simona,,"C,0005,C,0005,,",
3209,0.0754,38644.427,p,vis,Pankova E,,"C,0005,C,0005,,",
3209,0.0764,38644.428,p,vis,Vizda Jiri,,"C,0005,C,0005,,",
3209,0.0764,38644.428,p,vis,Vizda Jaroslav,,"C,0005,C,0005,,",
3209,0.0794,38644.431,p,vis,Sercl M,,,"C,0005,C,0005,,"
3209,0.0854,38644.437,p,vis,Carbol K,,"C,0006,C,0006,,",
3214,0.0834,38653.498,p,pe,Fleischer H,,"N,0289,D,Lich,AN 289.191,",
3220,0.0778,38664.368,p,vis,Fernandes M,,"D,0018,D,Lich,,",
3220,0.0858,38664.376,p,vis,Kodytek J,,"C,0006,C,0006,,",
3225,0.0748,38673.428,p,vis,Fernandes M,,"D,0018,D,Lich,,",
3229,0.0774,38680.681,p,vis,Hampton W,,"A,0006,I,0111,ST 29.255,",
3240,0.0788,38700.621,p,vis,Williams D,,"A,0006,I,0111,ST 29.255,",
3258,0.0869,38733.256,p,pe,Kristenson H,,",,D,Lich,BAC 17.123,",
3258,0.0869,38733.256,p,,Bakos Gustav,,"I,4784,I,4784,,",
3273,0.0889,38760.447,p,vis,Samojko J,,"K,0018,D,Lich,AA 18.332,",
3290,0.0862,38791.2585,p,pe,Lavrov M I,,"I,4784,I,4784,TKZ 34.93,",
3306,0.0928,38820.2667,p,vis,Hromada F,,"C,0005,C,0005,,",
3311,0.0851,38829.322,p,vis,Samojko J,,"K,0017,K,0017,AA 17.61,",
3311,0.0861,38829.323,p,pe,Lavrov M I,,"I,4784,I,4784,TKZ 34.93,",
3317,0.0845,38840.197,p,pg,Lavrova N V,,",,D,Lich,TKZ 42.82,",
3317,0.086,38840.1985,p,pe,Lavrov M I,,"I,4784,I,4784,TKZ 34.93,",
3369,0.0702,38934.438,p,vis,Kizilirmak A,,"N,0289,,,AN 289.192,",
3369,0.0732,38934.441,p,vis,Akyol Ue,,"N,0289,,,AN 289.192,",
3369,0.0752,38934.443,p,vis,Hazer S,,,"N,0289,,,AN 289.192,"
3390,0.0826,38972.515,p,vis,Popa I,,,"I,0187,I,0187,,"
3390,0.0856,38972.518,p,vis,Braune Werner,,"D,0018,,,,",
3395,0.0836,38981.579,p,vis,Popa I,,,"I,0187,I,0187,,"
3401,0.087,38992.458,p,vis,Braune Werner,,"D,0018,,,,",
3401,0.1,38992.471,p,vis,Maerz J,,,"C,0005,C,0005,,"
3412,0.0774,39012.387,p,vis,Braune Werner,,"D,0018,,,,",
3417,0.0724,39021.445,p,vis,Braune Werner,,"D,0018,,,,",
3428,0.0616,39041.3728,p,vis,Kodytek J,,"C,   0,C,   0,,",
3439,0.0702,39061.32,p,vis,Brancik K,,"C,0005,C,0005,,",
3439,0.0822,39061.332,p,vis,Kodytek J,,"C,0005,C,0005,,",
3439,0.0832,39061.333,p,vis,Brat K,,,"C,0005,C,0005,,"
3439,0.0842,39061.334,p,vis,Kodytek J,,"C,0005,C,0005,,",
3439,0.0902,39061.34,p,vis,Jiruska O,,"C,0005,C,0005,,",
3439,0.0922,39061.342,p,vis,Kabrt J,,,"C,0005,C,0005,,"
3439,0.0962,39061.346,p,vis,Betak E,,,"C,0005,C,0005,,"
3439,0.1152,39061.365,p,pg,Emmrich P,,"D,H053,D,Lich,HBZ 053,",
3444,0.0892,39070.402,p,vis,de Menten T,,"A,0008,I,0119,,",
3449,0.0962,39079.472,p,vis,Robinson L,,"A,0008,I,0119,,",
3454,0.0881,39088.527,p,vis,Robinson L,,"A,0008,I,0119,,",
3470,0.0825,39117.523,p,vis,Monske R,,"A,0009,I,0129,,",
3577,0.0742,39311.463,p,vis,Hazer S,,,"N,0291,,,AN 291.112,"
3577,0.0762,39311.465,p,vis,Bozkurt S,,"N,0291,,,AN 291.112,",
3592,0.0772,39338.655,p,vis,Ashbrook J,,"A,0011,I,0180,,",
3603,0.0796,39358.596,p,vis,Ashbrook J,,"A,0011,I,0180,,",
3620,0.0844,39389.415,p,vis,Ahnert P,,"M,0004,M,,MVS 4.137,",
3620,0.0876,39389.4182,p,V,Minti H,,,"I,0322,I,4784,,"
3620,0.0894,39389.42,p,vis,Busch H,,,",,D,Lich,MVS 8.28,"
3620,0.0984,39389.429,p,vis,Braune Werner,,"D,0023,,,,",
3620,0.1074,39389.438,p,pg,Emmrich P,,"D,H053,D,Lich,HBZ 053,",
3651,0.0707,39445.592,p,vis,Monske R,,"A,0012,I,0221,,",
3674,0.0919,39487.303,p,vis,Samojko J,,",,D,Lich,AA 18.332,",
3711,0.0777,39554.355,p,vis,Rudolph R,,"D,0025,D,Lich,,",
3780,0.0802,39679.427,p,vis,Srzednicki R,,"K,0019,K,0019,AA 19.174,",
3780,0.0822,39679.429,p,vis,Kodytek J,,"C,0009,C,0009,,",
3780,0.0842,39679.431,p,vis,Sanecki J,,"K,0019,K,0019,AA 19.174,",
3780,0.0852,39679.432,p,vis,Zazula J,,"K,0019,K,0019,AA 19.174,",
3794,0.0788,39704.802,p,vis,Sanner F,,"A,0013,I,0247,,",
3812,0.082,39737.432,p,vis,Kodytek J,,"C,0009,C,0009,,",
3818,0.0904,39748.316,p,vis,Flin P,,,",,,,AA 18.322,"
3834,0.0788,39777.306,p,vis,Kodytek J,,"C,0009,C,0009,,",
3864,0.0767,39831.682,p,vis,Cook Stephen,,"A,0014,I,0795,,",
3875,0.0821,39851.626,p,vis,Cook Stephen,,"A,0014,I,0795,,",
3880,0.0681,39860.675,p,vis,Cook Stephen,,"A,0014,I,0795,,",
3885,0.0771,39869.747,p,vis,Cook Stephen,,"A,0014,I,0795,,",
3889,0.0757,39876.996,p,vis,Morita Masataka,,"J,0047,,,,",
3892,0.0829,39882.441,p,vis,Braune Werner,,"D,0023,,,,",
3898,0.0882,39893.3219,p,pe,Winiarski M,,",,D,Lich,AA 33.293,",
3908,0.0763,39911.436,p,vis,Braune Werner,,"D,0023,,,,",
3916,0.0845,39925.945,p,vis,Morita Masataka,,"J,0047,,,,",
3988,0.088,40056.4558,p,V,Gueduer N,,"I,0456,I,4784,,",
3993,0.0832,40065.514,p,vis,Braune Werner,,"D,0023,,,,",
4015,0.088,40105.396,p,V,Gueduer N,,"I,0456,I,4784,,",
4015,0.0897,40105.3977,p,V,Bickel A,,"I,0456,I,4784,,",
4022,0.0798,40118.076,p,vis,Morita Masataka,,"J,0047,,,,",
4026,0.0894,40125.336,p,pg,Lavrova N V,,",,D,Lich,TKZ 42.82,",
4028,0.0842,40128.956,p,vis,Morita Masataka,,"J,0047,,,,",
4031,0.0834,40134.393,p,vis,Peter H,,,"B,..15,B,..15,Ori 110,"
4042,0.0878,40154.336,p,pe,Bakos Gustav,,"I,4784,I,4784,,",
4043,0.0542,40156.115,p,vis,Morita Masataka,,"J,0047,,,,",
4046,0.0814,40161.58,p,vis,Bortle J,,"A,0014,I,0795,,",
4058,0.0873,40183.3372,p,pe,Bakos Gustav,,"I,4784,I,4784,,",
4060,0.0749,40186.95,p,vis,Morita Masataka,,"J,0047,,,,",
4064,0.0872,40194.2127,p,pe,Bakos Gustav,,"I,4784,I,4784,,",
4068,0.0873,40201.4632,p,pe,Bakos Gustav,,"I,4784,I,4784,,",
4069,0.088,40203.2765,p,V,Dumitrescu Al,,"I,0322,I,4784,,",
4069,0.0885,40203.277,p,V,Held K,,,"I,0456,I,4784,,"
4069,0.0905,40203.279,p,vis,Flin P,,,"I,0328,I,0328,,"
4078,0.0891,40219.591,p,vis,Simmons K,,"A,0014,I,0795,,",
4078,0.0971,40219.599,p,vis,Sweetsir R,,"A,0014,I,0795,,",
4083,0.0921,40228.657,p,vis,Cragg T,,,"A,0014,I,0795,,"
4094,0.0825,40248.586,p,vis,Bortle J,,"A,0014,I,0795,,",
4101,0.0883,40261.28,p,pg,Lavrova N V,,",,D,Lich,TKZ 42.82,",
4122,0.0927,40299.349,p,vis,Peter H,,,"B,..17,B,..17,Ori 112,"
4180,0.0758,40404.463,p,vis,Kodytek J,,"C,0009,C,0009,,",
4201,0.0888,40442.5406,p,pe,Walter K,,",,D,Lich,AAPS 35.288,",
4218,0.085,40473.351,p,vis,Kodytek J,,"C,0009,C,0009,,",
4229,0.0884,40493.293,p,V,Guelmen O,,"I,0456,I,4784,,",
4233,0.091,40501.452,s,pe,Winiarski M,,",,D,Lich,AA 33.293,",
4234,0.0893,40502.3569,p,V,Minti H,,,"I,0419,I,4784,,"
4235,0.0788,40504.159,p,vis,Morita Masataka,,"J,0047,,,,",
4256,0.0881,40542.233,p,pe,Winiarski M,,",,D,Lich,AA 33.293,",
4280,0.0847,40585.732,p,vis,Cragg T,,,"A,0014,I,0795,,"
4330,0.0907,40676.368,p,vis,Locher Kurt,,"B,..23,B,..23,Ori 118,",
4351,0.074,40714.416,p,vis,Locher Kurt,,"B,..24,B,..24,Ori 119,",
4388,0.0818,40781.49,p,vis,Kodytek J,,"C,0012,C,0012,,",
4399,0.0772,40801.424,p,vis,Germann R,,"B,..25,B,..25,Ori 120,",
4399,0.0822,40801.429,p,vis,Stiegler M,,"D,0025,D,Lich,,",
4399,0.0912,40801.438,p,vis,Schmidt J,,"D,0025,D,Lich,,",
4399,0.0932,40801.44,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
4415,0.0776,40830.426,p,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
4415,0.0826,40830.431,p,vis,Kodytek J,,"C,0012,C,0012,,",
4420,0.0886,40839.5,p,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
4426,0.093,40850.38,p,vis,Germann R,,"B,..26,B,..26,Ori 121,",
4431,0.085,40859.435,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
4431,0.0899,40859.4399,p,pe,Walter K,,",,D,Lich,AAPS 35.288,",
4437,0.0924,40870.318,p,vis,Germann R,,"B,..27,B,..27,Ori 122,",
4437,0.1084,40870.334,p,vis,Carbol K,,"C,0012,C,0012,,",
4447,0.0814,40888.433,p,vis,Diethelm Roger,,"B,..27,B,..27,Ori 122,",
4448,0.0988,40890.263,p,vis,Diethelm Roger,,"B,..27,B,..27,Ori 122,",
4453,0.0902,40899.3175,p,pe,Karacan H,,"I,0647,I,4784,,48 cm",
4480,0.0885,40948.256,p,pe,Lavrova N V,,",,D,Lich,TKZ 42.82,",
4484,0.0861,40955.504,p,vis,Pfeiffer G,,"D,0025,D,Lich,,",
4490,0.1045,40966.398,p,vis,Bischof W,,"D,0025,D,Lich,,",
4501,0.0889,40986.321,p,pe,Lavrova N V,,",,D,Lich,TKZ 42.82,",
4503,0.0797,40989.937,p,vis,Morita Masataka,,"J,0047,,,,",
4506,0.0869,40995.382,p,vis,Diethelm Roger,,"B,..29,B,..29,Ori 124,",
4548,0.0807,41071.505,p,vis,Isles J E,,"B,..31,B,..31,Ori 126,",
4586,0.0988,41140.402,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
4596,0.0858,41158.515,p,vis,Isles J E,,"B,..31,B,..31,Ori 126,",
4602,0.0912,41169.396,p,vis,Locher Kurt,,"B,..31,B,..31,Ori 126,",
4623,0.0911,41207.4605,p,pe,Walter K,,",,D,Lich,AAPS 35.288,",
4628,0.0921,41217.4305,s,pe,Winiarski M,,",,D,Lich,AA 33.293,",
4629,0.0903,41218.3353,p,pe,Winiarski M,,",,D,Lich,AA 33.293,",
4634,0.09,41227.398,p,vis,Mitschke F,,"D,0025,D,Lich,,",
4645,0.0884,41247.335,p,vis,Clayton P R,,"B,..33,B,..33,Ori 128,",
4645,0.1044,41247.351,p,vis,Gough T T,,"B,0002,B,0002,,",
4650,0.0624,41256.372,p,vis,Clayton P R,,"B,..33,B,..33,Ori 128,",
4650,0.1154,41256.425,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
4656,0.1047,41267.29,p,vis,Bischof W,,"D,0025,D,Lich,,",
4682,0.0791,41314.392,p,vis,Isles J E,,"B,0002,B,0002,,",
4703,0.0925,41352.47,p,vis,Brown A,,,"R,0001,R,0001,,"
4720,0.1043,41383.296,p,vis,Malek J,,,"C,0017,C,0017,,"
4725,0.0903,41392.345,p,vis,Currie M J,,"R,0001,R,0001,,",
4725,0.1093,41392.364,p,vis,Klimek Z,,"I,0779,I,0779,,203 mm refr",
4730,0.0993,41401.417,p,vis,Peter H,,,"B,0003,B,0003,,"
4730,0.1033,41401.421,p,vis,Currie M J,,"R,0001,R,0001,,",
4772,0.084,41477.531,p,vis,Locher Kurt,,"B,0003,B,0003,,",
4804,0.1038,41535.554,p,vis,Locher Kurt,,"B,0005,B,0005,,",
4821,0.0976,41566.362,p,vis,Braune W,,"D,0026,D,Lich,,",
4826,0.0916,41575.419,p,pe,Papousek J,,"I,4784,I,4784,,",
4826,0.0956,41575.423,p,vis,Saunders I W,,"R,0001,R,0001,,",
4836,0.0921,41593.5455,p,pe,Walter K,,",,D,Lich,AAPS 35.288,",
4837,0.0919,41595.3579,p,pe,Papousek J,,"I,4784,I,4784,,",
4837,0.0921,41595.3581,p,pe,Papousek J,,"I,4784,I,4784,,",
4837,0.0924,41595.3584,p,pe,Papousek J,,"I,4784,I,4784,,",
4837,0.0926,41595.3586,p,V,Huck W,,,"I,0937,I,0937,,"
4837,0.094,41595.36,p,vis,Graf Yorck L,,"D,0026,D,Lich,,",
4842,0.091,41604.42,p,vis,Peter H,,,"B,0006,B,0006,,"
4842,0.092,41604.421,p,V,Papousek J,,"I,4784,I,4784,,",
4842,0.0924,41604.4214,p,B,Papousek J,,"I,4784,I,4784,,",
4848,0.0844,41615.289,p,vis,Germann R,,"B,0006,B,0006,,",
4864,0.1097,41644.316,p,vis,Clayton P R,,"R,0001,R,0001,,",
4875,0.0931,41664.238,p,vis,Diethelm Roger,,"B,0007,B,0007,,",
4875,0.0991,41664.244,p,vis,Peter H,,,"B,0007,B,0007,,"
4885,0.0901,41682.361,p,vis,Schubert H,,"D,0026,D,Lich,,",
4885,0.0941,41682.365,p,vis,Clayton P R,,"R,0001,R,0001,,",
4885,0.0951,41682.366,p,vis,Enskonatus P,,",,D,Lich,MVS 6.126,",
4917,0.0909,41740.365,p,vis,Enskonatus P,,",,D,Lich,MVS 6.126,",
4922,0.092,41749.4291,p,pe,Lavrova N V,,",,D,Lich,TKZ 42.82,",
4991,0.0784,41874.485,p,vis,Vokurka K,,"C,0017,C,0017,,",
5001,0.0614,41893.5,s,vis,Vlcek M,,,"C,   0,C,   0,,"
5002,0.0928,41894.438,p,vis,Germann R,,"B,0010,B,0010,,",
5006,0.1014,41901.697,p,vis,Mallama Anthony,,"B,0011,B,0011,,",
5007,0.0908,41903.499,p,vis,Locher Kurt,,"B,0011,B,0011,,",
5012,0.0868,41912.558,p,vis,Hornby P W,,"R,0002,R,0002,,",
5016,0.0909,41919.8125,p,V,Scarfe C D,,"I,1379,I,1379,,",
5016,0.0934,41919.815,p,vis,Gliba George,,"B,0011,B,0011,,",
5024,0.0946,41934.317,p,vis,Germann R,,"B,0011,B,0011,,",
5024,0.1066,41934.329,p,vis,Peter H,,,"B,0011,B,0011,,"
5028,0.0722,41941.545,p,vis,Hopp U,,,"D,0028,D,Lich,,"
5029,0.0926,41943.378,p,vis,Hopp U,,,"D,0028,D,Lich,,"
5050,0.082,41981.432,p,vis,Locher Kurt,,"B,0012,B,0012,,",
5050,0.0905,41981.4405,p,pe,Walter K,,",,D,Lich,AAPS 35.288,",
5051,0.0963,41983.259,p,vis,Germann R,,"B,0012,B,0012,,",
5055,0.0899,41990.503,p,pe,Tremko,,,",,D,Lich,BAC 28.41,"
5056,0.0893,41992.315,p,pe,Tremko,,,",,D,Lich,BAC 28.41,"
5071,0.0893,42019.504,p,pe,Tremko,,,",,D,Lich,BAC 28.41,"
5088,0.0781,42050.307,p,vis,Germann R,,"B,0013,B,0013,,",
5146,0.0863,42155.446,p,vis,Pickup D A,,"R,0002,R,0002,,",
5146,0.0863,42155.446,p,vis,Pickup D A,,"R,0002,R,0002,,",
5215,0.0928,42280.522,p,vis,Figer Alain,,"B,0017,B,0017,,",
5215,0.0948,42280.524,p,vis,Romoli C,,"B,0017,B,0017,,",
5215,0.1088,42280.538,p,vis,Mauron N,,"B,0017,B,0017,,",
5220,0.0878,42289.58,p,vis,Diethelm Roger,,"B,0017,B,0017,,",
5220,0.0898,42289.582,p,V,Ertan A Y,,"I,1053,I,1053,,",
5231,0.0822,42309.513,p,vis,Hopp U,,,"D,0028,D,Lich,,"
5237,0.0905,42320.3969,p,pe,Walter K,,",,D,Lich,AAPS 35.288,",
5264,0.0913,42369.338,p,vis,Diethelm Roger,,"B,0018,B,0018,,",
5279,0.0823,42396.518,p,vis,Carnevali P,,"B,0020,B,0020,,",
5284,0.0703,42405.569,p,vis,Remis Joseph,,"B,0019,B,0019,,",
5285,0.0957,42407.407,p,vis,Carnevali P,,"B,0020,B,0020,,",
5290,0.0767,42416.451,p,vis,Mauron N,,"B,0020,B,0020,,",
5290,0.0807,42416.455,p,vis,Diethelm Roger,,"B,0020,B,0020,,",
5290,0.0927,42416.467,p,vis,Locher Kurt,,"B,0020,B,0020,,",
5291,0.0811,42418.268,p,vis,Carnevali P,,"B,0020,B,0020,,",
5294,0.1003,42423.725,p,vis,Locher Kurt,,"B,0020,B,0020,,",
5296,0.0811,42427.331,p,vis,Hopp U,,,"D,0028,D,Lich,,"
5296,0.0941,42427.344,p,pg,Dietrich M,,",,D,Lich,MVS 7.32,",
5296,0.1051,42427.355,p,vis,Surawski U,,"D,0028,D,Lich,,",
5317,0.0975,42465.412,p,vis,Remis Joseph,,"B,0021,B,0021,,",
5386,0.0889,42590.4729,p,V,Bode G,,,"I,1163,I,1163,,"
5402,0.0924,42619.478,p,vis,Le Borgne JeanFr,"B,0023,B,0023,,",,
5402,0.0924,42619.478,p,vis,Remis Joseph,,"B,0023,B,0023,,",
5424,0.0878,42659.3506,p,V,Durgut A,,"I,1163,I,1163,,",
5424,0.0885,42659.3513,p,V,Durgut A,,"I,1163,I,1163,,",
5435,0.0906,42679.292,p,vis,Germann R,,"B,0024,B,0024,,",
5440,0.0756,42688.34,p,vis,Germann R,,"B,0024,B,0024,,",
5451,0.0909,42708.294,p,vis,Peter H,,,"B,0024,B,0024,,"
5488,0.0917,42775.361,p,pe,Tremko,,,",,D,Lich,BAC 28.41,"
5589,0.0958,42958.4378,p,vis,Vaclik F,,"C,0021,C,0021,,",
5594,0.079,42967.484,p,vis,Brelstaff T,,"R,0004,R,0004,,",
5605,0.0954,42987.439,p,vis,Locher Kurt,,"B,0029,B,0029,,",
5610,0.0884,42996.495,p,vis,Rehacek O,,"C,0021,C,0021,,",
5615,0.1134,43005.583,p,vis,Brelstaff T,,"R,0004,R,0004,,",
5616,0.0928,43007.375,p,vis,Boninsegna Rolan,"B,0034,B,0034,,",,
5621,0.0788,43016.424,p,vis,Schubert H,,"D,0029,D,Lich,,",
5621,0.0788,43016.424,p,pe,Mertelmeier T,,"I,1358,I,1358,,",
5621,0.0878,43016.433,p,vis,Boninsegna Rolan,"B,0030,B,0030,,",,
5621,0.0978,43016.443,p,vis,Brelstaff T,,"R,0004,R,0004,,",
5621,0.1418,43016.487,p,vis,Keszthelyi S,,",,D,Lich,ALGL 34,",
5647,0.0657,43063.5385,p,V,Grauer A,,"I,4784,I,4784,Astr.J.1977,",
5647,0.0831,43063.5559,p,U,Grauer A,,"I,4784,I,4784,Astr.J.1977,",
5647,0.0849,43063.5577,p,B,Grauer A,,"I,4784,I,4784,Astr.J.1077,",
5648,0.0996,43065.385,p,vis,Penna M,,,"B,0034,B,0034,,"
5653,0.0925,43074.441,p,vis,Germann R,,"B,0030,B,0030,,",
5662,0.0848,43090.7467,p,U,Grauer A,,"I,4784,I,4784,Astr.J.1977,",
5662,0.0852,43090.7471,p,V,Grauer A,,"I,4784,I,4784,Astr.J.1977,",
5662,0.0854,43090.7473,p,B,Grauer A,,"I,4784,I,4784,Astr.J.1977,",
5669,0.0869,43103.437,p,vis,Ralincourt Ph,,"B,0032,B,0032,,",
5684,0.0843,43130.6234,p,V,Grauer A,,"I,4784,I,4784,Astr.J.1977,",
5684,0.0846,43130.6237,p,U,Grauer A,,"I,4784,I,4784,Astr.J.1977,",
5684,0.0848,43130.6239,p,B,Grauer A,,"I,4784,I,4784,Astr.J.1977,",
5686,0.0797,43134.244,p,vis,Locher Kurt,,"B,0031,B,0031,,",
5691,0.0887,43143.316,p,vis,Germann R,,"B,0031,B,0031,,",
5723,0.1015,43201.332,p,vis,Hollis A,,"R,0004,R,0004,,",
5744,0.0909,43239.386,p,vis,Brelstaff T,,"R,0004,R,0004,,",
5802,0.084,43344.51,p,vis,Remis Joseph,,"B,0034,B,0034,,",
5802,0.087,43344.513,p,vis,Leydon R,,"B,0034,B,0034,,",
5813,0.0874,43364.452,p,vis,Ralincourt Ph,,"B,0035,B,0035,,",
5824,0.0898,43384.393,p,vis,Kunzmann B,,"D,0031,D,Lich,,",
5835,0.0922,43404.334,p,vis,Novotny L,,"C,0021,C,0021,,",
5846,0.0996,43424.28,p,vis,Wabnitz S,,"B,0035,B,0035,,",
5851,0.0865,43433.33,p,vis,Boninsegna Rolan,"B,0035,B,0035,,",,
5851,0.0925,43433.336,p,vis,Germann R,,"B,0035,B,0035,,",
5851,0.0975,43433.341,p,vis,Hollis A,,"R,0004,R,0004,,",
5856,0.0832,43442.3897,p,by,Sezer C,,,"I,1449,I,1449,,48"
5862,0.0909,43453.273,p,vis,Germann R,,"B,0035,B,0035,,",
5862,0.1069,43453.289,p,vis,Pampaloni Carlo,,"B,0036,B,0036,,",
5867,0.0989,43462.344,p,vis,Wabnitz S,,"B,0035,B,0035,,",
5867,0.1039,43462.349,p,vis,Pampaloni Carlo,,"B,0036,B,0036,,",
5867,0.1079,43462.353,p,vis,Buzzoni A,,"B,0036,B,0036,,",
5872,0.1049,43471.413,p,vis,Pampaloni Carlo,,"B,0036,B,0036,,",
5877,0.0849,43480.456,p,vis,Peter H,,,"B,0036,B,0036,,"
5878,0.1003,43482.284,p,vis,Boninsegna Rolan,"B,0036,B,0036,,",,
5878,0.1063,43482.29,p,vis,Pampaloni Carlo,,"B,0036,B,0036,,",
5883,0.0913,43491.338,p,vis,Fenyvesi A,,",,D,Lich,ALGL 34,",
5893,0.0833,43509.456,p,vis,Brelstaff T,,"R,0004,R,0004,,",
5894,0.1067,43511.292,p,vis,Kosa-Kiss A,,",,D,Lich,ALGL 34,",
5905,0.1001,43531.224,p,vis,Germann R,,"B,0036,B,0036,,",
5910,0.0981,43540.285,p,vis,Brown A,,,"B,0037,B,0037,,"
5910,0.1361,43540.323,p,vis,Pampaloni Carlo,,"B,0036,B,0036,,",
5931,0.0875,43578.339,p,vis,Ralincourt Ph,,"B,0037,B,0037,,",
5973,0.0882,43654.469,p,vis,Ralincourt Ph,,"B,0037,B,0037,,",
6000,0.091,43703.412,p,vis,Germann R,,"B,0038,B,0038,,",
6000,0.098,43703.419,p,vis,Lucentini E,,"B,0038,B,0038,,",
6005,0.095,43712.479,p,vis,Pampaloni Carlo,,"B,0038,B,0038,,",
6010,0.087,43721.534,p,vis,Schuchard G,,",,D,Lich,MVS 8.136,",
6011,0.0964,43723.356,p,vis,Lucentini E,,"B,0039,B,0039,,",
6016,0.0904,43732.413,p,vis,Pampaloni Carlo,,"B,0039,B,0039,,",
6016,0.0954,43732.418,p,vis,Poretti Ennio,,"B,0038,B,0038,,",
6016,0.0984,43732.421,p,vis,Penna M,,,"B,0038,B,0038,,"
6016,0.0984,43732.421,p,vis,Brown A,,,"B,0039,B,0039,,"
6016,0.1014,43732.424,p,vis,Franchini M,,"B,0039,B,0039,,",
6027,0.1008,43752.362,p,vis,Ferraro F,,"B,0039,B,0039,,",
6027,0.1038,43752.365,p,vis,Brown A,,,"B,0039,B,0039,,"
6027,0.1068,43752.368,p,vis,Penna M,,,"B,0040,B,0040,,"
6031,0.0574,43759.569,p,vis,Ihle W,,,",,D,Lich,MVS 8.136,"
6031,0.0814,43759.593,p,vis,Brelstaff T,,"R,0004,R,0004,,",
6037,0.0738,43770.461,p,vis,Nezry E,,,"B,0040,B,0040,,"
6038,0.0882,43772.288,p,vis,Poretti Ennio,,"B,0039,B,0039,,",
6038,0.1022,43772.302,p,vis,Franchini M,,"B,0039,B,0039,,",
6043,0.0862,43781.349,p,vis,Poretti Ennio,,"B,0039,B,0039,,",
6043,0.1012,43781.364,p,vis,Penna M,,,"B,0040,B,0040,,"
6046,0.0835,43786.7841,p,V,Margrave T E,,"I,1869,I,1869,corr,",
6048,0.0942,43790.42,p,vis,Peter H,,,"B,0039,B,0039,,"
6048,0.1072,43790.433,p,vis,Poretti Ennio,,"B,0039,B,0039,,",
6051,0.0844,43795.8481,p,pe,Margrave T E,,"I,1631,I,1869,corr,",
6059,0.0795,43810.344,p,vis,Kosa-Kiss A,,",,D,Lich,ALGL 34,",
6070,0.1059,43830.309,p,vis,Poretti Ennio,,"B,0040,B,0040,,",
6081,0.0943,43850.236,p,vis,Ralincourt Ph,,"B,0044,B,0044,,",
6102,0.0907,43888.297,p,vis,Poretti Ennio,,"B,0041,B,0041,,",
6102,0.0997,43888.306,p,vis,Brown A,,,"B,0042,B,0042,,"
6139,0.0985,43955.371,p,vis,Franchini M,,"B,0043,B,0043,,",
6216,0.0791,44094.9219,p,V,Margrave T E,,"I,1694,I,1694,,",
6216,0.0836,44094.9264,p,pe,Margrave T E,,"I,1869,I,4784,corr,",
