28981,-0.0052,54022.579,p,vis,Hays R,,,"A,0012,,,,"
29303,-0.0086,54274.7698,p,ccd,Bialozynski J,,"A,0012,,,,",
29331,-0.0093,54296.699,p,ccd,Samolyk G,,"A,0012,,,,",
29332,-0.0094,54297.4821,p,ccd,Raetz Manfred,,"D,0201,I,5874,,ST-6",
29385,-0.0073,54338.9944,p,Rc,Nagai Kazuo,,"J,0046,,,,20SC+SV-04LE",
29456,-0.0082,54394.6016,p,ccd,Samolyk G,,"A,0079,,,,",
29473,-0.0124,54407.912,p,vis,Hirosawa Kenji,,"J,0046,,,,28SC",
29795,-0.01,54660.1086,p,Rc,Nagai Kazuo,,"J,0048,,,,20SC+SV-04LE",
29908,-0.0101,54749.003,s,Ic,Nakajima Kazuhir,"J,0048,,,,20SC+CV-04",,
29920,-0.0091,54758.011,p,Ic,Nakajima Kazuhir,"J,0048,,,,20SC+CV-04",,
30304,-0.0088,55058.7646,p,ccd,Samolyk G,,"A,0109,,,,",
30305,-0.0066,55059.55,p,V,Paschke Anton,,"E,0116,,,,28cm+G2",
30343,-0.0081,55089.3105,p,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
30343,-0.008,55089.3106,p,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
30343,-0.0079,55089.3107,p,V,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
30354,-0.0069,55098.3187,s,V,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
30357,-0.0084,55100.2752,p,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
30357,-0.0078,55100.2758,p,V,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
30357,-0.0078,55100.2758,p,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
30748,-0.0073,55406.5121,p,Rc,Dogru S S,,"I,5988,,,,T30-STL",
30778,-0.0086,55430.0072,p,Rc,Nagai Kazuo,,"J,0051,,,,20SC+SV-04LE",
30798,-0.0085,55445.6715,p,ccd,Samolyk G,,"A,0130,,,,",
30799,-0.0079,55446.4553,p,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
30799,-0.0075,55446.4557,p,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
30877,-0.0084,55507.5453,p,V,Simmons N,,"A,e151,,,,",
31269,0.0022,55814.9666,s,Rc,Nagai Kazuo,,"J,0053,,,,20SC+SV-04LE",
31699,-0.0045,56151.3493,p,ccd,Dietrich M,,"D,0231,I,6070,,Atik 314L",
32118,-0.0046,56479.515,p,ccd,Paschke Anton,,"E,0162,,,,10cm+G1",
32132,-0.0031,56490.4815,p,V,Raetz Manfred,,"D,0234,I,6118,,G2-1600",
32132,-0.0029,56490.4817,p,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
32152,-0.0055,56506.5349,s,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
32160,-0.0035,56512.411,p,ccd,Urbaniok M,,"C,0038,E,0165,,80mm+G1",
32168,-0.0035,56519.0683,s,Ic,Nagai Kazuo,,"J,0056,,,,20SC+ST-402",
32172,-0.0024,56521.8106,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
32173,-0.0023,56522.9856,s,Ic,Nagai Kazuo,,"J,0056,,,,10L+CV-04",
32618,0.0016,56871.5187,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
32643,0.0016,56891.099,s,B,Nagai Kazuo,,"J,0059,,,,20SC+ST-402",
32643,0.0021,56891.0995,s,Ic,Nagai Kazuo,,"J,0059,,,,20SC+ST-402",
32643,0.003,56891.1004,s,V,Nagai Kazuo,,"J,0059,,,,20SC+ST-402",
32677,-0.002,56917.7246,s,V,Manske B,,",,,,,",
32685,0.0022,56923.6029,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
33067,0.0055,57222.7931,p,V,Samolyk G,,",,,,JAAVSO-43,",
33087,0.0058,57238.4576,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
33091,0.0062,57241.5909,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
33534,0.0082,57588.5557,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
33561,0.0006,57610.0864,s,Ic,Nagai Kazuo,,"J,0063,,,,20SC+ST-402",
33561,0.0009,57610.0867,s,V,Nagai Kazuo,,"J,0063,,,,20SC+ST-402",
34016,0.0138,57966.461,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
34019,0.0088,57968.414,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
34115,0.0084,58043.602,p,vis,Chris Stephan,,"J,0064,,,,",
34143,0.0094,58065.5329,p,V,Samolyk G.,,"A,0461,,,,",
34489,0.0074,58336.5222,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
34494,0.0084,58340.4392,p,V,Arranz  T.,,"A,0462,,,,",
34568,0.007,58398.3955,p,V,Arranz T,,"A,,,,JAAVSO 47,",
35446,0.0045,59086.053,p,Ic,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
35446,0.0055,59086.054,p,B,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
35446,0.0055,59086.054,p,V,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
