-42481,-0.0347,33005.625,s,pe,Koch R H,,",,D,Lich,AJ 61.47,",
-42467,-0.0201,33009.617,s,vis,Ashbrook J,,",,D,Lich,AJ 57.63,",
-42460,-0.0328,33011.5931,s,pe,Koch R H,,",,D,Lich,AJ 61.47,",
-37493,-0.025,34422.598,p,vis,Ashbrook J,,",,D,Lich,AJ 58.171,",
-34772,-0.0042,35195.6628,p,pe,Koch R H,,",,D,Lich,AJ 61.47,",
-33757,0.0023,35484.0337,p,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-33652,0.003,35513.8652,p,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-33638,0.0034,35517.843,p,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-33638,0.0032,35517.9848,s,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-33578,0.0034,35534.8892,p,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-33571,0.0037,35536.8782,p,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-33474,0.0039,35564.4364,p,pe,Hinderer F,,",,D,Lich,JO 43.161,",
-33450,0.0048,35571.3978,s,pe,Hinderer F,,",,D,Lich,JO 43.161,",
-33438,0.0044,35574.6646,p,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-33432,0.0069,35576.3717,p,pe,Hinderer F,,",,D,Lich,JO 43.161,",
-33368,0.0047,35594.6941,s,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-31077,0.0318,36245.459,p,pg,Huth Herbert,,"M,0002,,,MVS 2.125,",
-30975,-0.0027,36274.403,p,pg,Huth Herbert,,"M,0002,,,MVS 2.125,",
-30957,0.0315,36279.551,p,pg,Huth Herbert,,"M,0002,,,MVS 2.125,",
-30897,0.0155,36296.5812,p,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-30894,0.0156,36297.5756,s,pe,Koch R H,,",,D,Lich,AJ 65.378,",
-30859,0.0354,36307.397,p,pg,Huth Herbert,,"M,0002,,,MVS 2.125,",
-28444,0.0259,36993.496,p,pg,Huth Herbert,,"M,0002,,,MVS 2.125,",
-28283,0.0283,37039.381,s,pg,Huth Herbert,,"M,0002,,,MVS 2.125,",
-27304,0.0126,37317.502,s,pg,Huth Herbert,,"M,0002,,,MVS 2.125,",
-27135,0.0212,37365.382,p,vis,Lichtenknecker D,"D,0015,D,Lich,,",,
-27128,0.0275,37367.377,p,vis,Lichtenknecker D,"D,0015,D,Lich,,",,
-27096,0.0242,37376.465,p,vis,Lichtenknecker D,"D,0015,D,Lich,,",,
-25970,0.0213,37696.504,s,pg,Huth Herbert,,"M,0002,,,MVS 2.125,",
-19433,-0.0293,39553.492,p,vis,Locher Kurt,,"B,...7,B,...7,,",
-19370,-0.026,39571.3938,p,pe,Tempesti,,",,D,Lich,AAS 2.135,",
-19370,-0.0266,39571.5352,s,pe,Tempesti,,",,D,Lich,AAS 2.135,",
-19236,-0.0236,39609.466,p,vis,Locher Kurt,,"B,...7,B,...7,,",
-18444,-0.0331,39834.608,s,vis,Locher Kurt,,"B,0000,B,0000,,",
-18071,-0.0332,39940.4363,p,pe,Tempesti,,",,D,Lich,AAS 2.135,",
-18071,-0.0315,39940.58,s,pe,Tempesti,,",,D,Lich,AAS 2.135,",
-14322,-0.0362,41005.5351,p,pe,Gehlich U,,",,D,Lich,AAP 18.477,",
-14288,-0.0373,41015.3355,s,pe,Gehlich U,,",,D,Lich,AAP 18.477,",
-14263,-0.0352,41022.2981,p,pe,Gehlich U,,",,D,Lich,AAP 18.477,",
-14263,-0.0366,41022.4387,s,pe,Gehlich U,,",,D,Lich,AAP 18.477,",
-14122,-0.0347,41062.3571,p,pe,Gehlich U,,",,D,Lich,AAP 18.477,",
-14104,-0.0341,41067.4716,p,pe,Gehlich U,,",,D,Lich,AAP 18.477,",
-10640,-0.0186,42051.6196,p,V,Burchi R,,"I,0964,I,2181,,",
-10472,-0.0198,42099.4896,s,V,Burchi R,,"I,0964,I,2181,,",
-9201,-0.0062,42460.456,p,vis,Diethelm Roger,,"B,0021,B,0021,,",
-8962,-0.0058,42528.499,s,vis,Diethelm Roger,,"B,0058,B,0058,,",
-7860,-0.0047,42841.4395,p,pe,Edersberger J,,"I,1358,I,2181,,",
-6620,0.0007,43193.7325,p,pe,Hilditch R W,,"I,2181,,,,",
-6620,0.0022,43193.876,s,pe,Hilditch R W,,"I,2181,,,,",
-6603,0.0014,43198.705,s,pe,Hilditch R W,,"I,2181,,,,",
-6602,0.0008,43198.8465,p,pe,Hilditch R W,,"I,2181,,,,",
-6590,0.0071,43202.404,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-6586,0.0037,43203.395,p,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-6555,-0.0035,43212.337,s,vis,Diethelm Roger,,"B,0033,B,0033,,",
-6548,0.0278,43214.357,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-6527,0.0076,43220.303,s,vis,Diethelm Roger,,"B,0033,B,0033,,",
-6484,0.0072,43232.377,p,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-6438,0.0045,43245.443,p,vis,Fulle M,,,"G,EB03,G,EB03,,"
-6424,0.021,43249.437,p,vis,Fulle M,,,"G,EB03,G,EB03,,"
-6417,0.0003,43251.405,p,vis,Fulle M,,,"G,EB03,G,EB03,,"
-6403,0.0039,43255.386,p,vis,Fulle M,,,"G,EB03,G,EB03,,"
-5304,0.0032,43567.7564,s,pe,Koch,,,"I,2181,,,,"
-5286,0.0037,43572.7288,p,pe,Koch,,,"I,2181,,,,"
-5233,0.0005,43587.783,p,pe,Hebron John,,"I,1838,,,,",
-5168,0.0048,43606.396,s,V,Groebel R,,"I,1924,I,2181,,",
-5146,0.0047,43612.6462,s,pe,Koch,,,"I,2181,,,,"
-4020,0.0197,43932.419,p,vis,Lichtenknecker D,"D,0031,D,Lich,,",,
-3999,0.0205,43938.386,p,vis,Lichtenknecker D,"D,0031,D,Lich,,",,
-3963,0.0056,43948.7408,s,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-3959,0.0071,43949.7367,p,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-3949,0.0054,43952.718,s,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-3945,0.0073,43953.7144,p,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-3924,0.0062,43959.6794,p,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-3921,0.0053,43960.6728,s,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-2938,0.0066,44239.8053,p,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-2884,0.0049,44255.2871,s,pe,Qingyao,,,",,D,Lich,AAS 2.135,"
-2870,0.0062,44259.1239,p,pe,Qingyao,,,",,D,Lich,AAS 2.135,"
-2870,0.0064,44259.2661,s,pe,Qingyao,,,",,D,Lich,AAS 2.135,"
-2805,0.0046,44277.731,s,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-2711,-0.001,44304.289,p,vis,Diethelm Roger,,"B,0047,B,0047,,",
-1527,0.0038,44640.8137,s,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-1526,0.0031,44640.9551,p,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-1439,0.0026,44665.8135,s,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
-1338,0.0077,44694.371,p,,Kaluzny J,,"I,2181,,,,",
-1310,0.0036,44702.4638,s,,Kaluzny J,,"I,2181,,,,",
-1296,0.0035,44706.4411,s,V,Groebel R,,"I,2189,,,,",
-201,-0.0017,45017.5286,s,,Kaluzny J,,"I,2181,,,,",
-187,-0.0018,45021.506,s,pg,Vielmetter H,,"D,0034,D,Lich,,",
-184,0.0009,45022.361,s,vis,Huebscher J,,"D,0034,D,Lich,,",
-184,0.0029,45022.363,s,vis,Braune Werner,,"D,0034,D,Lich,,",
-106,-0.0023,45044.3758,p,B,Fernandes Mario,,"D,0034,D,Lich,,",
-106,0.0029,45044.381,p,pg,Frank Peter,,"D,0034,D,Lich,,",
-78,-0.0051,45052.4699,s,B,Fernandes Mario,,"D,0034,D,Lich,,",
-64,-0.001,45056.4514,s,,Kaluzny J,,"I,2181,,,,",
-46,-0.0063,45061.418,p,vis,Braune Werner,,"D,0034,D,Lich,,",
-46,-0.0053,45061.419,p,vis,Huebscher J,,"D,0034,D,Lich,,",
-1,-0.0023,45074.3486,s,,Kaluzny J,,"I,2181,,,,",
0,-0.0024,45074.4906,p,pe,Kaluzny J,,"0,GCVS,0,GCVS,AA 33.277,",
3,-0.0023,45075.343,p,vis,Quester Wolfgang,"D,0034,D,Lich,,",,
18,-0.003,45079.7459,s,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
22,-0.0025,45080.7408,p,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
1134,-0.0091,45396.6566,p,pe,Faulkner Danny,,"I,2335,I,3593,,",
1143,-0.0096,45399.355,s,vis,Diethelm Roger,,"B,0065,B,0065,,",
1143,0.0014,45399.366,s,vis,Keller T,,"B,0065,B,0065,,",
1154,-0.0107,45402.479,s,vis,Frank Peter,,"D,0068,D,0068,,",
1157,-0.0051,45403.337,s,vis,Diethelm Roger,,"B,0065,B,0065,,",
1158,-0.0052,45403.479,p,vis,Grzelczyk H,,"D,0036,D,0036,,",
1161,-0.0165,45404.32,p,vis,Diethelm Roger,,"B,0065,D,Lich,,",
1164,0.0002,45405.331,s,vis,Grzelczyk H,,"D,0036,D,0036,,",
1168,-0.0052,45406.32,p,vis,Grzelczyk H,,"D,0036,D,0036,,",
1168,-0.0042,45406.463,s,vis,Grzelczyk H,,"D,0036,D,0036,,",
1171,-0.0125,45407.307,s,vis,Grzelczyk H,,"D,0036,D,0036,,",
1204,-0.0045,45416.6904,s,pe,Faulkner Danny,,"I,2335,I,3593,,",
1296,-0.0086,45442.8238,s,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
1303,-0.0106,45444.6685,p,pe,Faulkner Danny,,"I,2335,I,3593,,",
1320,-0.0076,45449.6432,s,pe,Faulkner Danny,,"I,2335,I,3593,,",
1335,-0.0105,45453.7599,p,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
1337,-0.0186,45454.32,p,vis,Diethelm Roger,,"B,0065,B,0065,,",
1379,-0.0209,45466.392,s,vis,Grzelczyk H,,"D,0038,D,0038,,",
2317,-0.0146,45732.8868,s,,Faulkner Danny,,"I,3593,I,3593,XY Leo,",
2345,-0.0149,45740.8414,s,pe,Hrivnak B J,,",,D,Lich,APJ 290.696,",
2411,-0.0161,45759.449,p,vis,Grzelczyk H,,"D,0038,D,0038,,",
2435,-0.0156,45766.41,s,vis,Frank,,,"D,0039,D,0039,,"
2481,-0.0202,45779.3321,p,vis,Fernandes Mario,,"D,0038,D,0038,,",
2572,-0.0127,45805.335,s,vis,Diethelm Roger,,"B,0071,B,0071,,",
2590,-0.0115,45810.45,s,pe,Buchler A,,"I,2793,I,2793,XY Leo,",
2611,-0.0197,45816.408,s,vis,Grzelczyk H,,"D,0038,D,0038,,",
2615,-0.0101,45817.412,p,vis,Braune Werner,,"D,0038,D,0038,,",
3539,-0.021,46079.9122,p,,Faulkner Danny,,"I,3593,I,3593,XY Leo,",
3640,-0.0176,46108.61,p,vis,Frank Peter,,"D,0039,D,0039,,",
3660,-0.0236,46114.428,s,vis,Frank Peter,,"D,0039,D,0039,,",
3661,-0.0217,46114.572,p,vis,Frank Peter,,"D,0039,D,0039,,",
3796,-0.0226,46153.067,s,vis,Kato Taichi,,"J,0047,,,,",
