64397,-0.0149,58300.4066,p,VRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
65053,-0.0032,58531.617,p,ccd,Paschke Anton,,"D,0030,,,,50mm+ST7",
65059,-0.0026,58533.5562,s,ccd,Schmidt Ulrich,,"D,0033,,,,ST7",
65078,-0.0039,58540.4272,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
65079,-0.0033,58540.6042,s,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
66190,0.0145,58932.3555,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
66191,0.0135,58932.531,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
66210,0.0164,58939.4062,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
66211,0.0138,58939.58,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
66216,0.0132,58941.3416,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
66216,0.0154,58941.5198,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
66224,0.0129,58944.3368,p,ccd,Schmidt Ulrich,,"D,0052,,,,ST7",
66228,0.0144,58945.572,s,ccd,Paschke Anton,,"D,0040,,,,50mm+ST7",
66392,0.0162,59003.3735,s,cG,Kasai Kiyoshi,,"J,0069,,,,10L+EOS.Kiss",
66471,0.0187,59031.3945,p,cG,Kasai Kiyoshi,,"J,0069,,,,10L+EOS.Kiss",
