14992,0.0142,55311.4425,p,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
14992,0.0147,55311.443,p,vis,Tvardovskyi,,",,,,,",
14992,0.0151,55311.4434,p,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
15037,0.0142,55342.3744,p,VRc,Dogru S S,,"I,5988,,,,T30-STL",
15384,0.015,55580.8947,p,V,Diethelm Roger,,"I,5992,,,,",
15404,0.0153,55594.6425,p,V,Poklar R,,"A,e151,,,,",
15404,0.0155,55594.6427,p,V,Tvardovskyi,,",,,,,",
15411,0.0144,55599.4532,p,ccd,Schmidt U,,"D,0215,I,5984,,ST-7",
15412,0.0143,55600.4842,s,R,Smelcer L,,"C,0037,E,0137,,280mm+G2",
15412,0.016,55600.4859,s,V,Smelcer L,,"C,0037,E,0137,,280mm+G2",
15420,0.014,55605.6392,p,V,Menzies K,,"A,e151,,,,",
15420,0.0141,55605.6393,p,V,Tvardovskyi,,",,,,,",
15446,0.0155,55623.5125,p,-U-I,Raetz M,,,"D,0231,I,6070,,G2"
15449,0.0219,55625.581,p,vis,Stephan Chris,,"J,0053,,,,",
15449,0.0234,55625.5825,p,vis,Tvardovskyi,,",,,,,",
15500,0.0037,55660.619,p,vis,Stephan Chris,,"J,0053,,,,",
15870,0.0163,55914.9607,p,V,Tvardovskyi,,",,,,,",
15915,0.0183,55945.8946,p,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
15930,0.0162,55956.2032,p,Rc,Shiokawa Kazuhik,"J,0055,,,,35SC+ST-9E",,
15986,0.016,55994.696,p,V,Tvardovskyi,,",,,,,",
16003,0.0159,56006.3814,p,ccd,Uhlar Robert,,"I,6114,,,,RF34/135",
16018,0.0143,56016.6904,p,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
16434,0.0169,56302.6413,p,V,Tvardovskyi,,",,,,,",
16511,0.0157,56355.5682,p,V,Tvardovskyi,,",,,,,",
16516,0.015,56359.348,s,V,Tvardovskyi,,",,,,,",
16527,0.0159,56366.5663,p,V,Tvardovskyi,,",,,,,",
16586,0.0153,56407.4646,s,ccd,Jungbluth H,,"D,0232,I,6084,,ST-7",
16588,0.016,56408.4964,p,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
16947,0.0151,56655.2635,p,V,Itoh Hiroshi,,"J,0056,,,,30SC+ST-9XE",
17033,0.0157,56714.3784,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
17098,0.0173,56759.4031,s,ccd,Jungbluth H,,"D,0238,I,6149,,ST-7",
17109,0.0143,56766.6176,p,V,Tvardovskyi,,",,,,,",
17109,0.0145,56766.6178,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
17454,0.0134,57003.7614,p,V,Tvardovskyi,,",,,,,",
17531,0.0133,57056.6893,p,-I,Agerer Franz,,"D,0239,,,,Sigma 1603",
17586,0.0132,57094.4948,p,V,Van Cauteren,,"I,6230,,,,13cm+ST10XME",
17631,0.0126,57125.4262,p,V,Raetz M,,,"D,0244,I,6196,,G2-1600"
17634,0.012,57127.4877,p,V,Van Cauteren,,"I,6230,,,,13cm+ST10XME",
17644,0.0124,57134.3618,p,V,Van Cauteren,,"I,6230,,,,41cm+ST10XME",
18174,0.0101,57498.6688,p,V,Tvardovskyi,,",,,,,",
18523,0.0071,57738.56,p,ccd,Paschke Anton,,"E,0181,,,,50mm+ST7",
18574,0.0078,57773.6169,p,ccd,Bragagnolo U.,,"C,0041,E,0194,,10cm+QHY9",
18608,0.0072,57796.9871,p,Rc,Siokawa Kazuhiko,"J,0064,,,,35cm+ST9E",,
18608,0.007,57797.3306,s,Rc,Siokawa Kazuhiko,"J,0064,,,,35cm+ST9E",,
18611,0.0083,57799.3941,s,ccd,Cervinka L.,,"C,0041,E,0194,,102+Atik314L",
18657,0.0069,57830.6682,p,V,Tvardovskyi,,",,,,,",
18793,0.0087,57924.4969,s,o,Schmidt Ulrich,,"D,0247,I,6244,,ST7",
19053,0.0042,58102.8664,p,V,Menzies K.,,"A,0461,,,,",
19053,0.0043,58102.8665,p,V,Tvardovskyi,,",,,,,",
19056,0.0041,58104.9284,p,V,Tvardovskyi,,",,,,,",
19056,0.0042,58104.9286,p,V,Menzies K.,,"A,0461,,,,",
19076,0.0078,58118.6796,p,V,Magris M.,,"C,0041,E,0194,,12cm+Orion3G",
19078,0.004,58120.0506,p,Rc,Shiokawa Kazuhik,"J,0066,,,,35SC+ST-9E",,
19129,-0.0008,58155.4457,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
19159,0.0036,58175.7277,p,B,Lubcke  G.,,"A,0462,,,,",
19159,0.0036,58175.7277,p,V,Lubcke  G.,,"A,0462,,,,",
19159,0.0037,58175.7278,p,Ic,Lubcke  G.,,"A,0462,,,,",
19160,0.0003,58176.7555,s,B,Lubcke  G.,,"A,0462,,,,",
19160,0.0029,58176.7581,s,Ic,Lubcke  G.,,"A,0462,,,,",
19160,0.0046,58176.7598,s,V,Lubcke  G.,,"A,0462,,,,",
19208,0.0042,58209.4097,p,V,Arranz  T.,,"A,0462,,,,",
19208,0.0044,58209.4099,p,V,Tvardovskyi,,",,,,,",
19523,-0.0007,58425.9282,p,V,Tvardovskyi,,",,,,,",
19523,-0.0005,58425.9284,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
19655,-0.0018,58516.6607,p,TG,Tvardovskyi,,",,,,,",
19655,-0.0012,58516.6614,p,G,Conrad G,,"A,,,,JAAVSO 47,",
19678,-0.0024,58532.4698,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
19697,-0.0028,58545.5296,p,V,Arranz T,,"A,,,,JAAVSO 47,",
20039,-0.0067,58780.6083,p,TG,Wenzel Bernhard,,"D,0052,,,,200D",
20040,-0.007,58781.2953,p,TG,Wenzel Bernhard,,"D,0052,,,,200D",
20193,-0.0078,58886.4631,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
20317,-0.0093,58971.6962,p,TG,Conrad G,,"A,,,,JAAVSO 48,",
