39932,0.0006,53565.773,p,vis,Stephan C,,"A,0011,,,,",
40636,0.0003,54016.7529,p,ccd,Samolyk G,,"A,0012,,,,",
40666,0.0005,54035.971,p,vis,Hirosawa Kenji,,"J,0045,,,,28SC",
40953,0.0003,54219.8221,p,ccd,Samolyk G,,"A,0012,,,,",
41172,0.0009,54360.4336,s,-Ir,Agerer Franz,,"D,0193,I,5830,,ST-6",
41201,0.0011,54378.6909,p,ccd,Bialozynski J,,"A,0079,,,,",
41568,0.0018,54613.7906,p,ccd,Bialozynski J,,"A,0086,,,,",
41644,0.0018,54662.4759,p,-U-I,Raetz Manfred,,"D,0209,I,5918,,ST-6",
41663,0.0019,54674.6474,p,ccd,Samolyk G,,"A,0086,,,,",
41674,0.0011,54681.6931,p,ccd,Samolyk G,,"A,0086,,,,",
41684,0.0025,54688.4208,s,-Ir,Agerer Franz,,"D,0203,I,5889,,Sigma 1603",
42186,0.0027,55009.6803,p,ccd,Samolyk G,,"A,0109,,,,",
42918,0.0041,55478.5986,p,V,Samolyk G,,"A,e151,,,,",
42932,0.0035,55487.5663,p,V,Menzies K,,"A,e151,,,,",
43450,0.0041,55819.3961,p,ccd,Trnka J.,,"C,0038,E,0160,,30cm+G1",
43491,0.004,55845.6604,p,ccd,Diethelm Roger,,"I,6011,,,,Astrokolchoz",
44053,0.0028,56205.6746,p,V,Diethelm Roger,,"I,6042,,,,Astrokolchoz",
44604,0.0021,56558.6428,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
45049,0.0023,56843.7085,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
45639,0.0032,57221.6616,p,V,Samolyk G,,",,,,JAAVSO-43,",
45731,0.0027,57280.596,p,V,Simmons N,,",,,,JAAVSO-43,",
45770,0.002,57305.5785,p,V,Samolyk G,,",,,,JAAVSO-43,",
46185,0.003,57571.4273,p,ccd,Cervinka L.,,"C,0040,E,0179,,R102/500 + C",
47323,0.0023,58300.4257,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
47324,0.0037,58301.388,s,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
47325,0.0017,58301.7063,p,V,Samolyk G.,,"A,0462,,,,",
47375,0.0023,58333.7367,p,V,Sabo    R.,,"A,0462,,,,",
47465,0.0022,58391.3903,p,V,Arranz T,,"A,,,,JAAVSO 47,",
47504,0.002,58416.3734,p,V,Arranz T,,"A,,,,JAAVSO 47,",
47518,0.0022,58425.3419,p,V,Arranz T,,"A,,,,JAAVSO 47,",
47940,0.0009,58695.6725,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
48354,0,58960.8787,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
48393,0,58985.8619,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
48502,-0.0005,59055.6865,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
