33476,0.0139,58229.4631,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
33505,0.0139,58238.6604,p,V,Samolyk G.,,"A,0462,,,,",
33555,0.0147,58254.6756,s,V,Samolyk G.,,"A,0462,,,,",
33558,0.0135,58255.4689,p,V,Arranz  T.,,"A,0462,,,,",
33558,0.0146,58255.627,s,V,Arranz  T.,,"A,0462,,,,",
33691,0.0128,58297.6489,p,V,Samolyk G.,,"A,0462,,,,",
33716,0.0097,58305.7315,s,V,Cook    S.,,"A,0462,,,,",
34291,0.0113,58487.9365,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
34463,0.0118,58542.6436,s,V,Arranz T,,"A,,,,JAAVSO 47,",
34545,0.013,58568.6509,s,V,Arranz T,,"A,,,,JAAVSO 47,",
35564,0.0071,58891.8194,s,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
35676,0.0062,58927.1821,p,V,Kubotera Katsuak,"J,0069,,,,16L+BJ-41L",,
35676,0.0051,58927.338,s,V,Kubotera Katsuak,"J,0069,,,,16L+BJ-41L",,
35733,0.0074,58945.4178,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
35734,0.0046,58945.5751,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
35747,0.0051,58949.6985,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
35766,0.0057,58955.725,p,TG,Conrad G,,"A,,,,JAAVSO 48,",
35926,0.0067,59006.6267,s,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
35973,0.004,59021.373,p,V,Arranz T,,"A,,,,JAAVSO 48,",
35973,0.0053,59021.5313,s,V,Arranz T,,"A,,,,JAAVSO 48,",
