27325,0.0556,40740.469,s,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
27327,0.05,40741.477,s,vis,Locher Kurt,,"B,..24,B,..24,Ori 119,",
27329,0.0534,40742.494,s,vis,Locher Kurt,,"B,..24,B,..24,Ori 119,",
27331,0.0428,40743.497,s,vis,Locher Kurt,,"B,..24,B,..24,Ori 119,",
27335,0.0527,40745.534,s,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
27336,0.0519,40745.787,p,vis,Conner B,,"A,0016,A,0016,AVSJ 4.87,",
27351,0.054,40753.391,p,vis,Peter H,,,"B,..25,B,..25,Ori 120,"
27371,0.0412,40763.514,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
27391,0.0563,40773.665,p,vis,Mayer E,,,"A,0016,A,0016,AVSJ 4.87,"
27392,0.0535,40774.422,s,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
27392,0.0545,40774.423,s,vis,Raeuber N,,"B,..25,B,..25,Ori 120,",
27393,0.0547,40774.677,p,vis,Ortwein D,,"A,0016,A,0016,AVSJ 4.87,",
27395,0.0642,40775.7,p,vis,Conner B,,"A,0016,A,0016,AVSJ 4.87,",
27397,0.0526,40776.702,p,vis,Conner B,,"A,0016,A,0016,AVSJ 4.87,",
27400,0.0262,40778.449,s,vis,Germann R,,"B,..25,B,..25,Ori 120,",
27404,0.02,40780.47,s,vis,Germann R,,"B,..25,B,..25,Ori 120,",
27404,0.042,40780.492,s,vis,Raeuber N,,"B,..25,B,..25,Ori 120,",
27404,0.05,40780.5,s,vis,Locher Kurt,,"B,..25,B,..25,Ori 120,",
27414,0.0521,40785.57,s,vis,Locher Kurt,,"B,..25,B,..25,Ori 120,",
27422,0.0728,40789.645,s,vis,Ortwein D,,"A,0016,A,0016,AVSJ 4.87,",
27424,0.0482,40790.381,p,vis,Locher Kurt,,"B,..25,B,..25,Ori 120,",
27424,0.0602,40790.393,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
27426,0.0506,40791.397,p,vis,Locher Kurt,,"B,..25,B,..25,Ori 120,",
27432,0.0649,40794.705,s,vis,Cook Stephen,,"A,0016,A,0016,AVSJ 4.87,",
27434,0.0413,40795.442,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
27434,0.0483,40795.449,p,vis,Locher Kurt,,"B,..25,B,..25,Ori 120,",
27436,0.0517,40796.466,p,vis,Locher Kurt,,"B,..25,B,..25,Ori 120,",
27442,0.0569,40799.512,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
27446,0.0558,40801.538,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
27451,0.0548,40804.071,p,vis,Hataya Suguru,,"J,0047,,,,",
27456,0.0498,40806.6,p,vis,Hampton W,,"A,0016,A,0016,AVSJ 4.87,",
27456,0.0588,40806.609,p,vis,Ortwein D,,"A,0016,A,0016,AVSJ 4.87,",
27465,0.0509,40811.4152,s,pe,Doenmez H,,"I,0530,I,0530,,48 cm",
27467,0.0511,40812.429,s,vis,Braune Werner,,"D,0025,D,Lich,,",
27467,0.0581,40812.436,s,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
27477,0.0482,40817.494,s,pe,Sengonca H,,"I,0530,I,0530,,48 cm",
27489,0.0767,40823.604,s,vis,Ortwein D,,"A,0016,A,0016,AVSJ 4.87,",
27491,0.0611,40824.349,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
27491,0.0711,40824.612,s,vis,Ortwein D,,"A,0016,A,0016,AVSJ 4.87,",
27493,0.0335,40825.335,p,vis,Bosshard M,,"B,..26,B,..26,Ori 121,",
27493,0.05,40825.3515,p,pe,Gueduer N,,"I,0530,I,0530,,48 cm",
27503,0.0466,40830.416,p,vis,Schlatter P,,"B,..26,B,..26,Ori 121,",
27507,0.0145,40832.411,p,vis,Germann R,,"B,..26,B,..26,Ori 121,",
27507,0.0515,40832.448,p,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
27530,0.0502,40844.356,s,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
27532,0.0527,40845.372,s,vis,Braune Werner,,"D,0025,D,Lich,,",
27538,0.0499,40848.41,s,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
27538,0.0509,40848.411,s,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
27538,0.0519,40848.412,s,vis,Braune Werner,,"D,0025,D,Lich,,",
27542,0.0497,40850.437,s,vis,Baldwin Marvin,,"A,0016,A,0016,AVSJ 4.87,",
27558,0.0481,40858.291,p,pe,Pohl E,,,"I,0530,I,0530,,34 cm"
27560,0.0475,40859.304,p,vis,Locher Kurt,,"B,..26,B,..26,Ori 121,",
27560,0.0485,40859.305,p,vis,Baldwin Marvin,,"A,0016,A,0016,AVSJ 4.87,",
27562,0.0629,40860.586,s,vis,Conner B,,"A,0016,A,0016,AVSJ 4.87,",
27566,0.0527,40862.603,s,vis,Mayer E,,,"A,0016,A,0016,AVSJ 4.87,"
27572,0.05,40865.388,p,vis,Locher Kurt,,"B,..27,B,..27,Ori 122,",
27574,0.0544,40866.406,p,vis,Locher Kurt,,"B,..27,B,..27,Ori 122,",
27593,0.0513,40876.285,s,vis,Diethelm Roger,,"B,..27,B,..27,Ori 122,",
27593,0.0533,40876.287,s,vis,Locher Kurt,,"B,..27,B,..27,Ori 122,",
27595,0.0468,40877.294,s,vis,Baldwin Marvin,,"A,0016,A,0016,AVSJ 4.87,",
27604,0.0586,40881.614,p,vis,Conner B,,"A,0016,A,0016,AVSJ 4.87,",
27662,0.0437,40911.246,s,vis,Diethelm Roger,,"B,..27,B,..27,Ori 122,",
27671,0.0506,40915.561,p,vis,Conner B,,"A,0016,A,0016,AVSJ 4.87,",
27906,0.0544,41034.661,p,vis,Locher Kurt,,"B,..29,B,..29,Ori 124,",
27933,0.0531,41048.596,s,vis,Locher Kurt,,"B,..29,B,..29,Ori 124,",
27996,0.0552,41080.526,s,vis,Diethelm Roger,,"B,..30,B,..30,Ori 125,",
28000,0.045,41082.543,s,vis,Diethelm Roger,,"B,..30,B,..30,Ori 125,",
28000,0.05,41082.548,s,vis,Locher Kurt,,"B,..30,B,..30,Ori 125,",
28067,0.0489,41116.502,s,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
28105,0.0518,41135.51,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
28107,0.0413,41136.513,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
28107,0.0433,41136.515,p,vis,Marx Harald,,"D,0025,D,Lich,,",
28113,0.0445,41139.557,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
28128,0.0436,41147.411,s,vis,Locher Kurt,,"B,..31,B,..31,Ori 126,",
28128,0.0466,41147.414,s,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
28130,0.052,41148.433,s,vis,Locher Kurt,,"B,..31,B,..31,Ori 126,",
28130,0.052,41148.433,s,vis,Germann R,,"B,..31,B,..31,Ori 126,",
28137,0.0465,41151.722,p,vis,Cragg T,,,"A,0017,A,0017,AVSJ 5.32,"
28138,0.0517,41152.487,s,vis,Frasnicki L,,"I,0584,I,0584,,",
28138,0.0557,41152.491,s,vis,Krzanik,,,"I,0584,I,0584,,"
28140,0.0511,41153.5,s,vis,Letkowski A,,"I,0584,I,0584,,",
28140,0.0541,41153.503,s,vis,Frasnicki L,,"I,0584,I,0584,,",
28140,0.0541,41153.503,s,vis,Soska A,,,"I,0584,I,0584,,"
28142,0.0485,41154.511,s,vis,Locher Kurt,,"B,..31,B,..31,Ori 126,",
28142,0.0515,41154.514,s,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
28144,0.048,41155.524,s,vis,Soska A,,,"I,0584,I,0584,,"
28148,0.0528,41157.556,s,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
28156,0.0472,41161.3518,p,pe,Gueduer N,,"I,0647,I,0647,,48 cm",
28160,0.0453,41163.377,p,vis,Locher Kurt,,"B,..31,B,..31,Ori 126,",
28162,0.0407,41164.386,p,vis,Germann R,,"B,..31,B,..31,Ori 126,",
28162,0.0607,41164.659,s,vis,Ortwein D,,"A,0017,A,0017,AVSJ 5.32,",
28164,0.0461,41165.405,p,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
28164,0.0511,41165.41,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
28166,0.0405,41166.413,p,vis,Germann R,,"B,..31,B,..31,Ori 126,",
28170,0.0564,41168.456,p,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
28180,0.0494,41173.517,p,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
28186,0.0427,41176.551,p,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
28188,0.0571,41177.579,p,vis,Locher Kurt,,"B,..31,B,..31,Ori 126,",
28191,0.0504,41179.3457,s,pe,Sengonca H,,"I,0647,I,0647,,48 cm",
28192,0.0599,41179.609,p,vis,Ortwein D,,"A,0017,A,0017,AVSJ 5.32,",
28193,0.0521,41180.361,s,vis,Germann R,,"B,..31,B,..31,Ori 126,",
28195,0.0476,41181.37,s,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
28195,0.0536,41181.376,s,vis,Meyer A,,,"B,..31,B,..31,Ori 126,"
28195,0.0636,41181.386,s,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
28197,0.0485,41182.3845,s,pe,Sengonca H,,"I,0647,I,0647,,48 cm",
28197,0.053,41182.389,s,vis,Meyer A,,,"B,..31,B,..31,Ori 126,"
28201,0.0508,41184.414,s,vis,Quester Wolfgang,"D,0025,D,Lich,,",,
28207,0.0492,41187.4531,s,pe,Sengonca H,,"I,0647,I,0647,,48 cm",
28217,0.0491,41192.521,s,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
28231,0.056,41199.37,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
28231,0.056,41199.37,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
28233,0.0475,41200.375,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
28235,0.0469,41201.388,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
28235,0.0499,41201.391,p,vis,Meyer A,,,"B,..32,B,..32,Ori 127,"
28237,0.0533,41202.408,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
28237,0.0603,41202.415,p,vis,Bader H,,,"B,..32,B,..32,Ori 127,"
28241,0.0571,41204.439,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
28262,0.0465,41215.324,s,vis,Germann R,,"B,..32,B,..32,Ori 127,",
28262,0.0575,41215.335,s,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
28264,0.0529,41216.344,s,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
28266,0.0463,41217.351,s,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
28266,0.0473,41217.352,s,vis,Bader H,,,"B,..32,B,..32,Ori 127,"
28267,0.0535,41217.612,p,vis,Ortwein D,,"A,0017,A,0017,AVSJ 5.32,",
28294,0.0452,41231.287,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
28296,0.0476,41232.303,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
28298,0.041,41233.31,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
28300,0.0434,41234.326,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
28302,0.0448,41235.341,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
28302,0.0518,41235.348,p,vis,Bischof W,,"D,0025,D,Lich,,",
28304,0.0662,41236.629,s,vis,Lenss I,,,"A,0017,A,0017,AVSJ 5.32,"
28312,0.0459,41240.41,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
28327,0.048,41248.267,s,vis,Germann R,,"B,..33,B,..33,Ori 128,",
28327,0.05,41248.269,s,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
28328,0.0482,41248.521,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
28329,0.0454,41249.278,s,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
28330,0.0506,41249.537,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
28331,0.0478,41250.294,s,vis,Locher Kurt,,"B,..33,B,..33,Ori 128,",
28334,0.0465,41251.56,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
28337,0.0491,41253.336,s,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
28344,0.0456,41256.627,p,vis,Lenss I,,,"A,0017,A,0017,AVSJ 5.32,"
28365,0.0489,41267.273,p,vis,Braune Werner,,"D,0025,D,Lich,,",
28432,0.0479,41301.227,p,vis,Germann R,,"B,0001,B,0001,,",
28432,0.0509,41301.23,p,vis,Locher Kurt,,"B,0001,B,0001,,",
28744,0.0388,41459.59,s,vis,Locher Kurt,,"B,0003,B,0003,,",
28770,0.0522,41472.527,p,vis,Locher Kurt,,"B,0003,B,0003,,",
28791,0.0435,41483.414,s,vis,Germann R,,"B,0003,B,0003,,",
28799,0.0482,41487.473,s,vis,Peter H,,,"B,0003,B,0003,,"
28805,0.0534,41490.519,s,vis,Locher Kurt,,"B,0003,B,0003,,",
28825,0.0476,41500.396,p,vis,Locher Kurt,,"B,0004,B,0004,,",
28825,0.0506,41500.652,s,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
28827,0.051,41501.413,p,vis,Peter H,,,"B,0004,B,0004,,"
28829,0.0484,41502.677,s,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
28831,0.0508,41503.44,p,vis,Peter H,,,"B,0004,B,0004,,"
28839,0.0515,41507.495,p,vis,Locher Kurt,,"B,0004,B,0004,,",
28839,0.0575,41507.501,p,vis,Peter H,,,"B,0004,B,0004,,"
28849,0.0486,41512.56,p,vis,Locher Kurt,,"B,0004,B,0004,,",
28868,0.0645,41522.458,s,vis,Locher Kurt,,"B,0004,B,0004,,",
28882,0.0565,41529.545,s,vis,Locher Kurt,,"B,0004,B,0004,,",
28892,0.0505,41534.607,s,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
28896,0.0504,41536.381,p,vis,Locher Kurt,,"B,0005,B,0005,,",
28896,0.0614,41536.392,p,vis,Peter H,,,"B,0005,B,0005,,"
28902,0.0366,41539.408,p,vis,Frasincki L,,"I,0740,I,0740,,",
28902,0.0506,41539.422,p,vis,Szlachcic K,,"I,0740,I,0740,,",
28904,0.048,41540.433,p,vis,Peter H,,,"B,0005,B,0005,,"
28908,0.0409,41542.453,p,vis,Frasincki L,,"I,0740,I,0740,,",
28912,0.0407,41544.48,p,vis,Klimek Z,,"I,0779,I,0779,,203 mm refr",
28924,0.0532,41550.574,p,vis,Locher Kurt,,"B,0005,B,0005,,",
28931,0.0616,41554.383,s,vis,Locher Kurt,,"B,0005,B,0005,,",
28933,0.0371,41555.372,s,vis,Braune Werner,,"D,0026,D,Lich,,",
28933,0.0471,41555.382,s,vis,Diethelm Roger,,"B,0005,B,0005,,",
28933,0.0521,41555.387,s,vis,Peter H,,,"B,0005,B,0005,,"
28933,0.0531,41555.388,s,vis,Germann R,,"B,0005,B,0005,,",
28939,0.0393,41558.415,s,vis,Braune Werner,,"D,0026,D,Lich,,",
28940,0.0485,41558.678,p,vis,Mayer E,,,"A,0017,A,0017,AVSJ 5.32,"
28947,0.041,41562.471,s,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
28953,0.0492,41565.52,s,vis,Locher Kurt,,"B,0005,B,0005,,",
28963,0.0373,41570.323,p,vis,Peter H,,,"B,0005,B,0005,,"
28963,0.0693,41570.355,p,pg,Editor,,,"D,H102,,,HBZ 102,"
28965,0.0475,41571.3468,p,B,Demircan O,,"I,0937,I,0937,,",
28965,0.0483,41571.3476,p,V,Demircan O,,"I,0937,I,0937,,",
28971,0.052,41574.392,p,vis,Peter H,,,"B,0005,B,0005,,"
28975,0.0478,41576.415,p,vis,Braune Werner,,"D,0026,D,Lich,,",
28990,0.0659,41584.288,s,vis,Germann R,,"B,0005,B,0005,,",
28994,0.0458,41586.295,s,vis,Germann R,,"B,0005,B,0005,,",
28996,0.0502,41587.313,s,vis,Locher Kurt,,"B,0005,B,0005,,",
29006,0.0532,41592.384,s,vis,Braune Werner,,"D,0026,D,Lich,,",
29012,0.0445,41595.416,s,vis,Diethelm Roger,,"B,0006,B,0006,,",
29028,0.0588,41603.286,p,vis,Germann R,,"B,0006,B,0006,,",
29030,0.0482,41604.289,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
29030,0.0512,41604.292,p,vis,Germann R,,"B,0006,B,0006,,",
29032,0.0397,41605.294,p,vis,Locher Kurt,,"B,0006,B,0006,,",
29032,0.0467,41605.301,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
29034,0.0421,41606.31,p,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
29034,0.0441,41606.565,s,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
29063,0.0471,41621.265,s,vis,Germann R,,"B,0006,B,0006,,",
29065,0.0405,41622.272,s,vis,Germann R,,"B,0006,B,0006,,",
29067,0.0449,41623.29,s,vis,Locher Kurt,,"B,0006,B,0006,,",
29067,0.0459,41623.291,s,vis,Peter H,,,"B,0006,B,0006,,"
29067,0.0469,41623.292,s,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
29068,0.0461,41623.545,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
29069,0.0434,41624.302,s,vis,Baldwin Marvin,,"A,0017,A,0017,AVSJ 5.32,",
29071,0.0418,41625.314,s,vis,Germann R,,"B,0006,B,0006,,",
29072,0.049,41625.575,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
29073,0.0262,41626.312,s,vis,Germann R,,"B,0006,B,0006,,",
29073,0.0452,41626.331,s,V,Demircan O,,"I,0937,I,0937,,",
29074,0.0454,41626.585,p,vis,Small B.,,"A,0017,A,0017,AVSJ 5.32,",
29095,0.0278,41637.21,p,vis,Locher Kurt,,"B,0007,B,0007,,",
29095,0.0498,41637.232,p,vis,Locher Kurt,,"B,0006,B,0006,,",
29099,0.0456,41639.255,p,vis,Germann R,,"B,0006,B,0006,,",
29134,0.0389,41657.239,s,vis,Germann R,,"B,0007,B,0007,,",
29134,0.0399,41657.24,s,vis,Germann R,,"B,0007,B,0007,,",
29166,0.0455,41673.21,p,vis,Locher Kurt,,",,D,Lich,BBS 7,",
29170,0.0484,41675.24,p,vis,Germann R,,",,D,Lich,BBS 7,",
29273,0.0348,41727.679,s,vis,Locher Kurt,,"B,0008,B,0008,,",
29429,0.0372,41806.488,p,vis,Germann R,,",,D,Lich,BBS 9,",
29445,0.0426,41814.602,p,vis,Locher Kurt,,",,D,Lich,BBS 9,",
29506,0.0372,41845.511,p,vis,Locher Kurt,,"B,0010,B,0010,,",
29514,0.0409,41849.569,p,vis,Locher Kurt,,"B,0010,B,0010,,",
29516,0.0443,41850.586,p,vis,Locher Kurt,,"B,0010,B,0010,,",
29533,0.0489,41859.459,s,vis,Locher Kurt,,"B,0010,B,0010,,",
29547,0.0408,41866.546,s,vis,Locher Kurt,,"B,0010,B,0010,,",
29569,0.0454,41877.447,p,vis,Locher Kurt,,"B,0010,B,0010,,",
29594,0.0477,41890.3721,s,B,Demircan O,,"I,0937,I,0937,,",
29598,0.0494,41892.401,s,vis,Locher Kurt,,"B,0010,B,0010,,",
29602,0.0472,41894.426,s,vis,Germann R,,"B,0010,B,0010,,",
29604,0.0346,41895.427,s,vis,Germann R,,"B,0010,B,0010,,",
29622,0.0544,41904.569,s,vis,Diethelm Roger,,"B,0011,B,0011,,",
29646,0.0484,41916.473,p,vis,Locher Kurt,,"B,0011,B,0011,,",
29657,0.0464,41922.2987,s,V,Ibanoglu C,,"I,0937,I,0937,,",
29661,0.0455,41924.325,s,vis,Germann R,,"B,0011,B,0011,,",
29665,0.0733,41926.38,s,vis,Jucker Brigitte,,"B,0011,B,0011,,",
29667,0.0647,41927.385,s,vis,Boss Ursula,,"B,0011,B,0011,,",
29670,0.0354,41928.623,p,vis,Mayer E,,,"A,0018,A,0018,AVSJ 5.84,"
29671,0.0596,41929.407,s,vis,Peter H,,,"B,0011,B,0011,,"
29673,0.056,41930.417,s,vis,Peter H,,,"B,0011,B,0011,,"
29675,0.0424,41931.417,s,vis,Germann R,,"B,0011,B,0011,,",
29682,0.0509,41934.72,p,vis,Cragg T,,,"A,0018,A,0018,AVSJ 5.84,"
29693,0.0447,41940.2886,p,V,Ibanoglu C,,"I,0937,I,0937,,",
29695,0.0446,41941.302,p,vis,Germann R,,"B,0011,B,0011,,",
29695,0.0526,41941.31,p,vis,Locher Kurt,,"B,0011,B,0011,,",
29697,0.042,41942.313,p,vis,Locher Kurt,,"B,0011,B,0011,,",
29699,0.0434,41943.328,p,vis,Locher Kurt,,"B,0011,B,0011,,",
29719,0.0376,41953.458,p,vis,Locher Kurt,,"B,0011,B,0011,,",
29730,0.0458,41959.294,s,vis,Locher Kurt,,"B,0012,B,0012,,",
29732,0.0333,41960.295,s,vis,Locher Kurt,,"B,0012,B,0012,,",
29734,0.0507,41961.326,s,vis,Germann R,,"B,0012,B,0012,,",
29744,0.0358,41966.379,s,vis,Germann R,,"B,0012,B,0012,,",
29762,0.0505,41975.263,p,vis,Germann R,,"B,0012,B,0012,,",
29766,0.0413,41977.534,s,vis,Baldwin Marvin,,"A,0018,A,0018,AVSJ 5.84,",
29768,0.0367,41978.543,s,vis,Baldwin Marvin,,"A,0018,A,0018,AVSJ 5.84,",
29770,0.0372,41979.557,s,vis,Baldwin Marvin,,"A,0018,A,0018,AVSJ 5.84,",
29772,0.0416,41980.575,s,vis,Baldwin Marvin,,"A,0018,A,0018,AVSJ 5.84,",
29772,0.0416,41980.575,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
29774,0.045,41981.592,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
29776,0.0414,41982.602,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
29778,0.0438,41983.618,s,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
29804,0.0442,41996.542,p,vis,Small B.,,"A,0018,A,0018,AVSJ 5.84,",
29831,0.0458,42010.227,p,vis,Germann R,,"B,0012,B,0012,,",
29833,0.0333,42011.228,p,vis,Locher Kurt,,"B,0012,B,0012,,",
30076,0.0408,42134.639,s,vis,Locher Kurt,,"B,0014,B,0014,,",
30138,0.0467,42165.813,p,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
30206,0.0428,42200.524,s,vis,Locher Kurt,,"B,0016,B,0016,,",
30208,0.0463,42201.541,s,vis,Locher Kurt,,"B,0016,B,0016,,",
30234,0.0477,42214.466,p,vis,Germann R,,"B,0016,B,0016,,",
30236,0.0461,42215.478,p,vis,Marx Harald,,"D,0028,D,Lich,,",
30266,0.0453,42230.681,p,vis,Krobusek Bruce,,",,D,Lich,IBVS 954,",
30270,0.0462,42232.709,p,vis,Mallama Anthony,,"I,0954,I,0954,,",
30270,0.0462,42232.709,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30271,0.0354,42233.458,s,vis,Peter H,,,"B,0016,B,0016,,"
30274,0.031,42234.721,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30274,0.034,42234.724,p,vis,Mallama Anthony,,"I,0954,I,0954,,",
30276,0.0404,42235.744,p,vis,Mallama Anthony,,"I,0954,I,0954,,",
30276,0.0464,42235.75,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30295,0.0554,42245.641,s,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30299,0.0425,42247.4023,p,V,Gueduer N,,"I,1053,I,1053,,",
30299,0.0312,42247.644,s,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30301,0.0406,42248.667,s,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30303,0.053,42249.44,p,vis,Locher Kurt,,"B,0016,B,0016,,",
30303,0.042,42249.682,s,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
30303,0.045,42249.685,s,vis,Farrar W,,"A,0019,A,0019,AVSJ 6.24,",
30305,0.0534,42250.454,p,vis,Locher Kurt,,"B,0016,B,0016,,",
30305,0.0454,42250.699,s,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30307,0.0359,42251.45,p,vis,Diethelm Roger,,"B,0016,B,0016,,",
30307,0.0389,42251.453,p,vis,Germann R,,"B,0016,B,0016,,",
30307,0.0449,42251.459,p,vis,Bischof W,,"D,0028,D,Lich,,",
30309,0.042,42252.4697,p,B,Gueduer N,,"I,1053,I,1053,,",
30309,0.0427,42252.4704,p,V,Gueduer N,,"I,1053,I,1053,,",
30311,0.0487,42253.49,p,vis,Locher Kurt,,"B,0016,B,0016,,",
30315,0.0305,42255.499,p,vis,Diethelm Roger,,"B,0016,B,0016,,",
30315,0.0305,42255.499,p,vis,Germann R,,"B,0016,B,0016,,",
30317,0.0509,42256.786,s,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30325,0.0436,42260.58,p,vis,Locher Kurt,,"B,0016,B,0016,,",
30327,0.038,42261.588,p,vis,Locher Kurt,,"B,0017,B,0017,,",
30328,0.0572,42262.367,s,vis,Germann R,,"B,0017,B,0017,,",
30333,0.0443,42264.635,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30335,0.0427,42265.647,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30335,0.0487,42265.653,p,vis,Smith H A,,"A,0019,A,0019,AVSJ 6.24,",
30336,0.0459,42266.41,s,vis,Bischof W,,"D,0028,D,Lich,,",
30336,0.0499,42266.414,s,vis,Peter H,,,"B,0017,B,0017,,"
30337,0.0201,42266.638,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30337,0.0511,42266.669,p,vis,Farrar W,,"A,0019,A,0019,AVSJ 6.24,",
30338,0.0413,42267.419,s,vis,Diethelm Roger,,"B,0017,B,0017,,",
30366,0.0441,42281.359,p,vis,Bischof W,,"D,0028,D,Lich,,",
30366,0.0521,42281.62,s,vis,Smith H A,,"A,0019,A,0019,AVSJ 6.24,",
30372,0.0304,42284.639,s,vis,Samolyk Gerry,,"A,0019,A,0019,AVSJ 6.24,",
30372,0.0444,42284.653,s,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
30395,0.0282,42296.293,s,vis,Diethelm Roger,,"B,0017,B,0017,,",
30395,0.0412,42296.306,s,vis,Germann R,,"B,0017,B,0017,,",
30395,0.0462,42296.311,s,vis,Locher Kurt,,"B,0017,B,0017,,",
30398,0.0448,42297.577,p,vis,Mayer E,,,"A,0019,A,0019,AVSJ 6.24,"
30405,0.043,42301.3758,s,V,Gueduer N,,"I,1163,I,1163,,",
30407,0.0347,42302.381,s,vis,Germann R,,"B,0017,B,0017,,",
30409,0.0211,42303.381,s,vis,Germann R,,"B,0017,B,0017,,",
30409,0.0321,42303.392,s,vis,Locher Kurt,,"B,0017,B,0017,,",
30409,0.0401,42303.4,s,vis,Diethelm Roger,,"B,0017,B,0017,,",
30411,0.0325,42304.406,s,vis,Germann R,,"B,0017,B,0017,,",
30411,0.0385,42304.412,s,vis,Peter H,,,"B,0017,B,0017,,"
30414,0.0261,42305.667,p,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
30416,0.0525,42306.707,p,vis,Cragg T,,,"A,0019,A,0019,AVSJ 6.24,"
30418,0.0429,42307.711,p,vis,Samolyk Gerry,,"A,0019,A,0019,AVSJ 6.24,",
