48578,0.0046,52902.4272,p,-Ir,Raetz Manfred,,"D,0172,I,5643,,",
48643,0.0049,52940.4659,p,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL150",
48649,0.0051,52944.2703,s,V,Macejewski Graci,"I,5494,,,,",,
48650,0.0051,52944.5625,p,V,Macejewski Graci,"I,5494,,,,",,
48722,0.0043,52986.6965,p,ccd,Samolyk G,,"A,0011,,,,",
48743,0.0048,52998.9864,p,ccd,Ren A B,,,",,,,,85cm"
48746,0.0057,53001.0359,s,ccd,Ren A B,,,",,,,,85cm"
48747,0.0116,53001.334,p,vis,Csukas M,,"A,0011,,,,",
49178,0.011,53253.557,p,vis,Locher Kurt,,"E,0003,,,,",
49200,0.0042,53266.4247,p,ccd,Raetz Manfred,,"D,0173,I,5657,,",
49258,0.005,53300.3674,p,ccd,Raetz Manfred,,"D,0173,I,5657,,",
49263,-0.0006,53303.5809,s,ccd,Agerer Franz,,"D,0173,I,5657,,",
49284,0.0052,53315.583,p,ccd,Samolyk G,,"A,0011,,,,",
49284,0.0142,53315.592,p,vis,Chaple G,,"A,0011,,,,",
49325,0.0047,53339.5759,p,ccd,Dvorak S,,"A,0011,,,,",
49341,0.0046,53349.2321,s,ccd,Raetz Manfred,,"D,0173,I,5657,,",
49362,0.0063,53361.2302,p,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL100",
49385,0.0054,53374.689,p,vis,Stephan C,,"A,0011,,,,",
49402,0.0029,53384.635,p,ccd,Cook S,,,"A,0011,,,,"
49718,0.006,53569.563,p,vis,Locher Kurt,,"E,0003,,,,",
49877,0.0046,53662.6093,p,-Ir,Agerer Franz,,"D,0178,I,5731,,",
49913,0.0049,53683.677,p,vis,Stephan C,,"A,0011,,,,",
49914,0.0044,53684.2617,p,ccd,Zejda Miloslav,,"I,5741,,,,RL400",
49966,0.0034,53714.6914,p,ccd,Samolyk G,,"A,0011,,,,",
50049,0.0055,53763.2656,p,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL100",
50450,0.0035,53997.931,p,ccd,Petriew V,,"A,0012,,,,",
50454,0.0053,54000.5666,s,ccdR,Brat L,,,"C,0034,E,0074,,RL200 + ST-8"
50498,0.0042,54026.3146,s,-Ir,Frank P,,,"D,0183,I,5761,,OES-LcCCD12"
50499,0.0041,54026.6067,p,-Ir,Frank P,,,"D,0183,I,5761,,OES-LcCCD12"
50548,0.0023,54055.28,p,ccd,Dogru S S,,"I,5746,,,,UG301",
50654,0.0029,54117.3124,p,C,Dogru S S,,"I,5893,,,,ST237",
50971,0.0019,54302.8215,p,ccd,Samolyk G,,"A,0012,,,,",
51105,0.0022,54381.5324,s,V,Frank Peter,,"D,0193,I,5830,,ST-9",
51113,0.0023,54386.2141,s,ccd,Ren A B,,,",,,,,85cm"
51115,0.0023,54387.0915,p,ccd,Ren A B,,,",,,,,85cm"
51116,0.0008,54387.9682,s,ccd,Ren A B,,,",,,,,85cm"
51117,0.0017,54388.2614,p,ccd,Ren A B,,,",,,,,85cm"
51198,0.0015,54435.6628,p,ccd,Menzies K,,"A,0079,,,,",
51198,0.0028,54435.6641,p,ccd,Samolyk G,,"A,0079,,,,",
51663,0.0013,54707.7832,p,ccd,Menzies K,,"A,0086,,,,",
51808,-0.0019,54792.6348,p,V,Diethelm Roger,,"I,5871,,,,",
51918,0.0011,54857.3034,s,-Ir,Frank Peter,,"D,0209,I,5918,,LcCCD12",
51936,0.0014,54867.5444,p,V,Dworak Shawn,,"I,5938,,,,",
52281,0.0011,55069.44,p,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
52281,0.0014,55069.4403,p,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
52337,0.0005,55102.504,s,R,Lomoz F,,,"C,0037,E,0137,,254mm+ST2000"
52337,0.0013,55102.5048,s,V,Lomoz F,,,"C,0037,E,0137,,254mm+ST2000"
52337,0.0013,55102.5048,s,B,Lomoz F,,,"C,0037,E,0137,,254mm+ST2000"
52345,0.0011,55106.8932,p,V,Diethelm Roger,,"I,5920,,,,",
52360,0.0011,55115.6713,p,ccd,Samolyk G,,",,,,,",
52369,0.0003,55120.9374,p,ccd,Samolyk G,,",,,,,",
52401,-0.0003,55139.6633,p,ccd,Samolyk G,,",,,,,",
52516,0.0033,55207.2586,s,VRI,Demirhan U,,"I,6039,,,,E2Vccd47-10",
52558,0.0011,55231.542,p,ccd,Samolyk G,,",,,,,",
52951,0.0016,55461.5283,p,-Ir,Agerer Franz,,"D,0215,I,5984,,Sigma 1603",
53010,0.0015,55496.0554,p,Rc,Shiokawa Kazuhik,"J,0051,,,,35SC+ST-9E",,
53041,-0.0032,55514.485,s,R,Lomoz F,,,"C,0037,E,0137,,300mm+ST2000"
53588,0.0006,55834.3033,p,V,Smelcer L.,,"C,0038,E,0160,,28cm+G2",
53588,0.0006,55834.3033,p,R,Smelcer L.,,"C,0038,E,0160,,28cm+G2",
53588,0.0016,55834.3043,p,I,Smelcer L.,,"C,0038,E,0160,,28cm+G2",
53594,0.0009,55837.8148,p,ccd,Samolyk G,,",,,,,",
53626,0.0035,55856.544,p,vis,Stephan Chris,,"J,0053,,,,",
53682,0.0017,55889.3137,p,-I,Boehme D,,"D,0244,I,6196,,Meade DSI Pr",
53694,0.0012,55896.3357,p,-Ir,Boehme D,,"D,0225,I,6026,,DSI Pro3",
53710,0.0036,55905.7014,p,ccd,Diethelm Roger,,"I,6011,,,,Astrokolchoz",
54223,0.0006,56205.9088,p,V,Howell J A,,",,,,,",
54249,0.0007,56221.1243,p,V,Itoh Hiroshi,,"J,0055,,,,30SC+ST-9XE",
54284,0.0062,56241.612,p,vis,Chris Stephan,,"J,0055,,,,",
54313,0,56258.5768,p,ccd,Samolyk G,,",,,,,",
54369,0.0013,56291.3495,p,ccd,Magris M.,,"C,0038,E,0165,,20cm+MX716",
54766,-0.0025,56523.9654,s,V,Sabo R,,,"A,0042,,,JAAVSO 42,"
54826,-0.0008,56558.7864,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
54860,-0.0003,56578.6839,p,V,Manske B,,",,,,,",
54883,0.0003,56592.4372,s,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
54890,-0.0005,56596.5329,s,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
55414,-0.0008,56902.8873,p,V,Sabo R,,,",,,,,"
55483,-0.0029,56943.5574,s,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
55493,-0.0012,56949.4112,s,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
55494,-0.0008,56949.7038,p,V,Petriew V,,",,,,,",
55499,-0.0009,56952.6297,p,V,Simmons N,,",,,,,",
55523,-0.0008,56966.6747,p,V,Manske B,,",,,,,",
56088,-0.0009,57297.3158,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
56088,-0.0038,57297.6059,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
56106,-0.0003,57307.8501,p,V,Samolyk G,,",,,,JAAVSO-43,",
56143,-0.001,57329.502,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
56719,-0.0024,57666.579,p,vis,Stephan Chris,,"J,0063,,,,",
56788,-0.0025,57707.2511,s,ccd,Cervinka L.,,"C,0041,E,0194,,102+Atik314L",
56903,0.0055,57774.2647,p,ccd,Bragagnolo U.,,"C,0041,E,0194,,10cm+QHY9",
57285,-0.0016,57997.8062,p,V,Samolyk G.,,"A,0461,,,,",
57326,-0.0013,58021.7999,p,V,Menzies K.,,"A,0461,,,,",
57400,-0.0026,58065.3969,s,ccd,Nosal P,,,"C,0041,E,0194,,15cm+Canon 2"
57479,0.0016,58111.3392,p,V,Magris M.,,"C,0041,E,0194,,12cm+Orion",
57927,-0.0008,58373.509,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
57954,-0.0009,58389.6024,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
57989,-0.0002,58409.7923,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
58093,-0.0003,58470.6536,p,V,Simmons N,,"A,,,,JAAVSO 47,",
58696,0.0101,58823.543,p,vis,Chris Stephan,,"J,0067,,,,",
59219,0.0206,59129.616,p,vis,Chris Stephan,,"J,0069,,,,",
59231,-0.0039,59136.614,p,vis,Chris Stephan,,"J,0069,,,,",
59272,-0.0033,59160.608,p,vis,Chris Stephan,,"J,0069,,,,",
