7861,-0.0038,43705.471,p,vis,Peter H,,,"B,0038,B,0038,,"
7869,-0.0188,43732.501,p,vis,Locher Kurt,,"B,0038,B,0038,,",
7869,-0.0048,43732.515,p,vis,Poretti Ennio,,"B,0038,B,0038,,",
7869,-0.0018,43732.518,p,vis,Penna M,,,"B,0038,B,0038,,"
7869,0.0022,43732.522,p,vis,Royer A,,,"B,0039,B,0039,,"
7874,-0.0119,43749.411,p,vis,Peter H,,,"B,0038,B,0038,,"
7874,-0.0099,43749.413,p,vis,Eric van Loo,,"B,0041,B,0041,,",
7874,-0.0079,43749.415,p,vis,Boninsegna Rolan,"B,0041,B,0041,,",,
7882,-0.0238,43776.444,p,vis,Locher Kurt,,"B,0039,B,0039,,",
7887,-0.0139,43793.357,p,vis,Peter H,,,"B,0039,B,0039,,"
7900,-0.018,43837.301,p,vis,Locher Kurt,,"B,0040,B,0040,,",
7900,-0.014,43837.305,p,vis,Peter H,,,"B,0040,B,0040,,"
7974,-0.0179,44087.467,p,vis,Diethelm Roger,,"B,0044,B,0044,,",
7974,-0.0089,44087.476,p,vis,Locher Kurt,,"B,0044,B,0044,,",
7982,-0.0298,44114.5,p,vis,Brelstaff T,,"R,0005,R,0005,,",
7992,-0.024,44148.312,p,vis,Ihle W,,,",,D,Lich,MVS 8.193,"
7992,-0.017,44148.319,p,vis,Germann R,,"B,0045,B,0045,,",
7992,-0.016,44148.32,p,vis,Locher Kurt,,"B,0045,B,0045,,",
8053,-0.0149,44354.539,p,vis,Locher Kurt,,"B,0047,B,0047,,",
8059,-0.0194,44374.8182,p,pe,Olson E C,,"I,1938,,,,",
8063,-0.0181,44388.342,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
8066,-0.0189,44398.483,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
8071,-0.015,44415.39,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
8079,-0.014,44442.436,p,vis,Peter H,,,"B,0049,B,0049,,"
8084,0.0019,44459.355,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
8084,0.0039,44459.357,p,vis,Stefanopoulos G,,"B,0052,B,0052,,",
8092,-0.013,44486.385,p,vis,Carbol K,,"C,0023,C,0023,,",
8092,-0.012,44486.386,p,vis,Peter H,,,"B,0050,B,0050,,"
8097,0.0019,44503.303,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
8180,-0.0223,44783.8703,p,pe,Olson E C,,",,D,Lich,PASP 94.70,",
8192,-0.016,44824.444,p,vis,Mavrofridis G,,"B,0057,B,0057,,",
8193,-0.0226,44827.8181,p,pg,Forbes D W,,"I,2545,I,2545,,",
8200,-0.0242,44851.4808,p,pe,Fernandes M,,"D,0034,D,Lich,,",
8218,-0.0252,44912.331,p,vis,Peter H,,,"B,0057,B,0057,,"
8223,-0.0213,44929.238,p,vis,Mavrofridis G,,"B,0057,B,0057,,",
8223,-0.0193,44929.24,p,vis,Germann R,,"B,0057,B,0057,,",
8223,-0.0143,44929.245,p,vis,Zwing W,,,"B,0057,B,0057,,"
8223,-0.0123,44929.247,p,vis,Peter H,,,"B,0057,B,0057,,"
8223,-0.0103,44929.249,p,vis,Capol L,,,"B,0057,B,0057,,"
8292,-0.018,45162.504,p,vis,Peter H,,,"B,0061,B,0061,,"
8311,-0.0261,45226.7277,p,pe,Olson E C,,",,D,Lich,AJ 94.1044,",
8397,-0.0201,45517.467,p,vis,Stefanopoulos G,,"B,0067,B,0067,,",
8398,-0.028,45520.8398,p,pe,Olson E C,,",,D,Lich,AJ 94.1044,",
8410,-0.0252,45561.41,p,vis,Braune Werner,,"D,0038,D,0038,,",
8410,-0.0202,45561.415,p,vis,Troubil Petr,,"C,0026,C,0026,,",
8417,-0.0265,45585.073,p,vis,Silhan Jindrich,,"C,0026,C,0026,,",
8517,-0.0205,45923.141,p,vis,Kato Taichi,,"J,0047,,,,",
8608,-0.0298,46230.7682,p,pe,Olson E C,,",,D,Lich,AJ 94.1044,",
8628,-0.0234,46298.387,p,vis,Paschke Anton,,"B,0079,B,0079,,",
8629,-0.0303,46301.7607,p,pe,Olson E C,,",,D,Lich,AJ 94.1044,",
8631,-0.0342,46308.518,p,vis,Paschke Anton,,"B,0079,B,0079,,",
8636,-0.0213,46325.434,p,vis,Paschke Anton,,"B,0079,B,0079,,",
8646,-0.0265,46359.235,p,vis,Paschke Anton,,"B,0079,B,0079,,",
8715,-0.0293,46592.495,p,vis,Cervinka T,,"C,   0,C,   0,,",
8724,-0.0219,46622.928,p,vis,Kucera Petr ZD,,"C,0028,C,0028,,",
8730,-0.0356,46643.198,p,vis,Ishii Motohiro,,"J,0047,,,,",
8741,-0.0334,46680.387,p,vis,Hanzl Dalibor,,"C,   0,C,   0,,",
8741,-0.0324,46680.388,p,vis,Zahajsky J,,"C,   0,C,   0,,",
8741,-0.0304,46680.39,p,vis,Znojilova P,,"C,   0,C,   0,,",
8741,-0.0304,46680.39,p,vis,Borovicka Jiri,,"C,0028,C,0028,,",
8741,-0.0274,46680.393,p,vis,Brazda R,,"C,0028,C,0028,,",
8741,-0.0234,46680.397,p,vis,Kolarova H,,"C,0028,C,0028,,",
8741,-0.0234,46680.397,p,vis,Santolik O,,"C,0028,C,0028,,",
8741,-0.0204,46680.4,p,vis,Vaeter O,,"C,0028,C,0028,,",
8741,-0.0194,46680.401,p,vis,Hajek P,,,"C,0028,C,0028,,"
8741,0.0006,46680.421,p,vis,Polloczek R,,"C,   0,C,   0,,",
8825,-0.0145,46964.378,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
8828,-0.0244,46974.51,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
8828,-0.0234,46974.511,p,vis,Paschke Anton,,"C,0030,C,0030,,",
8841,-0.0304,47018.452,p,vis,Wunder Edgar,,"D,0050,D,0050,,",
8853,-0.0189,47059.031,p,vis,Hirosawa Kenji,,"J,0047,,,,",
8949,-0.0262,47383.5632,p,pe,Surkova L P,,"I,3435,I,3435,,",
8951,-0.0256,47390.325,p,pe,Surkova L P,,"I,3435,I,3435,,",
8972,-0.0256,47461.318,p,vis,Peter H,,,"B,0090,B,0090,,"
9054,-0.0175,47738.537,p,vis,Wheeler P J,,"R,0015,R,0015,VSSC 73,",
9059,-0.0216,47755.436,p,vis,Kriebel W,,"D,0056,D,0056,,",
9077,-0.0167,47816.292,p,vis,Peter H,,,"B,0093,B,0093,,"
9159,-0.0136,48093.506,p,vis,Simon Vojta,,"C,0031,C,0031,,",
9159,-0.0086,48093.511,p,vis,Kohl Michael,,"B,0096,B,0096,,",
9280,0.0064,48502.581,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
9282,-0.0008,48509.335,p,vis,Acerbi Francesco,"B,0100,B,0100,,",,
9490,-0.0198,49212.485,p,vis,Dedoch A,,"C,0031,C,0031,,",
9495,-0.0209,49229.387,p,vis,Peter H,,,"B,0105,B,0105,,"
9590,-0.0358,49550.531,p,vis,Acerbi Francesco,"B,0107,B,0107,,",,
9590,-0.0178,49550.549,p,vis,Barani Carlo,,"B,0108,B,0108,,",
9687,-0.0179,49878.469,p,vis,Peter H,,,"B,0109,B,0109,,"
9703,-0.0234,49932.5535,p,vis,Vetrovcova M,,"C,0032,,,,RF70",
9715,-0.0213,49973.123,p,vis,Sekino Y,,",,D,Lich,VSB 23.1,",
9715,-0.0213,49973.123,p,vis,Sekino Yuji,,"J,0047,,,,",
9808,-0.0328,50287.5092,p,vis,Vetrovcova M,,"C,0032,,,,RF70",
9808,-0.0242,50287.5178,p,V,Borkovits Tamas,,"I,4555,I,4555,,Ba50",
9808,-0.0236,50287.5184,p,B,Borkovits Tamas,,"I,4555,I,4555,,Ba50",
9816,-0.0602,50314.5267,p,vis,Vetrovcova M,,"C,0032,,,,RF70",
9821,-0.022,50331.468,p,vis,Dahm Michael,,"D,0112,D,0112,,",
9913,-0.0285,50642.4786,p,vis,Netolicky M,,"C,0032,,,,RF80",
9913,-0.025,50642.4821,p,vis,Mikusinec R,,"C,0032,,,,T40",
9923,-0.0263,50676.287,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
10031,-0.0212,51041.399,p,vis,Polloczek R,,"C,0032,,,,SB",
10036,-0.0263,51058.297,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
10126,-0.0301,51362.549,p,vis,Meyer R,,,"D,0131,D,0131,,"
10144,-0.0293,51423.401,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
10183,-0.0245,51555.25,p,vis,Tikkanen Kari,,"B,0123,B,0123,normal minim,",
10374,-0.0409,52200.932,p,vis,Hirosawa K,,"W,0410,J,0039,,28cm",
10570,-0.0344,52863.54,p,vis,Meyer Ralf,,"D,0171,,,normal minim,",
10681,-0.0302,53238.793,p,vis,Samolyk G,,"A,0012,,,,",
10791,-0.0323,53610.6591,p,ccd,Samolyk G,,"A,0012,,,,",
10886,-0.0322,53931.8181,p,ccd,Samolyk G,,"A,0012,,,,",
10996,-0.0315,54303.687,p,ccd,Samolyk G,,"A,0012,,,,",
10996,-0.0295,54303.689,p,vis,Hays R,,,"A,0012,,,,"
11023,-0.0303,54394.965,p,vis,Hirosawa Kenji,,"J,0046,,,,28SC",
11096,-0.0281,54641.7524,p,ccd,Bialozynski J,,"A,0086,,,,",
11104,-0.0281,54668.7974,p,ccd,Samolyk G,,"A,0086,,,,",
11112,-0.0197,54697.5417,s,-Ir,Frank Peter,,"D,0212,I,5941,,LcCCD 12",
11201,-0.0252,54996.7204,p,ccd,Samolyk G,,"A,0109,,,,",
11214,-0.0198,55042.3649,s,-Ir,Frank Peter,,"D,0212,I,5941,,LcCCD 12",
11222,-0.0255,55067.7131,p,ccd,Samolyk G,,"A,0109,,,,",
11329,-0.0398,55429.4251,p,vis,Starzomski J,,"C,0037,E,0137,,80mm+300D",
11335,-0.024,55449.7247,p,ccd,Samolyk G,,"A,0130,,,,",
11421,-0.025,55740.457,p,ccd,Paschke Anton,,"E,0142,,,,50mm+G1",
11447,-0.0222,55828.3559,p,-Ir,Frank Peter,,"D,0225,I,6026,,Sigma 1603",
11453,-0.0109,55850.342,s,-Ir,Frank Peter,,"D,0225,I,6026,,Sigma 1603",
11653,-0.0389,56526.438,s,-I,Frank Peter,,"D,0234,I,6118,,Sigma 1603",
11658,-0.0186,56541.6704,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
11739,-0.0165,56815.5027,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
11771,-0.0163,56923.6827,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
11831,-0.016,57126.5203,p,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
11863,-0.014,57234.7021,p,V,Samolyk G,,",,,,JAAVSO-43,",
11863,-0.0136,57234.7025,p,V,Simmons N,,",,,,JAAVSO-43,",
11978,-0.0102,57623.4772,p,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
12183,-0.0021,58316.5124,p,V,Arranz  T.,,"A,0462,,,,",
12191,-0.0012,58343.5582,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
12288,0.0023,58671.4819,p,V,Arranz T,,"A,,,,JAAVSO 47,",
12375,0.0025,58965.596,p,V,Dufoer Sjoerd,,"D,0040,,,,20cm+ST8",
12401,0.0069,59053.4965,p,V,Arranz T,,"A,,,,JAAVSO 48,",
