-28769,-0.1001,36048.487,p,pe,Broglia P,,",,D,Lich,MSAI 33.43,",
-28769,-0.1001,36048.647,s,pe,Broglia P,,",,D,Lich,MSAI 33.43,",
-28766,-0.0999,36049.4493,p,pe,Broglia P,,",,D,Lich,MSAI 33.43,",
-28766,-0.1001,36049.6091,s,pe,Broglia P,,",,D,Lich,MSAI 33.43,",
-28763,-0.0999,36050.4115,p,pe,Broglia P,,",,D,Lich,MSAI 33.43,",
-28763,-0.1005,36050.5709,s,pe,Broglia P,,",,D,Lich,MSAI 33.43,",
-28694,-0.099,36072.542,p,vis,Rudolph R,,"D,0012,D,Lich,,",
-28694,-0.098,36072.543,p,vis,Quester W,,"D,0012,D,Lich,,",
-28694,-0.098,36072.543,p,vis,Doerr F,,,"D,0012,D,Lich,,"
-28691,-0.0962,36073.507,p,vis,Rudolph R,,"D,0012,D,Lich,,",
-28691,-0.0922,36073.511,p,vis,Doerr F,,,"D,0012,D,Lich,,"
-28685,-0.0995,36075.428,p,vis,Rudolph R,,"D,0012,D,Lich,,",
-28685,-0.0925,36075.435,p,vis,Braune W,,"D,0012,D,Lich,,",
-28670,-0.0913,36080.407,s,vis,Jahn A,,,"D,0012,D,Lich,,"
-28015,-0.0898,36290.3194,p,pg,Satanova E A,,",,D,Lich,PZ 13.272,",
-27662,-0.094,36403.529,p,vis,Rudolph R,,"D,0013,D,Lich,,",
-27659,-0.1002,36404.485,p,vis,Doerr F,,,"D,0013,D,Lich,,"
-27659,-0.0972,36404.488,p,vis,Rudolph R,,"D,0013,D,Lich,,",
-27488,-0.0861,36459.502,s,vis,Quester W,,"D,0013,D,Lich,,",
-27482,-0.0977,36461.4147,s,pe,Widorn T,,",,D,Lich,MWIE 11.1,",
-27479,-0.0985,36462.3761,s,pe,Widorn T,,",,D,Lich,MWIE 11.1,",
-27476,-0.0977,36463.3391,s,pe,Widorn T,,",,D,Lich,MWIE 11.1,",
-27423,-0.0988,36480.3361,s,pe,Widorn T,,",,D,Lich,MWIE 11.1,",
-26462,-0.0898,36788.556,s,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26403,-0.0752,36807.493,s,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26400,-0.0924,36808.438,s,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26387,-0.1097,36812.43,p,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26375,-0.0824,36816.466,s,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26372,-0.0895,36817.421,s,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26362,-0.0857,36820.472,p,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26359,-0.0969,36821.423,p,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26303,-0.0831,36839.397,p,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26294,-0.1026,36842.424,s,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26291,-0.1098,36843.379,s,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26291,-0.0921,36843.3967,s,pe,Widorn T,,",,D,Lich,MWIE 11.1,",
-26288,-0.0919,36844.359,s,pe,Widorn T,,",,D,Lich,MWIE 11.1,",
-26285,-0.0831,36845.33,s,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26278,-0.0915,36847.4066,p,pe,Widorn T,,",,D,Lich,MWIE 11.1,",
-26275,-0.0908,36848.3695,p,pe,Widorn T,,",,D,Lich,MWIE 11.1,",
-26275,-0.0853,36848.375,p,pg,Mauder H,,",,D,Lich,VB 5.7,",
-26272,-0.0994,36849.323,p,pg,Mauder H,,",,D,Lich,VB 5.7,",
-25277,-0.0848,37168.453,p,vis,Malecek B,,"C,0006,C,0006,,",
-25277,-0.0788,37168.459,p,vis,Kordylewski K,,"C,0006,C,0006,,",
-25274,-0.078,37169.422,p,vis,Kordylewski K,,"C,0006,C,0006,,",
-25265,-0.0775,37172.469,s,vis,Wild J,,,"C,0006,C,0006,,"
-25265,-0.0765,37172.47,s,vis,Oburka O,,"C,0006,C,0006,,",
-25265,-0.0705,37172.476,s,vis,Surda V,,,"C,0006,C,0006,,"
-25261,-0.0833,37173.746,s,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-25259,-0.0898,37174.381,s,vis,Pajak Z,,,",,D,Lich,EBC 1-32,"
-25258,-0.0875,37174.544,p,vis,Szeligiewicz E,,",,D,Lich,EBC 1-32,",
-25256,-0.0789,37175.354,s,vis,Szeligiewicz E,,",,D,Lich,EBC 1-32,",
-25256,-0.0739,37175.359,s,vis,Rodzinski J,,",,D,Lich,EBC 1-32,",
-25205,-0.0831,37191.7065,s,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-25201,-0.0824,37192.8301,p,pe,Muthsam,,,",,D,Lich,AAPS 13.131,"
-25195,-0.0816,37194.7552,p,pe,Muthsam,,,",,D,Lich,AAPS 13.131,"
-25195,-0.0829,37194.9139,s,pe,Muthsam,,,",,D,Lich,AAPS 13.131,"
-25187,-0.0795,37197.323,p,vis,Mazur M,,,",,D,Lich,EBC 1-32,"
-25187,-0.0645,37197.498,s,vis,Czerlunczakiewic,"K,0017,K,0017,AA 17.61,",,
-25174,-0.0834,37201.6485,s,pe,Muthsam,,,",,D,Lich,AAPS 13.131,"
-25170,-0.0822,37202.7726,p,pe,Muthsam,,,",,D,Lich,AAPS 13.131,"
-25115,-0.0823,37220.572,s,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-25114,-0.0815,37220.7335,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-25099,-0.0813,37225.5445,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-25099,-0.0819,37225.7039,s,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-25074,-0.0809,37233.5629,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-24996,-0.0804,37258.5795,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-24984,-0.0812,37262.5873,s,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-24807,-0.0868,37319.349,s,vis,Rudolph R,,"D,0015,D,Lich,,",
-24807,-0.0728,37319.363,s,vis,Lehmann P B,,"D,0015,D,Lich,,",
-24807,-0.0688,37319.367,s,vis,Gizinski R,,"D,0015,D,Lich,,",
-24788,-0.0834,37325.286,p,vis,Rudolph R,,"D,0015,D,Lich,,",
-24788,-0.0804,37325.289,p,vis,Quester W,,"D,0015,D,Lich,,",
-24788,-0.0804,37325.289,p,vis,Lehmann P B,,"D,0015,D,Lich,,",
-24788,-0.0794,37325.29,p,vis,Gizinski R,,"D,0015,D,Lich,,",
-24251,-0.0835,37497.512,p,vis,Navratil F,,"C,0006,C,0006,,",
-24251,-0.0765,37497.519,p,vis,Vagera J,,"C,0006,C,0006,,",
-24120,-0.0897,37539.52,p,vis,Drizek J,,"C,0006,C,0006,,",
-24114,-0.082,37541.452,p,vis,Oburka O,,"C,0006,C,0006,,",
-24111,-0.0802,37542.416,p,vis,Oburka O,,"C,0006,C,0006,,",
-24108,-0.0803,37543.378,p,vis,Oburka O,,"C,0006,C,0006,,",
-24067,-0.072,37556.6958,s,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-24039,-0.085,37565.503,p,vis,Gizinski R,,"D,0015,D,Lich,,",
-24039,-0.081,37565.507,p,vis,Lehmann P B,,"D,0015,D,Lich,,",
-24033,-0.0753,37567.437,p,vis,Braune W,,"D,0015,D,Lich,,",
-24033,-0.0753,37567.437,p,vis,Lehmann P B,,"D,0015,D,Lich,,",
-24017,-0.0719,37572.5719,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-24017,-0.071,37572.7328,s,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-24014,-0.0707,37573.6952,s,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-24001,-0.0715,37577.7038,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-23998,-0.0714,37578.666,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-23996,-0.0829,37579.456,s,vis,Schlink M,,"D,0015,D,Lich,,",
-23996,-0.0779,37579.461,s,vis,Lehmann P B,,"D,0015,D,Lich,,",
-23996,-0.0739,37579.465,s,vis,Gizinski R,,"D,0015,D,Lich,,",
-23996,-0.0699,37579.469,s,vis,Krueger P,,"D,0015,D,Lich,,",
-23986,-0.0611,37582.525,p,vis,Gizinski R,,"D,0015,D,Lich,,",
-23895,-0.0703,37611.7012,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-23886,-0.0701,37614.5879,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-23883,-0.0699,37615.5502,p,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-23871,-0.0706,37619.5582,s,pe,Bookmyer B B,,",,D,Lich,AJ 70.416,",
-23166,-0.0641,37845.5115,p,pe,Lang,,,",,D,Lich,BAC 17.22,"
-23163,-0.0638,37846.474,p,pe,Lang,,,",,D,Lich,BAC 17.22,"
-23163,-0.0578,37846.48,p,vis,Oburka O,,"C,0006,C,0006,,",
-23092,-0.0627,37869.4062,s,pe,Vetesnik,,",,D,Lich,BAC 17.22,",
-23085,-0.067,37871.4869,p,vis,Zelenka O,,"C,0006,C,0006,,",
-23085,-0.0635,37871.4904,p,pe,Lang,,,",,D,Lich,BAC 17.22,"
-23079,-0.0692,37873.409,p,vis,Vagera J,,"C,0006,C,0006,,",
-23079,-0.0662,37873.412,p,vis,Soucek E,,"C,0006,C,0006,,",
-23079,-0.0619,37873.4163,p,vis,Konecny L,,"C,0006,C,0006,,",
-23079,-0.0612,37873.417,p,vis,Polehna S,,"C,0006,C,0006,,",
-23079,-0.0612,37873.417,p,vis,Zalesak A,,"C,   0,C,   0,,",
-23079,-0.0602,37873.418,p,vis,Zidu J,,,"C,0006,C,0006,,"
-23073,-0.0628,37875.3397,p,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23073,-0.0631,37875.4994,s,pe,Vetesnik,,",,D,Lich,BAC 17.22,",
-23070,-0.0633,37876.3014,p,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23070,-0.0564,37876.4683,s,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23067,-0.0634,37877.4234,s,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23064,-0.0644,37878.3846,s,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23061,-0.0635,37879.3476,s,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23060,-0.0692,37879.5027,p,vis,Turkova L,,"C,   0,C,   0,,",
-23060,-0.0692,37879.5027,p,vis,Boldir J,,"C,   0,C,   0,,",
-23060,-0.0659,37879.506,p,vis,Vrany P,,,"C,0006,C,0006,,"
-23060,-0.0649,37879.507,p,vis,Schanel J,,"C,0006,C,0006,,",
-23060,-0.0622,37879.5097,p,pe,Vetesnik,,",,D,Lich,BAC 17.22,",
-23060,-0.0589,37879.513,p,vis,Brancik V,,"C,0006,C,0006,,",
-23060,-0.0559,37879.516,p,vis,Vagera J,,"C,0006,C,0006,,",
-23060,-0.0499,37879.522,p,vis,Kopecna M,,"C,0006,C,0006,,",
-23060,-0.0657,37879.6662,s,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23057,-0.067,37880.467,p,vis,Soucek E,,"C,0006,C,0006,,",
-23057,-0.066,37880.468,p,vis,Silhan J HK,,"C,0006,C,0006,,",
-23057,-0.062,37880.472,p,vis,Vrany P,,,"C,0006,C,0006,,"
-23057,-0.061,37880.473,p,vis,Schanel J,,"C,0006,C,0006,,",
-23057,-0.058,37880.476,p,vis,Pankova E,,"C,0006,C,0006,,",
-23057,-0.052,37880.482,p,vis,Neckarova M,,"C,0006,C,0006,,",
-23055,-0.0611,37881.2744,s,pe,Kalcheav K,,",,D,Lich,PZ 16.440,",
-23054,-0.0623,37881.4339,p,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23054,-0.0592,37881.437,p,vis,Silhan J HK,,"C,0006,C,0006,,",
-23054,-0.0562,37881.44,p,vis,Pankova E,,"C,0006,C,0006,,",
-23054,-0.0552,37881.441,p,vis,Soucek E,,"C,0006,C,0006,,",
-23054,-0.0522,37881.444,p,vis,Vrany P,,,"C,0006,C,0006,,"
-23051,-0.0643,37882.394,p,vis,Konecny L,,"C,0006,C,0006,,",
-23051,-0.0543,37882.404,p,vis,Zidu J,,,"C,0006,C,0006,,"
-23051,-0.0543,37882.404,p,vis,Zalesak A,,"C,0006,C,0006,,",
-23048,-0.0615,37883.359,p,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23042,-0.0629,37885.4419,s,pe,Kalchaev K,,",,D,Lich,PZ 16.440,",
-23039,-0.0625,37886.4045,s,pe,Vetesnik,,",,D,Lich,BAC 17.22,",
-23036,-0.062,37887.3671,s,pe,Vetesnik,,",,D,Lich,BAC 17.22,",
-23035,-0.0622,37887.5276,p,pe,Vetesnik,,",,D,Lich,BAC 17.22,",
-23026,-0.0619,37890.4144,p,pe,Vetesnik,,",,D,Lich,BAC 17.22,",
-23004,-0.0623,37897.4698,p,pe,Vetesnik,,",,D,Lich,BAC 17.22,",
-23001,-0.0643,37898.43,p,vis,Flin P,,,",,D,Lich,AA 17.61,"
-23001,-0.0613,37898.433,p,vis,Szeligiewicz E,,",,D,Lich,AA 17.61,",
-23001,-0.0593,37898.435,p,vis,Lubowiecka T,,",,D,Lich,AA 17.61,",
-23001,-0.0523,37898.442,p,vis,Czerlunczakiewic,"K,0017,K,0017,AA 17.61,",,
-22986,-0.0617,37903.4034,s,pe,Vetesnik,,",,D,Lich,BAC 17.22,",
-22982,-0.0679,37904.52,p,vis,Betak E,,,"C,0006,C,0006,,"
-22982,-0.0666,37904.5213,p,vis,Konecny L,,"C,0006,C,0006,,",
-22980,-0.0234,37905.366,s,vis,Aslan Zeki,,",,D,Lich,AN 288.71,",
-22980,-0.0224,37905.367,s,vis,Kizilirmak A,,",,D,Lich,AN 288.71,",
-22980,-0.0224,37905.367,s,vis,Yavuz I,,,",,D,Lich,AN 288.71,"
-22979,-0.0631,37905.487,p,vis,Zelenka O,,"C,0006,C,0006,,",
-22979,-0.0629,37905.4872,p,vis,Betak E,,,"C,0006,C,0006,,"
-22979,-0.058,37905.4921,p,vis,Konecny L,,"C,0006,C,0006,,",
-22944,-0.06,37916.7153,p,pe,Chou K C,,",,D,Lich,AJ 68.342,",
-22942,-0.0507,37917.366,p,vis,Solc I,,,"C,0006,C,0006,,"
-22935,-0.0614,37919.7603,s,pe,Chou K C,,",,D,Lich,AJ 68.342,",
-22923,-0.0594,37923.451,p,vis,Braune W,,"D,0015,D,Lich,,",
-22923,-0.0574,37923.453,p,vis,Dueball J,,"D,0015,D,Lich,,",
-22923,-0.0564,37923.454,p,vis,Masuch J,,"D,0015,D,Lich,,",
-22923,-0.0564,37923.454,p,vis,Blume K,,,"D,0015,D,Lich,,"
-22913,-0.0617,37926.6559,p,pe,Chou K C,,",,D,Lich,AJ 68.342,",
-22913,-0.0637,37926.8139,s,pe,Chou K C,,",,D,Lich,AJ 68.342,",
-22904,-0.0632,37929.7008,s,pe,Chou K C,,",,D,Lich,AJ 68.342,",
-22903,-0.062,37929.8627,p,pe,Chou K C,,",,D,Lich,AJ 68.342,",
-22892,-0.0697,37933.383,p,vis,Silhan J HK,,"C,0006,C,0006,,",
-22892,-0.0617,37933.391,p,vis,Masuch J,,"D,0015,D,Lich,,",
-22892,-0.0587,37933.394,p,vis,Braune W,,"D,0015,D,Lich,,",
-22892,-0.0577,37933.395,p,vis,Schanel J,,"C,0006,C,0006,,",
-22889,-0.0668,37934.348,p,vis,Silhan J HK,,"C,0006,C,0006,,",
-22889,-0.0608,37934.354,p,vis,Vrany P,,,"C,0006,C,0006,,"
-22889,-0.0588,37934.356,p,vis,Soucek E,,"C,0006,C,0006,,",
-22889,-0.0518,37934.363,p,vis,Solc I,,,"C,0006,C,0006,,"
-22873,-0.0593,37939.487,p,vis,Zelenka O,,"C,0006,C,0006,,",
-22870,-0.0765,37940.432,p,vis,Cihal R,,,"C,   0,C,   0,,"
-22870,-0.0745,37940.434,p,vis,Soucek E,,"C,0006,C,0006,,",
-22870,-0.0735,37940.435,p,vis,Pankova E,,"C,   0,C,   0,,",
-22870,-0.0725,37940.436,p,vis,Cihal R,,,"C,0006,C,0006,,"
-22870,-0.0666,37940.6019,s,pe,Chou K C,,",,D,Lich,AJ 68.342,",
-22867,-0.0615,37941.4091,p,pe,Lang,,,",,D,Lich,BAC 17.22,"
-22858,-0.0631,37944.454,s,vis,Braune W,,"D,0015,D,Lich,,",
-22858,-0.0621,37944.455,s,vis,Jungbluth H,,"D,0015,D,Lich,,",
-22858,-0.0611,37944.456,s,vis,Reichert J,,"D,0015,D,Lich,,",
-22855,-0.0623,37945.417,s,vis,Jungbluth H,,"D,0015,D,Lich,,",
-22855,-0.0603,37945.419,s,vis,Reichert J,,"D,0015,D,Lich,,",
-22849,-0.0596,37947.344,s,vis,Masuch J,,"D,0015,D,Lich,,",
-22849,-0.0586,37947.345,s,vis,Braune W,,"D,0015,D,Lich,,",
-22848,-0.0563,37947.508,p,vis,Znojil V,,"C,0006,C,0006,,",
-22846,-0.0567,37948.309,s,vis,Braune W,,"D,0015,D,Lich,,",
-22846,-0.0527,37948.313,s,vis,Dueball J,,"D,0015,D,Lich,,",
-22845,-0.0594,37948.467,p,vis,Znojil V,,"C,0006,C,0006,,",
-22827,-0.0634,37954.396,s,vis,Jungbluth H,,"D,0015,D,Lich,,",
-22827,-0.0624,37954.397,s,vis,Reichert J,,"D,0015,D,Lich,,",
-22823,-0.0783,37955.504,p,vis,Znojil V,,"C,   0,C,   0,,",
-22811,-0.0719,37959.359,p,vis,Solc I,,,"C,0006,C,0006,,"
-22811,-0.0604,37959.3705,p,pe,Lang,,,",,D,Lich,BAC 17.22,"
-22808,-0.072,37960.321,p,vis,Zdarsky F,,"C,0006,C,0006,,",
-22808,-0.066,37960.327,p,vis,Carbol K,,"C,0006,C,0006,,",
-22805,-0.0622,37961.293,p,vis,Zdarsky F,,"C,0006,C,0006,,",
-22805,-0.0612,37961.294,p,pe,Lang,,,",,D,Lich,BAC 17.22,"
-22680,-0.0871,38001.358,p,vis,Zdarsky F,,"C,0006,C,0006,,",
-22677,-0.0702,38002.337,p,vis,Zdarsky F,,"C,0006,C,0006,,",
-21978,-0.0808,38226.509,p,vis,Novotny M,,"C,   0,C,   0,,",
-21978,-0.0778,38226.512,p,vis,Brat K,,,"C,   0,C,   0,,"
-21978,-0.0748,38226.515,p,vis,Zdarsky F,,"C,0006,C,0006,,",
-21978,-0.0738,38226.516,p,vis,Cihal R,,,"C,0006,C,0006,,"
-21975,-0.086,38227.466,p,vis,Cihal R,,,"C,   0,C,   0,,"
-21975,-0.082,38227.47,p,vis,Novotny M,,"C,   0,C,   0,,",
-21975,-0.082,38227.47,p,vis,Cihal R,,,"C,   0,C,   0,,"
-21975,-0.08,38227.472,p,vis,Brat K,,,"C,   0,C,   0,,"
-21975,-0.079,38227.473,p,vis,Zdarsky F,,"C,   0,C,   0,,",
-21975,-0.078,38227.474,p,vis,Svitek L,,"C,   0,C,   0,,",
-21975,-0.054,38227.498,p,vis,Kavan M.,,"C,0006,C,0006,,",
-21975,-0.052,38227.5,p,vis,Betak E,,,"C,0006,C,0006,,"
-21975,-0.0504,38227.5016,p,vis,Hekela J,,"C,   0,C,   0,,",
-21975,-0.049,38227.503,p,vis,Maerz J,,,"C,0006,C,0006,,"
-21975,-0.048,38227.504,p,vis,Greger C,,"C,0006,C,0006,,",
-21972,-0.0651,38228.449,p,vis,Greger C,,"C,0006,C,0006,,",
-21972,-0.0571,38228.457,p,vis,Dedourek Z,,"C,0006,C,0006,,",
-21972,-0.0551,38228.459,p,vis,Betak E,,,"C,0006,C,0006,,"
-21972,-0.0551,38228.459,p,vis,Maerz J,,,"C,0006,C,0006,,"
-21972,-0.0521,38228.462,p,vis,Rausal Karel,,"C,0006,C,0006,,",
-21972,-0.0501,38228.464,p,vis,Paschke Anton,,"C,0006,C,0006,,",
-21972,-0.0481,38228.466,p,vis,Gross J,,,"C,0006,C,0006,,"
-21972,-0.0481,38228.466,p,vis,Kavan M.,,"C,0006,C,0006,,",
-21969,-0.0563,38229.42,p,vis,Blazek Z,,"C,0006,C,0006,,",
-21966,-0.0564,38230.382,p,vis,Blanda I,,"C,0006,C,0006,,",
-21963,-0.0596,38231.501,s,vis,Binko D,,,"C,0006,C,0006,,"
-21963,-0.0587,38231.5019,s,vis,Polehna S,,"C,   0,C,   0,,",
-21963,-0.0587,38231.5019,s,vis,Greger,,,"C,   0,C,   0,,"
-21960,-0.0698,38232.453,s,vis,Blanda I,,"C,0006,C,0006,,",
-21960,-0.0678,38232.455,s,vis,Hromada F,,"C,0006,C,0006,,",
-21960,-0.0628,38232.46,s,vis,Oburka O,,"C,0006,C,0006,,",
-21960,-0.0578,38232.465,s,vis,Simkova D,,"C,0006,C,0006,,",
-21960,-0.0558,38232.467,s,vis,Maerz J,,,"C,0006,C,0006,,"
-21960,-0.0528,38232.47,s,vis,Paschke Anton,,"C,0006,C,0006,,",
-21950,-0.069,38235.501,p,vis,Blanda I,,"C,0006,C,0006,,",
-21950,-0.0549,38235.515,p,vis,Betak E,,,"C,0006,C,0006,,"
-21950,-0.0529,38235.517,p,vis,Kacetl J,,"C,0006,C,0006,,",
-21950,-0.0529,38235.517,p,vis,Simkova D,,"C,0006,C,0006,,",
-21950,-0.052,38235.518,p,V,Pohl E,,,"I,0198,I,0198,,"
-21950,-0.052,38235.518,p,vis,Velebova V,,"C,0006,C,0006,,",
-21950,-0.0509,38235.519,p,vis,Smat F,,,"C,0006,C,0006,,"
-21950,-0.0509,38235.519,p,vis,Andel J,,,"C,0006,C,0006,,"
-21950,-0.0459,38235.524,p,vis,Neckarova M,,"C,0006,C,0006,,",
-21947,-0.0551,38236.477,p,vis,Betak E,,,"C,0006,C,0006,,"
-21944,-0.0513,38237.443,p,vis,Orlovius V,,",,D,Lich,AN 288.71,",
-21935,-0.0497,38240.491,s,vis,Fernandes Mario,,"D,0018,D,Lich,,",
-21919,-0.0512,38245.461,p,vis,Matlova A,,"C,0006,C,0006,,",
-21919,-0.0502,38245.462,p,vis,Betak E,,,"C,0006,C,0006,,"
-21897,-0.0551,38252.513,p,vis,Matlova A,,"C,0006,C,0006,,",
-21897,-0.0551,38252.513,p,vis,Betak E,,,"C,0006,C,0006,,"
-21894,-0.0522,38253.478,p,vis,Slowik A,,",,D,Lich,AA 17.62,",
-21894,-0.0512,38253.479,p,vis,Dmochowska A,,",,D,Lich,AA 17.62,",
-21894,-0.0482,38253.482,p,vis,Flin P,,,",,D,Lich,AA 17.62,"
-21894,-0.0462,38253.484,p,vis,Betak E,,,"C,0006,C,0006,,"
-21888,-0.0575,38255.397,p,vis,Matlova A,,"C,0006,C,0006,,",
-21888,-0.0505,38255.404,p,vis,Betak E,,,"C,0006,C,0006,,"
-21788,-0.0604,38287.466,p,vis,Cihal R,,,"C,0006,C,0006,,"
-21788,-0.0564,38287.47,p,vis,Klimova Simona,,"C,0006,C,0006,,",
-21701,-0.052,38315.377,p,vis,Zdarsky F,,"C,0006,C,0006,,",
-21701,-0.047,38315.382,p,vis,Bode H,,,",,D,Lich,AN 288.71,"
-21701,-0.045,38315.384,p,vis,Becker W,,",,D,Lich,AN 288.71,",
-21679,-0.0728,38322.412,p,vis,Zdarsky F,,"C,0006,C,0006,,",
-21679,-0.0698,38322.415,p,vis,Brat K,,,"C,0006,C,0006,,"
-21679,-0.0428,38322.442,p,vis,Orlovius V,,",,D,Lich,AN 288.71,",
-21676,-0.074,38323.373,p,vis,Zdarsky F,,"C,0006,C,0006,,",
-20865,-0.0611,38583.489,p,vis,Soucek E,,"C,0006,C,0006,,",
-20834,-0.0494,38593.443,p,vis,Betak E,,,"C,0006,C,0006,,"
-20766,-0.0482,38615.413,s,vis,Betak E,,,"C,0006,C,0006,,"
-20750,-0.0468,38620.386,p,vis,Soucek E,,"C,0006,C,0006,,",
-20681,-0.0583,38642.5041,p,vis,Vratnik A,,"C,   0,C,   0,,",
-20622,-0.0388,38661.446,p,vis,Marx H,,,"D,0018,D,Lich,,"
-20594,-0.0435,38670.4214,p,pe,Lang,,,",,D,Lich,BAC 17.22,"
-20591,-0.0431,38671.384,p,vis,Bode H,,,",,D,Lich,AN 289.192,"
-20476,-0.0388,38708.271,p,V,Krausser P,,"I,0198,D,Lich,AN 289.192,",
-20473,-0.0389,38709.393,s,V,Krausser P,,"I,0198,D,Lich,AN 289.192,",
-19749,-0.0285,38941.444,p,vis,Braune W,,"D,0018,D,Lich,,",
-19737,-0.0351,38945.446,s,vis,Braune W,,"D,0018,D,Lich,,",
-19737,-0.0291,38945.452,s,vis,Huebscher J,,"D,0018,D,Lich,,",
-19729,-0.0278,38947.859,p,vis,Mueller H J,,"D,0018,D,Lich,,",
-19674,-0.0534,38965.473,p,vis,Oburka O,,"C,0005,C,0005,,",
-19674,-0.0294,38965.497,p,vis,Hedbavny L,,"C,0005,C,0005,,",
-19667,-0.0314,38967.74,p,vis,Williams D,,"A,0006,I,0111,,",
-19661,-0.0327,38969.663,p,vis,Williams D,,"A,0006,I,0111,,",
-19653,-0.0275,38972.394,s,vis,Braune W,,"D,0018,D,Lich,,",
-19646,-0.0415,38974.465,p,vis,Lehmann P B,,"D,0018,D,Lich,,",
-19646,-0.0375,38974.469,p,vis,Braune W,,"D,0018,D,Lich,,",
-19618,-0.0247,38983.462,p,vis,Braune W,,"D,0018,D,Lich,,",
-19615,-0.0328,38984.416,p,vis,Braune W,,"D,0018,D,Lich,,",
-19615,-0.0268,38984.422,p,vis,Dueball J,,"D,0018,D,Lich,,",
-19589,-0.0275,38992.76,p,vis,Monske R,,"A,0007,I,0114,,",
-19586,-0.0387,38993.711,p,vis,Hering T,,"A,0007,I,0114,,",
-19580,-0.028,38995.646,p,vis,Hering T,,"A,0007,I,0114,,",
-19577,-0.0291,38996.607,p,vis,Hering T,,"A,0007,I,0114,,",
-19558,-0.0328,39002.697,p,vis,Monske R,,"A,0007,I,0114,,",
-19519,-0.0238,39015.374,s,vis,Peter H,,,"B,...2,D,0018,,"
-19494,-0.0268,39023.389,s,vis,Comello G,,"A,0009,I,0114,IBVS 0129,",
-19493,-0.0305,39023.546,p,vis,Comello G,,"A,0009,I,0114,IBVS 0129,",
-19487,-0.0308,39025.47,p,vis,Frank Peter,,"D,0023,D,Lich,,",
-19474,-0.0242,39029.646,p,vis,Monske R,,"A,0008,I,0119,,",
-19463,-0.0281,39033.33,s,vis,Braune W,,"D,0018,D,Lich,,",
-19452,-0.025,39036.701,p,vis,Monske R,,"A,0008,I,0119,,",
-19446,-0.0253,39038.625,p,vis,Hering T,,"A,0008,I,0119,,",
-19444,-0.0311,39039.4207,s,pe,Rucinski S M,,",,D,Lich,AA 18.54,",
-19441,-0.03,39040.3839,s,pe,Rucinski S M,,",,D,Lich,AA 18.54,",
-19438,-0.0303,39041.3458,s,pe,Rucinski S M,,",,D,Lich,AA 18.54,",
-19437,-0.0293,39041.5075,p,pe,Rucinski S M,,",,D,Lich,AA 18.54,",
-19418,-0.0255,39047.605,p,vis,Monske R,,"A,0008,I,0119,,",
-19405,-0.0238,39051.776,p,vis,Monske R,,"A,0008,I,0119,,",
-19399,-0.0261,39053.698,p,vis,Monske R,,"A,0008,I,0119,,",
-19381,-0.0291,39059.468,p,V,Mueller S,,"I,0198,I,0198,AN 289.192,",
-19376,-0.0127,39061.248,s,vis,Seidl M,,,"D,0018,D,Lich,,"
-19375,-0.0294,39061.392,p,vis,Seidl M,,,"D,0018,D,Lich,,"
