-4038,-0.0274,38560.822,p,vis,Kalish L,,"A,0005,A,0005,,",
-4038,-0.0274,38560.822,p,vis,Peterson H,,"A,0005,A,0005,,",
-4038,-0.0244,38560.825,p,vis,Brown G,,,"A,0005,A,0005,,"
-4038,-0.0224,38560.827,p,vis,Cragg T,,,"A,0005,A,0005,,"
-4021,-0.022,38574.735,p,vis,Ricker C,,"A,0005,A,0005,,",
-4010,-0.023,38583.733,p,vis,Baldwin Marvin,,"A,0006,I,0111,,",
-3988,-0.0202,38601.734,p,vis,Swanberg R,,"A,0005,A,0005,,",
-3977,-0.0222,38610.731,p,vis,Swanberg R,,"A,0005,A,0005,,",
-3949,-0.0309,38633.629,p,vis,Ricker C,,"A,0005,A,0005,,",
-3944,-0.0214,38637.729,p,vis,Kalish L,,"A,0005,A,0005,,",
-3914,-0.0213,38662.272,p,vis,Hasler N,,"B,...1,B,...1,,",
-3900,-0.0246,38673.722,p,vis,Swanberg R,,"A,0006,I,0111,,",
-3707,-0.0231,38831.616,p,vis,Locher Kurt,,"B,...2,B,...2,,",
-3648,-0.0218,38879.885,p,vis,Baldwin Marvin,,"A,0006,I,0111,,",
-3637,-0.0228,38888.883,p,vis,Baldwin Marvin,,"A,0006,I,0111,,",
-3620,-0.0185,38902.795,p,vis,Williams D,,"A,0006,I,0111,,",
-3620,-0.0185,38902.795,p,vis,Cragg T,,,"A,0006,I,0111,,"
-3603,-0.0191,38916.702,p,vis,Monske R,,"A,0006,I,0111,,",
-3598,-0.0196,38920.792,p,vis,Murphy M,,"A,0006,I,0111,,",
-3592,-0.0212,38925.699,p,vis,Monske R,,"A,0006,I,0111,,",
-3587,-0.0226,38929.788,p,vis,Cragg T,,,"A,0007,I,0114,,"
-3585,-0.0198,38931.427,p,vis,Paschke Anton,,"C,0005,C,0005,,",
-3576,-0.0277,38938.782,p,vis,Brown G,,,"A,0006,I,0111,,"
-3576,-0.0267,38938.783,p,vis,Kalish L,,"A,0007,I,0114,,",
-3576,-0.0197,38938.79,p,vis,Monske R,,"A,0006,I,0111,,",
-3570,-0.0163,38943.702,p,vis,Monske R,,"A,0006,I,0111,,",
-3559,-0.0203,38952.697,p,vis,Monske R,,"A,0006,I,0111,,",
-3554,-0.0208,38956.787,p,vis,Swanberg R,,"A,0006,I,0111,,",
-3548,-0.0244,38961.692,p,vis,Hampton W,,"A,0006,I,0111,,",
-3548,-0.0164,38961.7,p,vis,Monske R,,"A,0007,I,0114,,",
-3543,-0.0189,38965.788,p,vis,Swanberg R,,"A,0006,I,0111,,",
-3537,-0.0154,38970.7,p,vis,Monske R,,"A,0007,I,0114,,",
-3515,-0.0126,38988.701,p,vis,Swanberg R,,"A,0006,I,0111,,",
-3504,-0.0196,38997.693,p,vis,Monske R,,"A,0007,I,0114,,",
-3498,-0.0212,39002.6,p,vis,Monske R,,"A,0007,I,0114,,",
-3493,-0.0207,39006.691,p,vis,Monske R,,"A,0007,I,0114,,",
-3465,-0.0224,39029.596,p,vis,Monske R,,"A,0008,I,0119,,",
-3425,-0.0202,39062.322,p,vis,Peter H,,,"B,...3,B,...3,Ori 95,"
-3222,-0.0257,39228.39,p,vis,Locher Kurt,,"B,...4,B,...4,Ori 97,",
-3201,-0.0227,39245.573,p,vis,Howell A,,"A,0010,I,0154,,",
-3184,-0.0213,39259.482,p,vis,Howell A,,"A,0010,I,0154,,",
-3151,-0.0235,39286.477,p,vis,Howell A,,"A,0010,I,0154,,",
-3142,-0.0244,39293.839,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-3141,-0.0245,39294.657,p,vis,Monske R,,"A,0010,I,0154,,",
-3141,-0.0205,39294.661,p,vis,Lucas D,,,"A,0010,I,0154,,"
-3130,-0.0225,39303.658,p,vis,Monske R,,"A,0010,I,0154,,",
-3130,-0.0185,39303.662,p,vis,Lucas D,,,"A,0010,I,0154,,"
-3119,-0.0196,39312.66,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-3114,-0.0241,39316.746,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-3108,-0.0196,39321.659,p,vis,Hampton W,,"A,0010,I,0154,,",
-3107,-0.0327,39322.464,p,vis,Znojilova M,,"C,0009,C,0009,,",
-3107,-0.0327,39322.464,p,vis,Kratochvil J,,"C,0009,C,0009,,",
-3107,-0.0317,39322.465,p,vis,Hedbavny L,,"C,0009,C,0009,,",
-3107,-0.0297,39322.467,p,vis,Znojil V,,"C,0009,C,0009,,",
-3097,-0.0217,39330.656,p,vis,Lowder W,,"A,0010,I,0154,,",
-3076,-0.0167,39347.841,p,vis,Anderson Carl,,"A,0011,I,0180,,",
-3075,-0.0218,39348.654,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-3070,-0.0223,39352.744,p,vis,Swanberg R,,"A,0011,I,0180,,",
-3059,-0.0203,39361.745,p,vis,Swanberg R,,"A,0012,I,0221,,",
-3053,-0.0199,39366.654,p,vis,Lowder W,,"A,0011,I,0180,,",
-3042,-0.02,39375.653,p,vis,Lowder W,,"A,0011,I,0180,,",
-3035,-0.0236,39381.376,p,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-3024,-0.0147,39390.384,p,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-3008,-0.0222,39403.466,p,vis,Locher Kurt,,"B,...6,B,...6,Ori 100,",
-3007,-0.0203,39404.286,p,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-2996,-0.0234,39413.282,p,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-2757,-0.0253,39608.805,p,vis,Hazel L,,,"A,0012,I,0221,,"
-2751,-0.0219,39613.717,p,vis,Cragg T,,,"A,0012,I,0221,,"
-2701,-0.0197,39654.624,p,vis,Livingstone D,,"A,0013,I,0247,,",
-2685,-0.0272,39667.706,p,vis,Hazel L,,,"A,0013,I,0247,,"
-2679,-0.023,39672.6188,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
-2678,-0.0219,39673.438,p,vis,Locher Kurt,,"B,...7,B,...7,,",
-2667,-0.025,39682.434,p,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-2662,-0.0184,39686.531,p,vis,Zazula J,,"K,0019,K,0019,AA 19.174,",
-2662,-0.0174,39686.532,p,vis,Gruszczak J,,",,D,Lich,AA 19.174,",
-2656,-0.024,39691.434,p,vis,Gruszczak J,,",,D,Lich,AA 18.332,",
-2656,-0.023,39691.435,p,vis,Szczypinski T,,"K,0019,K,0019,AA 19.174,",
-2656,-0.021,39691.437,p,vis,Slowik A,,",,D,Lich,AA 18.332,",
-2656,-0.021,39691.437,p,vis,Zazula J,,"K,0019,K,0019,AA 19.174,",
-2656,-0.019,39691.439,p,vis,Rogowska M,,",,D,Lich,AA 18.332,",
-2656,-0.014,39691.444,p,vis,Srzednicki R,,"K,0019,K,0019,AA 19.174,",
-2634,-0.0241,39709.432,p,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-2602,-0.0202,39735.615,p,vis,Chapman F,,"A,0013,I,0247,,",
-2601,-0.0203,39736.433,p,vis,Gruszczak J,,"K,0019,K,0019,AA 19.174,",
-2591,-0.0223,39744.612,p,vis,Blake H,,,"A,0013,I,0247,,"
-2591,-0.0203,39744.614,p,vis,Livingstone D,,"A,0013,I,0247,,",
-2586,-0.0177,39748.707,p,vis,Swanberg R,,"A,0013,I,0247,,",
-2575,-0.0198,39757.704,p,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-2551,-0.0221,39777.336,p,vis,Locher Kurt,,"B,...9,B,...9,Ori 104,",
-2288,-0.0254,39992.492,p,vis,Diethelm Roger,,"B,..12,B,..12,Ori 107,",
-2249,-0.0211,40024.402,p,vis,Diethelm Roger,,"B,..13,B,..13,Ori 108,",
-2232,-0.0203,40038.3104,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
-2205,-0.0193,40060.4,p,vis,Peter H,,,"B,..13,B,..13,Ori 108,"
-2189,-0.0189,40073.49,p,vis,Diethelm Roger,,"B,..13,B,..13,Ori 108,",
-1893,-0.0193,40315.646,p,vis,Locher Kurt,,"B,..17,B,..17,Ori 112,",
-1832,-0.0191,40365.55,p,vis,Locher Kurt,,"B,..18,B,..18,Ori 113,",
-1804,-0.0208,40388.455,p,vis,Locher Kurt,,"B,..19,B,..19,Ori 114,",
-1786,-0.0184,40403.1831,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
-1771,-0.021,40415.452,p,vis,Locher Kurt,,"B,..19,B,..19,Ori 114,",
-1771,-0.019,40415.454,p,vis,Germann R,,"B,..19,B,..19,Ori 114,",
-1738,-0.0172,40442.453,p,vis,Zemanek Z,,"C,0009,C,0009,,",
-1738,-0.0152,40442.455,p,vis,Brezna Josef,,"C,0009,C,0009,,",
-1655,-0.0261,40510.346,p,vis,Polloczek R,,"C,0009,C,0009,,",
-1655,-0.0231,40510.349,p,vis,Znojil V,,"C,0009,C,0009,,",
-1655,-0.0211,40510.351,p,vis,Silhan Jindrich,,"C,0009,C,0009,,",
-1655,-0.0161,40510.356,p,vis,Bucek J,,,"C,0009,C,0009,,"
-1638,-0.0178,40524.262,p,vis,Locher Kurt,,"B,..21,B,..21,Ori 116,",
-1638,-0.0118,40524.268,p,vis,Germann R,,"B,..21,B,..21,Ori 116,",
-1616,-0.0209,40542.257,p,vis,Locher Kurt,,"B,..21,B,..21,Ori 116,",
-1452,-0.0216,40676.424,p,vis,Locher Kurt,,"B,..23,B,..23,Ori 118,",
-1398,-0.0238,40720.599,p,vis,Locher Kurt,,"B,..24,B,..24,Ori 119,",
-1392,-0.0174,40725.514,p,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
-1370,-0.0235,40743.506,p,vis,Locher Kurt,,"B,..24,B,..24,Ori 119,",
-1359,-0.0195,40752.509,p,vis,Silhan Jindrich,,"C,0012,C,0012,,",
-1353,-0.0191,40757.418,p,vis,Silhan Jindrich,,"C,0012,C,0012,,",
-1353,-0.0151,40757.422,p,vis,Sustek M,,"C,0012,C,0012,,",
-1340,-0.0199,40768.0525,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
-1293,-0.0219,40806.501,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-1293,-0.0199,40806.503,p,vis,Locher Kurt,,"B,..25,B,..25,Ori 120,",
-1287,-0.0124,40811.419,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-1271,-0.028,40824.493,p,vis,Locher Kurt,,"B,..26,B,..26,Ori 121,",
-1232,-0.0177,40856.409,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-1193,-0.0125,40888.32,p,vis,Peter H,,,"B,..29,B,..29,Ori 124,"
-1041,-0.0131,41012.67,p,vis,Locher Kurt,,"B,..29,B,..29,Ori 124,",
-958,-0.016,41080.569,p,vis,Diethelm Roger,,"B,..30,B,..30,Ori 125,",
-957,-0.0081,41081.395,p,vis,Peter H,,,"B,..30,B,..30,Ori 125,"
-946,-0.0242,41090.378,p,vis,Klimek Z,,"I,0779,I,0779,,203 mm refr",
-925,-0.0192,41107.563,p,vis,Diethelm Roger,,"B,..30,B,..30,Ori 125,",
-893,-0.0196,41133.7417,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
-886,-0.0179,41139.47,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
-886,-0.0179,41139.47,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-875,-0.013,41148.474,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-864,-0.0211,41157.465,p,vis,Flin P,,,"I,0584,I,0584,,"
-864,-0.0181,41157.468,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-864,-0.0171,41157.469,p,vis,Frasnicki L,,"I,0584,I,0584,,",
-836,-0.0167,41180.376,p,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
-814,-0.0169,41198.374,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-809,-0.0193,41202.462,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-803,-0.0199,41207.37,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
-803,-0.0139,41207.376,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-792,-0.017,41216.372,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-781,-0.015,41225.373,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-770,-0.0221,41234.365,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
-742,-0.0148,41257.279,p,vis,Peter H,,,"B,0001,B,0001,,"
-623,-0.0182,41354.629,p,vis,Locher Kurt,,"B,0002,B,0002,,",
-573,-0.017,41395.535,p,vis,Klimek Z,,"I,0779,I,0779,,203 mm refr",
-573,-0.017,41395.535,p,vis,Peter H,,,"B,0002,B,0002,,"
-523,-0.0168,41436.44,p,vis,Peter H,,,"B,0003,B,0003,,"
-507,-0.0213,41449.525,p,vis,Locher Kurt,,"B,0003,B,0003,,",
-479,-0.012,41472.441,p,vis,Peter H,,,"B,0003,B,0003,,"
-457,-0.0171,41490.434,p,vis,Locher Kurt,,"B,0003,B,0003,,",
-457,-0.0151,41490.436,p,vis,Diethelm Roger,,"B,0003,B,0003,,",
-457,-0.0121,41490.439,p,vis,Peter H,,,"B,0003,B,0003,,"
-447,-0.0159,41498.6162,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
-441,-0.0167,41503.524,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-430,-0.0177,41512.522,p,vis,Peter H,,,"B,0004,B,0004,,"
-419,-0.0098,41521.529,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-380,-0.0175,41553.427,p,vis,Peter H,,,"B,0005,B,0005,,"
-375,-0.026,41557.509,p,vis,Urban Z,,,"C,0017,C,0017,,"
-375,-0.025,41557.51,p,vis,Pas A,,,"C,0017,C,0017,,"
-369,-0.0146,41562.429,p,vis,Peter H,,,"B,0005,B,0005,,"
-369,-0.0136,41562.43,p,vis,Locher Kurt,,"B,0005,B,0005,,",
-358,-0.0146,41571.428,p,vis,Peter H,,,"B,0005,B,0005,,"
-341,-0.0173,41585.333,p,vis,Peter H,,,"B,0005,B,0005,,"
-341,-0.0143,41585.336,p,vis,Locher Kurt,,"B,0005,B,0005,,",
-336,-0.0187,41589.422,p,vis,Urban Z,,,"C,0017,C,0017,,"
-330,-0.0193,41594.33,p,vis,Germann R,,"B,0006,B,0006,,",
-61,-0.0231,41814.394,p,vis,Peter H,,,"B,0009,B,0009,,"
-50,-0.0172,41823.399,p,vis,Peter H,,,"B,0009,B,0009,,"
-23,-0.0148,41845.49,p,vis,Peter H,,,"B,0010,B,0010,,"
-18,-0.0173,41849.578,p,vis,Locher Kurt,,"B,0010,B,0010,,",
-18,-0.0143,41849.581,p,vis,Peter H,,,"B,0010,B,0010,,"
-17,-0.0174,41850.396,p,vis,Peter H,,,"B,0010,B,0010,,"
-6,-0.0164,41859.396,p,vis,Locher Kurt,,"B,0010,B,0010,,",
0,-0.0158,41864.3052,p,pg,GCVS,,,"0,GCVS,0,GCVS,,"
16,-0.0165,41877.394,p,vis,Locher Kurt,,"B,0010,B,0010,,",
16,-0.0135,41877.397,p,vis,Peter H,,,"B,0010,B,0010,,"
38,-0.0136,41895.395,p,vis,Peter H,,,"B,0010,B,0010,,"
48,-0.0116,41903.578,p,vis,Locher Kurt,,"B,0011,B,0011,,",
49,-0.0167,41904.391,p,vis,Peter H,,,"B,0011,B,0011,,"
60,-0.0158,41913.391,p,vis,Peter H,,,"B,0011,B,0011,,"
65,-0.0032,41917.494,p,vis,Malek J,,,"C,0017,C,0017,,"
65,0.0008,41917.498,p,vis,Urban Z,,,"C,0017,C,0017,,"
71,-0.0188,41922.387,p,vis,Hudec J,,,"C,0017,C,0017,,"
71,-0.0178,41922.388,p,vis,Kohoutek I,,"C,0017,C,0017,,",
71,-0.0168,41922.389,p,vis,Pokorny Z,,"C,0017,C,0017,,",
71,-0.0168,41922.389,p,vis,Polloczek R,,"C,0017,C,0017,,",
71,-0.0128,41922.393,p,vis,Pliska A,,"C,0017,C,0017,,",
71,-0.0108,41922.395,p,vis,Kozina L,,"C,0017,C,0017,,",
82,-0.0159,41931.389,p,pe,Demircan O,,"I,0937,D,Lich,,",
82,-0.0149,41931.39,p,vis,Peter H,,,"B,0011,B,0011,,"
110,-0.0116,41954.3,p,vis,Locher Kurt,,"B,0011,B,0011,,",
143,-0.0127,41981.296,p,vis,Peter H,,,"B,0012,B,0012,,"
176,-0.0179,42008.288,p,vis,Locher Kurt,,"B,0012,B,0012,,",
176,-0.0179,42008.288,p,vis,Peter H,,,"B,0012,B,0012,,"
339,-0.0165,42141.639,p,vis,Locher Kurt,,"B,0015,B,0015,,",
362,-0.0158,42160.456,p,vis,Peter H,,,"B,0015,B,0015,,"
390,-0.0174,42183.361,p,vis,Locher Kurt,,"B,0015,B,0015,,",
395,-0.0169,42187.452,p,vis,Peter H,,,"B,0015,B,0015,,"
395,-0.0149,42187.454,p,vis,Velicka V,,"C,0020,C,0020,,",
395,-0.0149,42187.454,p,vis,Kohoutek I,,"C,0020,C,0020,,",
417,-0.015,42205.452,p,vis,Locher Kurt,,"B,0016,B,0016,,",
428,-0.0161,42214.45,p,vis,Peter H,,,"B,0016,B,0016,,"
428,-0.0101,42214.456,p,vis,Locher Kurt,,"B,0016,B,0016,,",
439,-0.0201,42223.445,p,vis,Locher Kurt,,"B,0016,B,0016,,",
439,-0.0141,42223.451,p,vis,Diethelm Roger,,"B,0016,B,0016,,",
446,-0.0139,42229.1779,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
461,-0.0153,42241.448,p,vis,Peter H,,,"B,0016,B,0016,,"
461,-0.0143,42241.449,p,vis,Diethelm Roger,,"B,0016,B,0016,,",
472,-0.0093,42250.453,p,vis,Locher Kurt,,"B,0016,B,0016,,",
477,-0.0148,42254.538,p,vis,Pliska A,,"C,0020,C,0020,,",
477,-0.0028,42254.55,p,vis,Kozina L,,"C,0020,C,0020,,",
483,-0.0154,42259.446,p,vis,Kozina L,,"C,0020,C,0020,,",
483,-0.0094,42259.452,p,vis,Hajek P,,,"C,0020,C,0020,,"
488,-0.0128,42263.539,p,vis,Locher Kurt,,"B,0017,B,0017,,",
499,-0.0149,42272.536,p,vis,Diethelm Roger,,"B,0017,B,0017,,",
500,-0.004,42273.365,p,vis,Germann R,,"B,0017,B,0017,,",
555,-0.0153,42318.349,p,vis,Peter H,,,"B,0017,D,Lich,,"
555,-0.0093,42318.355,p,vis,Locher Kurt,,"B,0017,B,0017,,",
649,-0.0133,42395.252,p,vis,Locher Kurt,,"B,0019,B,0019,,",
660,-0.0134,42404.251,p,vis,Locher Kurt,,"B,0019,B,0019,,",
741,-0.0231,42470.507,p,vis,Locher Kurt,,"B,0021,B,0021,,",
790,-0.0138,42510.603,p,vis,Locher Kurt,,"B,0022,B,0022,,",
807,-0.0115,42524.513,p,vis,Locher Kurt,,"B,0022,B,0022,,",
812,-0.014,42528.601,p,vis,Locher Kurt,,"B,0022,B,0022,,",
813,-0.011,42529.422,p,vis,Locher Kurt,,"B,0022,B,0022,,",
813,-0.011,42529.422,p,vis,Peter H,,,"B,0022,B,0022,,"
824,-0.0131,42538.419,p,vis,Locher Kurt,,"B,0022,B,0022,,",
834,-0.0131,42546.6,p,vis,Locher Kurt,,"B,0022,B,0022,,",
840,-0.0096,42551.512,p,vis,Peter H,,,"B,0022,B,0022,,"
862,-0.0138,42569.506,p,vis,Peter H,,,"B,0023,B,0023,,"
872,-0.0147,42577.686,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
873,-0.0118,42578.507,p,vis,Peter H,,,"B,0023,B,0023,,"
893,-0.0131,42594.8676,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
895,-0.0129,42596.504,p,vis,Novak P,,,"C,0020,C,0020,,"
901,-0.0185,42601.407,p,vis,Germann R,,"B,0023,B,0023,,",
901,-0.0115,42601.414,p,vis,Peter H,,,"B,0023,B,0023,,"
923,-0.0116,42619.412,p,vis,Peter H,,,"B,0023,B,0023,,"
934,-0.0097,42628.413,p,vis,Diethelm Roger,,"B,0023,B,0023,,",
934,-0.0057,42628.417,p,vis,Germann R,,"B,0023,B,0023,,",
978,-0.0129,42664.406,p,vis,Locher Kurt,,"B,0024,B,0024,,",
983,-0.0144,42668.495,p,vis,Locher Kurt,,"B,0024,B,0024,,",
984,-0.0155,42669.312,p,vis,Locher Kurt,,"B,0024,B,0024,,",
995,-0.0135,42678.313,p,vis,Locher Kurt,,"B,0024,B,0024,,",
1225,-0.0126,42866.476,p,vis,Peter H,,,"B,0027,B,0027,,"
1230,-0.0161,42870.563,p,vis,Locher Kurt,,"B,0027,B,0027,,",
1240,-0.012,42878.748,p,vis,Stephan Chris,,"A,0021,I,1350,AVSJ 7.29,",
1241,-0.0201,42879.558,p,vis,Locher Kurt,,"B,0027,B,0027,,",
1247,-0.0187,42884.468,p,vis,Locher Kurt,,"B,0027,B,0027,,",
1274,-0.0133,42906.562,p,vis,Locher Kurt,,"B,0028,B,0028,,",
1286,-0.0055,42916.387,p,vis,Germann R,,"B,0028,B,0028,,",
1318,-0.0125,42942.559,p,vis,Locher Kurt,,"B,0028,B,0028,,",
1324,-0.0101,42947.47,p,vis,Peter H,,,"B,0028,B,0028,,"
1329,-0.0226,42951.548,p,vis,Locher Kurt,,"B,0028,B,0028,,",
1335,-0.0135,42956.4657,p,BV,Patkos L,,"I,1751,,,,",
1339,-0.0133,42959.7382,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
1345,-0.0161,42964.644,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
1346,-0.0172,42965.461,p,vis,Novak P,,,"C,0021,C,0021,,"
1352,-0.0128,42970.374,p,vis,Locher Kurt,,"B,0029,B,0029,,",
1373,-0.0108,42987.556,p,vis,Locher Kurt,,"B,0029,B,0029,,",
1384,-0.0119,42996.554,p,vis,Boehme D,,",,D,Lich,MVS 8.24,",
1385,-0.012,42997.372,p,vis,Boehme D,,",,D,Lich,MVS 8.24,",
1385,-0.011,42997.373,p,vis,Peter H,,,"B,0029,B,0029,,"
1401,-0.0115,43010.462,p,vis,Boehme D,,",,D,Lich,MVS 8.24,",
1407,-0.0131,43015.369,p,vis,Boehme D,,",,D,Lich,MVS 8.24,",
1407,-0.0131,43015.369,p,vis,Peter H,,,"B,0029,B,0029,,"
1407,-0.0111,43015.371,p,vis,Karlovsky V,,"C,0021,C,0021,,",
1440,-0.0112,43042.368,p,vis,Peter H,,,"B,0030,B,0030,,"
1440,-0.0072,43042.372,p,vis,Locher Kurt,,"B,0030,B,0030,,",
1785,-0.0138,43324.6086,p,vis,Mallama Anthony,,"0,home,,,Nelsons home,",
1808,-0.0196,43343.419,p,vis,Locher Kurt,,"B,0034,B,0034,,",
1830,-0.0107,43361.426,p,vis,Hanzlik J,,"C,0021,C,0021,,",
1863,-0.0098,43388.424,p,vis,Royer A,,,"B,0035,B,0035,,"
1869,-0.0104,43393.332,p,vis,Locher Kurt,,"B,0035,B,0035,,",
1913,-0.0176,43429.321,p,vis,Diethelm Roger,,"B,0035,B,0035,,",
1913,-0.0126,43429.326,p,vis,Peter H,,,"B,0035,B,0035,,"
1935,-0.0128,43447.324,p,vis,Royer A,,,"B,0036,B,0036,,"
1946,-0.0118,43456.324,p,vis,Royer A,,,"B,0036,B,0036,,"
1946,-0.0118,43456.324,p,vis,Peter H,,,"B,0035,B,0035,,"
2193,-0.0115,43658.394,p,vis,Germann R,,"B,0037,B,0037,,",
2198,-0.01,43662.486,p,vis,Peter H,,,"B,0037,B,0037,,"
2209,-0.0081,43671.487,p,vis,Peter H,,,"B,0037,B,0037,,"
2248,-0.0088,43703.392,p,vis,Locher Kurt,,"B,0038,B,0038,,",
2259,-0.0099,43712.39,p,vis,Peter H,,,"B,0038,B,0038,,"
2259,-0.0089,43712.391,p,vis,Locher Kurt,,"B,0038,B,0038,,",
2270,-0.0196,43721.3793,p,vis,Hajek P,,,"C,   0,C,   0,,"
2270,-0.0109,43721.388,p,vis,Soukupova J,,"C,0023,C,0023,,",
2270,-0.0099,43721.389,p,vis,Valek L Pha,,"C,0023,C,0023,,",
2270,-0.0059,43721.393,p,vis,Manek J,,,"C,0023,C,0023,,"
2270,-0.0059,43721.393,p,vis,Novotny L,,"C,0023,C,0023,,",
2292,-0.01,43739.387,p,vis,Locher Kurt,,"B,0038,B,0038,,",
2292,-0.006,43739.391,p,vis,Peter H,,,"B,0038,B,0038,,"
2308,-0.017,43752.4696,p,vis,Bohuslavova M,,"C,0023,C,0023,,",
2308,-0.0108,43752.4758,p,vis,Hajek P,,,"C,0023,C,0023,,"
2325,-0.0072,43766.387,p,vis,Peter H,,,"B,0039,B,0039,,"
2430,-0.0133,43852.281,p,vis,Locher Kurt,,"B,0041,B,0041,,",
2488,-0.0068,43899.737,p,vis,Locher Kurt,,"B,0041,B,0041,,",
2593,-0.0039,43985.64,p,vis,Locher Kurt,,"B,0043,B,0043,,",
2621,-0.0066,44008.544,p,vis,Locher Kurt,,"B,0043,B,0043,,",
2638,-0.0102,44022.448,p,vis,Brozman D,,"C,0023,C,0023,,",
2638,-0.0092,44022.449,p,vis,Kucera Petr ZD,,"C,0023,C,0023,,",
2638,-0.0052,44022.453,p,vis,Peter H,,,"B,0043,B,0043,,"
2704,-0.0181,44076.4345,p,vis,Klimcik C.,,"C,0023,C,0023,,",
2721,-0.0072,44090.353,p,vis,Locher Kurt,,"B,0044,B,0044,,",
2732,-0.0033,44099.356,p,vis,Germann R,,"B,0044,B,0044,,",
2737,-0.0128,44103.437,p,vis,Barski L,,",,D,Lich,MVS 9.18,",
2737,-0.0098,44103.44,p,vis,Lis D,,,",,D,Lich,MVS 9.18,"
2754,-0.0054,44117.352,p,vis,Peter H,,,"B,0044,B,0044,,"
2787,-0.0076,44144.347,p,vis,Peter H,,,"B,0045,B,0045,,"
2870,-0.0095,44212.247,p,vis,Peter H,,,"B,0046,B,0046,,"
2956,-0.0048,44282.608,p,vis,Locher Kurt,,"B,0046,B,0046,,",
3044,-0.0102,44354.595,p,vis,Locher Kurt,,"B,0047,B,0047,,",
3067,-0.0114,44373.41,p,vis,Kucera Petr ZD,,"C,0023,C,0023,,",
3072,-0.0089,44377.503,p,vis,Locher Kurt,,"B,0048,B,0048,,",
3078,-0.0095,44382.411,p,vis,Peter H,,,"B,0048,B,0048,,"
3078,-0.0085,44382.412,p,vis,Locher Kurt,,"B,0048,B,0048,,",
3083,-0.018,44386.493,p,vis,Bohuslavova M,,"C,0023,C,0023,,",
3094,-0.01,44395.5,p,vis,Locher Kurt,,"B,0048,B,0048,,",
3111,-0.0037,44409.414,p,vis,Parris A,,"B,0049,B,0049,,",
3116,-0.0151,44413.493,p,vis,Stoikidis N,,"B,0049,B,0049,,",
3122,-0.0147,44418.402,p,vis,Stoikidis N,,"B,0049,B,0049,,",
3122,-0.0087,44418.408,p,vis,Parris A,,"B,0049,B,0049,,",
3155,-0.0099,44445.404,p,vis,Germann R,,"B,0049,B,0049,,",
3205,-0.0087,44486.31,p,vis,Peter H,,,"B,0050,B,0050,,"
3205,-0.0077,44486.311,p,vis,Locher Kurt,,"B,0050,B,0050,,",
3205,-0.0067,44486.312,p,vis,Germann R,,"B,0050,B,0050,,",
3210,-0.0102,44490.399,p,vis,Stoikidis N,,"B,0050,B,0050,,",
3210,-0.0092,44490.4,p,vis,Peter H,,,"B,0050,B,0050,,"
3221,-0.0072,44499.401,p,vis,Stoikidis N,,"B,0051,B,0051,,",
3227,-0.0118,44504.305,p,vis,Locher Kurt,,"B,0050,B,0050,,",
3243,-0.0053,44517.401,p,vis,Stoikidis N,,"B,0051,B,0051,,",
