7590,0.0101,44166.347,p,vis,Lichtenknecker D,"D,0032,D,Lich,,",,
8043,0.0119,45229.383,p,vis,Zimmermann H,,"D,0038,D,0038,,",
8043,0.0139,45229.385,p,vis,Frank,,,"D,0036,D,0036,,"
8343,0.0097,45933.377,p,vis,Braune Werner,,"D,0039,D,0039,,",
8372,0.0177,46001.438,p,vis,Lichtenknecker D,"D,0039,D,0039,,",,
8649,0.0081,46651.4515,p,pe,Diethelm Roger,,"B,0081,B,0081,,",
8672,0.0035,46705.42,p,vis,Koch B,,,"D,0046,D,Lich,,"
8949,0.0024,47355.442,p,vis,Pietz J,,,"D,0052,D,0052,,"
8952,-0.003,47362.4766,p,V,Altweier D,,"D,0052,D,0052,,",
8952,-0.003,47362.4766,p,B,Altweier D,,"D,0052,D,0052,,",
9437,-0.0012,48500.6056,p,P,Hipparcos,,"0,Hipp,0,Hipp,,",
9638,-0.0127,48972.2716,p,V,Agerer Franz,,"D,0062,D,0062,,",
9638,-0.0108,48972.2735,p,B,Agerer Franz,,"D,0062,D,0062,,",
9875,-0.0283,49528.413,p,vis,Seifert K,,"D,0079,D,0079,,",
9878,-0.0013,49535.4799,p,B,Agerer Franz,,"D,0080,I,4222,,",
9878,-0.001,49535.4802,p,V,Agerer Franz,,"D,0080,I,4222,,",
10051,0.0042,49941.4566,p,V,Agerer Franz,,"D,0091,I,4383,,",
10051,0.0048,49941.4572,p,B,Agerer Franz,,"D,0091,I,4383,,",
10198,0.0155,50286.426,p,vis,Dahm Michael,,"D,0113,D,0113,,",
10570,0.0131,51159.3789,p,BVRI,Drozdz Marek,,"I,4877,I,4877,,",
10935,0.0111,52015.9055,p,V,Lacy C H,,"I,5067,,,,",
10969,0.0102,52095.6909,p,V,Lacy C H,,"I,5251,,,,",
10972,0.0105,52102.7312,p,V,Lacy C H,,"I,5251,,,,",
10975,0.0102,52109.7708,p,V,Lacy C H,,"I,5251,,,,",
10992,0.0098,52149.6636,p,V,Lacy C H,,"I,5251,,,,",
11119,0.0081,52448.8603,s,V,Lacy C H,,"I,5357,,,,",
11134,0.0075,52482.8861,p,V,Lacy C H,,"I,5357,,,,",
11179,0.0044,52589.6558,s,V,Lacy C H,,"I,5357,,,,",
11185,0.0063,52602.5643,p,V,Lacy C H,,"I,5357,,,,",
11188,0.0064,52609.6044,p,V,Lacy C H,,"I,5357,,,,",
11263,0.0033,52786.7736,s,V,Lacy C H,,"I,5487,,,,",
11275,0.0041,52813.761,p,V,Lacy C H,,"I,5487,,,,",
11277,0.0018,52818.452,p,ccd,Bakis Volkan,,"I,5662,,,,CUG302",
11298,0.0037,52867.7336,p,V,Lacy C H,,"I,5487,,,,",
11315,0.003,52907.626,p,V,Lacy C H,,"I,5487,,,,",
11416,-0.0001,53145.8083,s,V,Lacy C H,,"I,5577,,,,",
11479,-0.0042,53293.6434,s,V,Lacy C H,,"I,5577,,,,",
11818,-0.0194,54087.9706,p,V,Zasche Petr,,"I,5931,,,,INTEGRAL",
11949,-0.0156,54395.386,p,V,Bakan S,,,"D,0212,I,5941,,DSI Pro2"
12232,-0.0017,55059.503,p,V,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
12232,-0.0015,55059.5032,p,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
12232,-0.0014,55059.5033,p,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
12546,0.0045,55796.3586,p,R,Smelcer L.,,"C,0038,E,0160,,28cm+G2",
12546,0.0046,55796.3587,p,V,Smelcer L.,,"C,0038,E,0160,,28cm+G2",
12569,0.0116,55851.5121,s,ccd,Frank Peter,,"D,0225,I,6026,,EOS450D",
12699,0.0105,56155.4027,p,ccd,Smelcer L.,,"C,0038,E,0160,,28cm+ST7",
12855,0.0145,56521.4847,p,V,Quester W,,"D,0232,I,6084,,ST-7E",
13155,0.0133,57225.4797,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
13215,0.0162,57366.2818,p,V,Braunwarth H,,"D,0244,I,6196,,Atik 383 L",
13339,0.0124,57658.4364,s,R,Smelcer L,,"C,0040,E,0179,,Celestron SC",
13443,0.0109,57902.487,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
13631,0.0055,58342.4792,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
13888,-0.0011,58945.5626,p,V,Dufoer Sjoerd,,"D,0040,,,,20cm+ST8",
14021,-0.0039,59257.6649,p,V,Dufoer Sjoerd,,"D,0055,,,,20cm+ST8",
