4552,-0.0121,55480.486,s,-Ir,Agerer Franz,,"D,0215,I,5984,,Sigma 1603",
4718,-0.0229,55867.3026,p,ccd,Jungbluth H,,"D,0225,I,6026,,ST7",
4725,-0.0239,55883.6629,p,ccd,Diethelm Roger,,"I,6011,,,,Astrokolchoz",
4854,-0.0236,56186.3475,s,ccd,Hosseinzadeh B,,",,,,New Astr.27,",
4855,-0.0224,56187.517,p,ccd,Hosseinzadeh B,,",,,,New Astr.27,",
4860,-0.0296,56200.3655,s,ccd,Hosseinzadeh B,,",,,,New Astr.27,",
4861,-0.0195,56201.5439,p,ccd,Hosseinzadeh B,,",,,,New Astr.27,",
4870,-0.0189,56222.5805,p,V,Simmons N,,"A,0042,,,JAAVSO 42,",
5003,-0.0178,56533.4462,p,ccd,Jungbluth H,,"D,0232,I,6084,,ST-7",
5006,-0.0153,56540.4607,p,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
5006,-0.0153,56540.4607,p,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
5163,-0.0098,56907.4267,p,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
5163,-0.0098,56907.4267,p,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
5296,0.0077,57219.4778,s,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
5312,-0.007,57255.6913,p,V,Simmons N,,",,,,JAAVSO-43,",
5329,-0.004,57295.4289,p,V,Braunwarth H,,"D,0244,I,6196,,Atik 383 L",
5498,-0.0022,57690.4391,p,ccd,Bragagnolo U,,"C,0041,E,0194,,10cm+QHY9",
5599,0.0014,57926.5129,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
5600,0.0009,57928.8497,p,R,Nelson Robert,,"I,6234,,,,33cm+ST10XME",
5644,0.0022,58031.6934,p,V,Samolyk G.,,"A,0461,,,,",
5759,0.0047,58300.4887,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
5760,0.0047,58302.826,p,V,Samolyk G.,,"A,0462,,,,",
5792,0.0052,58377.621,p,V,Arranz T,,"A,,,,JAAVSO 47,",
5795,0.0062,58384.634,p,V,Simmons N,,"A,,,,JAAVSO 47,",
5911,0.0094,58655.7672,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
