-10924,-0.0431,41060.35,s,pg,Ahnert P,,"M,0006,,,,",
-10924,0.0019,41060.395,s,pe,Hoelzl D,,"I,0647,I,4179,,34 cm",
-10924,0.0149,41060.408,s,vis,Peter H,,,"B,..30,B,..30,Ori 125,"
-10920,0.0196,41062.513,p,vis,Locher Kurt,,"B,..30,B,..30,Ori 125,",
-10919,-0.0065,41063.387,s,vis,Germann R,,"B,..30,B,..30,Ori 125,",
-10919,0.0095,41063.403,s,vis,Bertschinger P,,"B,..30,B,..30,Ori 125,",
-10899,0.0048,41075.4,s,vis,Huebscher J,,"D,0025,D,Lich,,",
-10899,0.0098,41075.405,s,vis,Braune Werner,,"D,0025,D,Lich,,",
-10894,-0.0026,41078.393,s,vis,Germann R,,"B,..30,B,..30,Ori 125,",
-10884,-0.0195,41084.377,s,vis,Straumann U,,"B,..30,B,..30,Ori 125,",
-10884,-0.0085,41084.388,s,vis,Germann R,,"B,..30,B,..30,Ori 125,",
-10520,0.003,41302.531,p,vis,Locher Kurt,,"B,0001,B,0001,,",
-10412,0.0127,41367.35,p,vis,Klimek Z,,"I,0637,I,0637,,203 mm refr",
-10407,0.0003,41370.338,p,vis,Locher Kurt,,"B,0002,B,0002,,",
-10404,0.011,41372.449,s,vis,Locher Kurt,,"B,0002,B,0002,,",
-10392,0.005,41379.344,p,vis,Locher Kurt,,"B,0002,B,0002,,",
-10392,0.006,41379.345,p,vis,Peter H,,,"B,0002,B,0002,,"
-10382,0.0011,41385.341,p,vis,Diethelm Roger,,"B,0002,B,0002,,",
-10382,0.0041,41385.344,p,vis,Locher Kurt,,"B,0002,B,0002,,",
-10374,-0.0106,41390.43,s,vis,Mitschke F,,"D,0026,D,Lich,,",
-10374,-0.0076,41390.433,s,vis,Diethelm Roger,,"B,0002,B,0002,,",
-10374,-0.0056,41390.435,s,vis,Bode H J,,"D,0026,D,Lich,,",
-10374,0.0004,41390.441,s,V,Grampp G,,"I,0937,I,0937,,",
-10374,0.0034,41390.444,s,vis,Peter H,,,"B,0002,B,0002,,"
-10372,-0.0068,41391.334,p,vis,Diethelm Roger,,"B,0002,B,0002,,",
-10372,0.0022,41391.343,p,vis,Germann R,,"B,0002,B,0002,,",
-10372,0.0042,41391.345,p,vis,Braune Werner,,"D,0026,D,Lich,,",
-10372,0.0112,41391.352,p,vis,Lehmann T,,"D,0026,D,Lich,,",
-10369,-0.017,41393.424,s,vis,Peter H,,,"B,0002,B,0002,,"
-10367,-0.0022,41394.339,p,vis,Braune Werner,,"D,0026,D,Lich,,",
-10364,0.0006,41396.442,s,vis,Peter H,,,"B,0003,B,0003,,"
-10357,-0.0201,41400.322,p,vis,Germann R,,"B,0002,B,0002,,",
-10354,0.0077,41402.45,s,vis,Peter H,,,"B,0003,B,0003,,"
-10349,-0.0017,41405.441,s,vis,Locher Kurt,,"B,0002,B,0002,,",
-10294,-0.0005,41438.447,s,vis,Bode H J,,"D,0026,D,Lich,,",
-10294,0.0005,41438.448,s,vis,Hilger W,,"D,0026,D,Lich,,",
-10294,0.0085,41438.456,s,vis,Bochmann W,,"D,0026,D,Lich,,",
-10294,0.0115,41438.459,s,vis,Bode F D,,"D,0026,D,Lich,,",
-10282,-0.0025,41445.346,p,vis,Braune Werner,,"D,0026,D,Lich,,",
-10259,0.0435,41459.494,s,vis,Dave van Buren,,"B,0004,B,0004,,",
-10247,0.0028,41466.3544,p,V,Akinci R,,"I,0937,I,0937,,",
-9962,-0.0082,41637.668,s,vis,Locher Kurt,,"B,0006,B,0006,,",
-9917,-0.0011,41664.679,s,vis,Locher Kurt,,"B,0007,B,0007,,",
-9889,0.0055,41681.488,s,vis,Locher Kurt,,"B,0007,B,0007,,",
-9842,0.0014,41709.388,p,vis,Locher Kurt,,"B,0007,B,0007,,",
-9822,0.0027,41721.391,p,vis,Germann R,,"B,0008,B,0008,,",
-9811,0.0008,41728.29,s,vis,Germann R,,"B,0008,B,0008,,",
-9801,0.0079,41734.298,s,vis,Germann R,,"B,0008,B,0008,,",
-9786,0.0046,41743.296,s,vis,Germann R,,"B,0008,B,0008,,",
-9772,0.0064,41751.399,p,vis,Locher Kurt,,"B,0008,B,0008,,",
-9771,0.0043,41752.297,s,vis,Locher Kurt,,"B,0008,B,0008,,",
-9752,-0.0033,41763.391,p,vis,Germann R,,"B,0008,B,0008,,",
-9751,-0.0034,41764.291,s,vis,Germann R,,"B,0008,B,0008,,",
-9747,-0.0028,41766.392,p,vis,Braune Werner,,"D,0028,D,Lich,,",
-9747,-0.0008,41766.394,p,vis,Peter H,,,"B,0008,B,0008,,"
-9747,0.0023,41766.3971,p,V,Edersberger J,,"I,0937,I,0937,,",
-9747,0.0062,41766.401,p,pg,Ahnert P,,"I,0786,I,0786,MVS 6.65,",
-9747,0.0062,41766.401,p,vis,Locher Kurt,,"B,0008,B,0008,,",
-9737,0.0074,41772.403,p,pg,Ahnert P,,"I,0786,I,0786,MVS 6.65,",
-9722,-0.0299,41781.367,p,vis,Braune Werner,,"D,0028,D,Lich,,",
-9712,0.0042,41787.402,p,vis,Locher Kurt,,"B,0009,B,0009,,",
-9697,0.0069,41796.406,p,pg,Ahnert P,,"I,0828,I,0828,MVS 6.125,",
-9692,0.0025,41799.402,p,vis,Pliska A,,"C,0017,C,0017,,",
-9687,-0.0059,41802.394,p,vis,Pliska A,,"C,0017,C,0017,,",
-9677,-0.0038,41808.397,p,vis,Kozina L,,"C,0020,C,0020,,",
-9667,0.0043,41814.406,p,vis,Braune Werner,,"D,0028,D,Lich,,",
-9607,-0.0069,41850.4,p,vis,Germann R,,"B,0010,B,0010,,",
-9400,0.0113,41974.636,p,vis,Locher Kurt,,"B,0012,B,0012,,",
-9280,0.0059,42046.641,p,vis,Locher Kurt,,"B,0013,B,0013,,",
-9191,0.0192,42100.362,s,vis,Locher Kurt,,"B,0014,B,0014,,",
-9181,-0.0017,42106.342,s,vis,Locher Kurt,,"B,0014,B,0014,,",
-9181,0.0033,42106.347,s,vis,Germann R,,"B,0014,B,0014,,",
-9166,0.011,42115.356,s,vis,Locher Kurt,,"B,0014,B,0014,,",
-9161,0.0026,42118.348,s,vis,Peter H,,,"B,0014,B,0014,,"
-9126,-0.0024,42139.346,s,vis,Diethelm Roger,,"B,0015,B,0015,,",
-9126,-0.0024,42139.346,s,vis,Peter H,,,"B,0015,B,0015,,"
-9126,0.0136,42139.362,s,vis,Germann R,,"B,0015,B,0015,,",
-9121,0.0001,42142.349,s,vis,Locher Kurt,,"B,0015,B,0015,,",
-9116,-0.0043,42145.345,s,vis,Peter H,,,"B,0015,B,0015,,"
-9116,0.0107,42145.36,s,vis,Germann R,,"B,0015,B,0015,,",
-9112,0.0006,42147.4502,p,V,Edersberger J,,"I,1053,I,1053,,",
-9112,0.0034,42147.453,p,vis,Bischof W,,"D,0028,D,Lich,,",
-9111,0.0013,42148.351,s,vis,Locher Kurt,,"B,0015,B,0015,,",
-9111,0.0043,42148.354,s,vis,Germann R,,"B,0015,B,0015,,",
-9106,0.0088,42151.359,s,vis,Bischof W,,"D,0028,D,Lich,,",
-9102,0.0015,42153.452,p,vis,Bischof W,,"D,0028,D,Lich,,",
-9101,-0.0026,42154.348,s,vis,Bischof W,,"D,0028,D,Lich,,",
-9097,0.0001,42156.451,p,vis,Germann R,,"B,0015,B,0015,,",
-9094,-0.0102,42158.541,s,vis,Germann R,,"B,0015,B,0015,,",
-9091,0.0056,42160.357,s,vis,Germann R,,"B,0015,B,0015,,",
-9062,-0.006,42177.448,p,vis,Germann R,,"B,0015,B,0015,,",
-9051,0.0031,42184.358,s,vis,Bischof W,,"D,0028,D,Lich,,",
-9051,0.0161,42184.371,s,vis,Germann R,,"B,0015,B,0015,,",
-9046,-0.0093,42187.346,s,vis,Germann R,,"B,0015,B,0015,,",
-9036,0.0028,42193.359,s,vis,Germann R,,"B,0015,B,0015,,",
-8755,-0.0005,42361.68,p,vis,Locher Kurt,,"B,0018,B,0018,,",
-8662,0.0015,42417.49,p,vis,Locher Kurt,,"B,0020,B,0020,,",
-8619,-0.0002,42443.592,s,vis,Diethelm Roger,,"B,0020,B,0020,,",
-8616,0.0035,42445.396,s,vis,Locher Kurt,,"B,0021,B,0021,,",
-8611,0.0011,42448.394,s,vis,Diethelm Roger,,"B,0021,B,0021,,",
-8607,0.0007,42450.494,p,vis,Remis Joseph,,"B,0021,B,0021,,",
-8607,0.0017,42450.495,p,pg,Ahnert P,,"I,0978,I,0978,MVS 7.38,",
-8606,0.0016,42451.395,s,vis,Remis Joseph,,"B,0021,B,0021,,",
-8606,0.0056,42451.399,s,vis,Germann R,,"B,0021,B,0021,,",
-8602,-0.0017,42453.492,p,vis,Remis Joseph,,"B,0021,B,0021,,",
-8602,0,42453.4937,p,V,Besold G,,"I,1163,I,1163,,",
-8591,-0.0097,42460.385,s,vis,Huebscher J,,"D,0028,D,Lich,,",
-8591,-0.0057,42460.389,s,vis,Locher Kurt,,"B,0021,B,0021,,",
-8586,-0.0001,42463.395,s,vis,Remis Joseph,,"B,0021,B,0021,,",
-8579,-0.0057,42467.29,p,vis,Germann R,,"B,0021,B,0021,,",
-8574,-0.0031,42470.293,p,vis,Germann R,,"B,0021,B,0021,,",
-8571,-0.0104,42472.386,s,vis,Peter H,,,"B,0021,B,0021,,"
-8521,-0.0067,42502.394,s,vis,Peter H,,,"B,0021,B,0021,,"
-8521,-0.0047,42502.396,s,vis,Locher Kurt,,"B,0021,B,0021,,",
-8512,-0.0015,42507.5,p,vis,Mauron N,,"B,0022,B,0022,,",
-8511,0.0174,42508.419,s,V,Besold G,,"I,1163,I,1163,,",
-8489,0.0025,42521.306,p,vis,Germann R,,"B,0022,B,0022,,",
-8486,-0.0197,42523.384,s,vis,Le Borgne JeanFr,"B,0022,B,0022,,",,
-8481,-0.0082,42526.396,s,vis,Locher Kurt,,"B,0022,B,0022,,",
-8481,0.0018,42526.406,s,vis,Peter H,,,"B,0022,B,0022,,"
-8477,-0.0025,42528.502,p,vis,Diethelm Roger,,"B,0022,B,0022,,",
-8476,-0.0136,42529.391,s,vis,Peter H,,,"B,0022,B,0022,,"
-8476,-0.0096,42529.395,s,vis,Le Borgne JeanFr,"B,0022,B,0022,,",,
-8471,-0.031,42532.374,s,vis,Braune Werner,,"D,0029,D,Lich,,",
-8471,-0.009,42532.396,s,vis,Germann R,,"B,0022,B,0022,,",
-8471,0.01,42532.415,s,vis,Peter H,,,"B,0022,B,0022,,"
-8441,0.0024,42550.41,s,vis,Peter H,,,"B,0022,B,0022,,"
-8411,-0.0072,42568.403,s,vis,Diethelm Roger,,"B,0023,B,0023,,",
-8406,-0.0066,42571.404,s,vis,Germann R,,"B,0023,B,0023,,",
-8115,0.0002,42745.736,p,vis,Locher Kurt,,"B,0024,B,0024,,",
-8077,-0.0031,42768.536,p,vis,Locher Kurt,,"B,0025,B,0025,,",
-8062,0.0036,42777.544,p,vis,Locher Kurt,,"B,0025,B,0025,,",
-8021,0.0001,42802.444,s,vis,Locher Kurt,,"B,0026,B,0026,,",
-8004,-0.0024,42812.343,p,vis,Germann R,,"B,0026,B,0026,,",
-7974,-0.008,42830.34,p,vis,Germann R,,"B,0026,B,0026,,",
-7971,-0.0032,42832.445,s,vis,Peter H,,,"B,0026,B,0026,,"
-7971,0.0118,42832.46,s,vis,Locher Kurt,,"B,0026,B,0026,,",
-7969,0.0026,42833.351,p,vis,Locher Kurt,,"B,0026,B,0026,,",
-7964,0.0012,42836.65,s,vis,Locher Kurt,,"B,0026,B,0026,,",
-7961,-0.0018,42838.4473,s,pe,Edersberger J,,"I,1358,I,1358,,",
-7959,-0.0093,42839.34,p,vis,Sulan J,,,"C,0021,D,Lich,,"
-7959,0.0027,42839.352,p,pg,Ahnert P,,"I,1190,I,1190,MVS 7.197,",
-7954,-0.0067,42842.343,p,vis,Clovin J P,,"B,0027,B,0027,,",
-7944,-0.0016,42848.349,p,vis,Locher Kurt,,"B,0027,B,0027,,",
-7944,0.0034,42848.354,p,vis,Peter H,,,"B,0027,B,0027,,"
-7944,0.0034,42848.354,p,vis,Germann R,,"B,0027,B,0027,,",
-7944,-0.0026,42848.648,s,vis,Locher Kurt,,"B,0027,B,0027,,",
-7926,-0.0001,42859.452,s,vis,Peter H,,,"B,0027,B,0027,,"
-7914,-0.0172,42866.336,p,vis,Diethelm Roger,,"B,0027,B,0027,,",
-7914,-0.0012,42866.352,p,vis,Marx Harald,,"D,0029,D,Lich,,",
-7914,-0.0005,42866.3527,p,vis,Sulan J,,,"C,0021,C,0021,,"
-7914,0.0108,42866.364,p,vis,Germann R,,"B,0027,B,0027,,",
-7909,-0.0116,42869.342,p,vis,Hanzlik J,,"C,0021,C,0021,,",
-7909,-0.0106,42869.343,p,vis,Baur M,,,"D,0029,D,Lich,,"
-7909,-0.0066,42869.347,p,vis,Diethelm Roger,,"B,0027,B,0027,,",
-7909,-0.0056,42869.348,p,vis,Clovin J P,,"B,0027,B,0027,,",
-7909,-0.0036,42869.35,p,vis,Sulan J,,,"C,0021,C,0021,,"
-7909,0.0044,42869.358,p,vis,Germann R,,"B,0027,B,0027,,",
-7909,0.0064,42869.36,p,vis,Peter H,,,"B,0027,B,0027,,"
-7894,-0.0109,42878.344,p,vis,Locher Kurt,,"B,0027,B,0027,,",
-7891,-0.0091,42880.446,s,vis,Germann R,,"B,0027,B,0027,,",
-7879,-0.0002,42887.356,p,vis,Diethelm Roger,,"B,0028,B,0028,,",
-7879,0.0068,42887.363,p,vis,Peter H,,,"B,0027,B,0027,,"
-7879,0.0148,42887.371,p,vis,Germann R,,"B,0028,B,0028,,",
-7859,0.0011,42899.359,p,vis,Germann R,,"B,0027,B,0027,,",
-7849,-0.0018,42905.357,p,vis,Germann R,,"B,0028,B,0028,,",
-7849,0.0032,42905.362,p,vis,Bischof W,,"D,0029,D,Lich,,",
-7849,0.0032,42905.362,p,vis,Makareinis R,,"D,0029,D,Lich,,",
-7836,-0.0109,42913.449,s,vis,Makareinis R,,"D,0029,D,Lich,,",
-7836,-0.0079,42913.452,s,vis,Bischof W,,"D,0029,D,Lich,,",
-7836,-0.0079,42913.452,s,vis,Stark F,,,"D,0029,D,Lich,,"
-7834,-0.0011,42914.359,p,vis,Locher Kurt,,"B,0028,B,0028,,",
-7834,0.0029,42914.363,p,vis,Peter H,,,"B,0028,B,0028,,"
-7829,-0.0115,42917.349,p,vis,Carnevali P,,"B,0028,B,0028,,",
-7819,0.0026,42923.364,p,vis,Germann R,,"B,0028,B,0028,,",
-7814,-0.0118,42926.35,p,vis,Germann R,,"B,0028,B,0028,,",
-7814,0.0002,42926.362,p,vis,Locher Kurt,,"B,0028,B,0028,,",
-7794,0.0025,42938.366,p,vis,Germann R,,"B,0028,B,0028,,",
-7769,-0.0017,42953.364,p,vis,Germann R,,"B,0028,B,0028,,",
-7594,0.0062,43058.687,s,vis,Locher Kurt,,"B,0030,B,0030,,",
-7519,0.0027,43103.69,s,vis,Locher Kurt,,"B,0031,B,0031,,",
-7426,-0.0013,43159.494,s,vis,Poretti Ennio,,"B,0032,B,0032,,",
-7421,-0.0048,43162.491,s,vis,Poretti Ennio,,"B,0032,B,0032,,",
-7357,-0.0053,43200.596,p,vis,Poretti Ennio,,"B,0032,B,0032,,",
-7356,-0.0074,43201.494,s,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7354,-0.0125,43202.389,p,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-7354,-0.0045,43202.397,p,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7353,0.0044,43203.306,s,vis,Germann R,,"B,0032,B,0032,,",
-7338,0.0091,43212.312,s,vis,Germann R,,"B,0033,B,0033,,",
-7334,-0.0053,43214.398,p,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-7334,-0.0013,43214.402,p,vis,Rehacek O,,"C,0021,C,0021,,",
-7333,-0.0054,43215.298,s,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7329,-0.0007,43217.403,p,vis,Peter H,,,"B,0033,B,0033,,"
-7311,-0.0053,43228.5,s,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7304,-0.0149,43232.391,p,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-7293,-0.0048,43239.302,s,vis,Locher Kurt,,"B,0033,B,0033,,",
-7286,-0.0414,43243.466,s,vis,Brelstaff T,,"R,0004,R,0004,,",
-7284,0.0004,43244.408,p,vis,Taylor M D,,"R,0004,R,0004,,",
-7281,-0.0048,43246.503,s,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7279,-0.011,43247.397,p,vis,Brelstaff T,,"R,0004,R,0004,,",
-7279,-0.002,43247.406,p,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7276,-0.0033,43249.505,s,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7274,-0.0165,43250.392,p,vis,Weigele M,,"D,0029,D,Lich,,",
-7274,-0.0025,43250.406,p,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7259,-0.0027,43259.407,p,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7248,-0.0049,43266.3058,s,B,Ertan A Y,,"I,1449,I,4624,,48",
-7248,-0.0042,43266.3065,s,V,Ertan A Y,,"I,1449,I,4179,,48",
-7234,-0.0059,43274.406,p,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7229,-0.0093,43277.403,p,vis,Poretti Ennio,,"B,0033,B,0033,,",
-7224,-0.0288,43280.384,p,vis,Braune Werner,,"D,0029,D,Lich,,",
-6912,-0.0217,43467.618,p,vis,Locher Kurt,,"B,0035,B,0035,,",
-6836,-0.0033,43513.543,s,vis,Locher Kurt,,"B,0036,B,0036,,",
-6784,-0.0078,43544.443,p,vis,Poretti Ennio,,"B,0037,B,0037,,",
-6729,-0.0095,43577.446,p,vis,Poretti Ennio,,"B,0037,B,0037,,",
-6729,-0.0065,43577.449,p,vis,Peter H,,,"B,0037,B,0037,,"
-6728,-0.0066,43578.349,s,vis,Poretti Ennio,,"B,0037,B,0037,,",
-6724,-0.014,43580.442,p,vis,Taylor M D,,"R,0004,R,0004,,",
-6719,-0.0084,43583.448,p,vis,Poretti Ennio,,"B,0037,B,0037,,",
-6713,-0.0079,43587.349,s,vis,Poretti Ennio,,"B,0037,B,0037,,",
-6703,-0.0098,43593.348,s,vis,Poretti Ennio,,"B,0037,B,0037,,",
-6698,-0.0112,43596.347,s,vis,Poretti Ennio,,"B,0037,B,0037,,",
-6696,-0.0084,43597.55,s,vis,Brelstaff T,,"R,0004,R,0004,,",
-6694,-0.0196,43598.439,p,vis,Locher Kurt,,"B,0037,B,0037,,",
-6693,-0.0077,43599.351,s,vis,Locher Kurt,,"B,0037,B,0037,,",
-6678,-0.006,43608.354,s,pe,Chwastek,,"I,1924,I,4179,,",
-6277,-0.0016,43848.693,p,vis,Locher Kurt,,"B,0041,B,0041,,",
-6192,-0.0029,43899.699,p,vis,Locher Kurt,,"B,0041,B,0041,,",
-6148,-0.0138,43926.392,s,vis,Poretti Ennio,,"B,0042,B,0042,,",
-6143,-0.0082,43929.398,s,vis,Poretti Ennio,,"B,0042,B,0042,,",
-6141,0.0036,43930.31,p,vis,Locher Kurt,,"B,0042,B,0042,,",
-6138,-0.0096,43932.397,s,vis,Poretti Ennio,,"B,0042,B,0042,,",
-6138,0.0014,43932.408,s,vis,Peter H,,,"B,0042,B,0042,,"
-6133,-0.007,43935.4,s,vis,Poretti Ennio,,"B,0042,B,0042,,",
-6129,0.0016,43937.509,p,vis,Locher Kurt,,"B,0042,B,0042,,",
-6099,-0.011,43955.499,p,vis,Poretti Ennio,,"B,0042,B,0042,,",
-6098,-0.0021,43956.408,s,vis,Poretti Ennio,,"B,0042,B,0042,,",
-6096,-0.0022,43957.308,p,vis,Germann R,,"B,0042,B,0042,,",
-6078,0.0022,43968.414,s,vis,Poretti Ennio,,"B,0043,B,0043,,",
-6073,0.0008,43971.413,s,vis,Poretti Ennio,,"B,0043,B,0043,,",
-6063,-0.0211,43977.392,s,vis,Germann R,,"B,0043,B,0043,,",
-6063,0.0009,43977.414,s,vis,Marx Harald,,"D,0031,D,Lich,,",
-6061,-0.0153,43978.298,p,vis,Germann R,,"B,0043,B,0043,,",
-6053,-0.015,43983.399,s,vis,Pampaloni Carlo,,"B,0043,B,0043,,",
-6053,-0.007,43983.407,s,vis,Germann R,,"B,0043,B,0043,,",
-6053,-0.001,43983.413,s,vis,Poretti Ennio,,"B,0043,B,0043,,",
-6023,0.0024,44001.419,s,vis,Peter H,,,"B,0043,B,0043,,"
-5998,-0.0137,44016.405,s,vis,Poretti Ennio,,"B,0043,B,0043,,",
-5988,-0.0026,44022.417,s,vis,Poretti Ennio,,"B,0043,B,0043,,",
-5634,0.0038,44234.554,p,vis,Locher Kurt,,"B,0046,B,0046,,",
-5564,-0.0142,44276.542,p,vis,Andrakakou M,,"B,0046,B,0046,,",
-5564,-0.0102,44276.546,p,vis,Mourikis D,,"B,0046,B,0046,,",
-5541,0.0068,44290.365,p,vis,Germann R,,"B,0046,B,0046,,",
-5538,-0.0036,44292.4549,s,V,Bode G,,,"I,2189,I,4179,,"
-5473,-0.0091,44331.455,s,vis,Locher Kurt,,"B,0047,B,0047,,",
-5473,-0.0071,44331.457,s,vis,Andrakakou M,,"B,0047,B,0047,,",
-5463,-0.0149,44337.45,s,vis,Peter H,,,"B,0047,B,0047,,"
-5456,-0.0055,44341.36,p,vis,Peter H,,,"B,0047,B,0047,,"
-5456,0.0005,44341.366,p,vis,Germann R,,"B,0047,B,0047,,",
-5426,-0.0071,44359.361,p,vis,Germann R,,"B,0047,B,0047,,",
-5426,-0.0041,44359.364,p,vis,Locher Kurt,,"B,0047,B,0047,,",
-5421,-0.0026,44362.366,p,vis,Germann R,,"B,0048,B,0048,,",
-5421,-0.0016,44362.367,p,vis,Peter H,,,"B,0048,B,0048,,"
-5406,-0.0039,44371.366,p,vis,Germann R,,"B,0048,B,0048,,",
-5356,-0.0102,44401.364,p,vis,Mourikis D,,"B,0048,B,0048,,",
-5356,-0.0072,44401.367,p,vis,Andrakakou M,,"B,0048,B,0048,,",
-5356,-0.0052,44401.369,p,vis,Elias D,,,"B,0048,B,0048,,"
-5351,-0.0126,44404.362,p,vis,Elias D,,,"B,0048,B,0048,,"
-5351,-0.0044,44404.3702,p,pe,Elias D,,,"B,0048,B,0048,,"
-5033,0.0049,44595.507,s,vis,Locher Kurt,,"B,0052,B,0052,,",
-4948,-0.0084,44646.501,s,vis,Peter H,,,"B,0053,B,0053,,"
-4926,-0.0003,44659.411,p,vis,Peter H,,,"B,0053,B,0053,,"
-4925,-0.0004,44660.311,s,vis,Germann R,,"B,0053,B,0053,,",
-4871,-0.0092,44692.4069,p,vis,Carbol K,,"C,0026,C,0026,,",
-4861,-0.017,44698.4,p,vis,Laurova V,,"C,0026,C,0026,,",
-4861,-0.013,44698.404,p,vis,Hajek P,,,"C,0026,C,0026,,"
-4831,-0.0076,44716.412,p,B,Diethelm Roger,,"B,0054,B,0054,,",
-4265,-0.0046,45056.3639,s,vis,Carbol K,,"C,0026,C,0026,,",
-4256,-0.0035,45061.4657,p,,Fernandes Mario,,"I,4179,I,4179,,",
-3690,-0.0031,45401.415,s,vis,Peter H,,,"B,0065,B,0065,,"
-3273,-0.0252,45651.629,s,vis,Ringe P,,,"D,0038,D,0038,,"
-3273,-0.0242,45651.63,s,vis,Primke R,,"D,0038,D,0038,,",
-3238,-0.0282,45672.629,s,vis,Ringe P,,,"D,0038,D,0038,,"
-3238,-0.0092,45672.648,s,vis,Schall O,,"D,0038,D,0038,,",
-3078,-0.0043,45768.3667,p,vis,Silhan J,,"C,0026,C,0026,,",
-3058,-0.0088,45780.364,p,vis,Borovicka Jiri,,"C,0026,C,0026,,",
-3033,-0.0129,45795.362,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
-3027,-0.0014,45798.974,p,vis,Kato Taichi,,"J,0047,,,,",
-3008,-0.0092,45810.3679,p,vis,Silhan J,,"C,0026,C,0026,,",
-3008,-0.0091,45810.368,p,vis,Silhan J,,"C,0026,D,Lich,,",
-3008,-0.0091,45810.368,p,vis,Braune Werner,,"D,0038,D,0038,,",
-3005,-0.0023,45812.475,s,vis,Schmidt,,,"D,0039,D,0039,,"
-3000,0.0102,45815.488,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
-2503,-0.0187,46113.402,p,vis,Isles J E,,"R,0009,R,0009,,",
-2500,-0.007,46115.514,s,vis,Paschke Anton,,"B,0076,B,0076,,",
-2498,-0.0081,46116.413,p,vis,Paschke Anton,,"B,0076,B,0076,,",
-2438,-0.0005,46152.4258,p,V,Soliman H A,,"I,2809,I,2809,,",
-2438,0,46152.4263,p,B,Soliman H A,,"I,2809,I,2809,,",
-2437,-0.0001,46153.3263,s,B,Soliman H A,,"I,2809,I,2809,,",
-2437,0.0003,46153.3267,s,V,Soliman H A,,"I,2809,I,2809,,",
-2433,-0.0004,46155.4264,p,B,Soliman H A,,"I,2809,I,2809,,",
-2433,0.0001,46155.4269,p,V,Soliman H A,,"I,2809,I,2809,,",
-2432,-0.0001,46156.3268,s,B,Soliman H A,,"I,2809,I,2809,,",
-2432,-0.0001,46156.3268,s,V,Soliman H A,,"I,2809,I,2809,,",
-2418,0.0009,46164.429,p,vis,Paschke Anton,,"B,0077,B,0077,,",
-2403,-0.0154,46173.414,p,vis,Paschke Anton,,"B,0077,B,0077,,",
-2398,-0.0138,46176.416,p,,none,,,"G,,G,,,"
-2398,-0.0048,46176.425,p,vis,Cervinka T,,"C,0027,C,0027,,",
-2398,-0.0038,46176.426,p,vis,Berka M,,,"C,0027,C,0027,,"
-2398,-0.0008,46176.429,p,vis,Moeller M,,"D,0043,D,Lich,,",
-2388,-0.0137,46182.417,p,vis,Valasek V,,"C,0027,C,0027,,",
-2388,-0.0047,46182.426,p,vis,Silhan J,,"C,0027,C,0027,,",
-2387,0.0013,46183.032,p,vis,Kato Taichi,,"J,0047,,,,",
-2368,-0.0094,46194.423,p,vis,Cervinka T,,"C,0027,C,0027,,",
-1920,-0.0201,46463.551,s,vis,Pietz J,,,"D,0043,D,Lich,,"
-1878,-0.0027,46488.472,p,vis,Moeller M,,"D,0043,D,Lich,,",
-1863,-0.017,46497.459,p,vis,Paschke Anton,,"B,0079,B,0079,,",
-1832,-0.0167,46516.362,s,vis,Groegel O,,"D,0043,D,Lich,,",
-1823,-0.0056,46521.4739,p,pe,Ells J,,,"R,0011,I,4179,,"
-1773,-0.0272,46551.4566,p,vis,Saner S,,,"C,0028,C,0028,,"
-1773,-0.0245,46551.4593,p,vis,Skvarka M,,"C,   0,C,   0,,",
-1732,-0.0093,46576.378,s,vis,Lutcha P,,"C,0028,C,0028,,",
-1732,-0.0083,46576.379,s,vis,Hanzl Dalibor,,"C,0028,C,0028,,",
-1323,-0.0137,46821.509,p,vis,Koch B,,,"D,0046,D,Lich,,"
-1210,-0.0044,46889.328,p,vis,Mavrofridis G,,"B,0084,B,0084,,",
-1207,-0.0147,46891.418,s,vis,Kucera Petr,,"C,0030,C,0030,,",
-1187,-0.0071,46903.4273,s,B,Diethelm Roger,,"B,0083,B,0083,,",
-1167,-0.0136,46915.4226,s,vis,Lupac S,,,"C,0030,C,0030,,"
-1120,-0.0082,46943.332,p,vis,Mavrofridis G,,"B,0084,B,0084,,",
-1105,-0.0055,46952.336,p,vis,Mavrofridis G,,"B,0084,B,0084,,",
-1075,-0.0191,46970.325,p,vis,Mavrofridis G,,"B,0084,B,0084,,",
-675,-0.0177,47210.361,p,vis,Mavrofridis G,,"B,0088,B,0088,,",
-642,-0.0225,47230.459,s,vis,Paschke Anton,,"B,0088,B,0088,,",
-627,-0.0032,47239.4796,s,vis,Znojilova P,,"C,0030,C,0030,,",
