5334,-0.0037,48872.377,p,vis,Peter H,,,"B,0102,B,0102,,"
5475,-0.003,49132.466,p,vis,Peter H,,,"B,0104,B,0104,,"
5694,0,49536.436,p,vis,Peter H,,,"B,0107,B,0107,,"
5707,0.0032,49560.419,p,vis,Peter H,,,"B,0107,B,0107,,"
5913,-0.0019,49940.4011,p,ccd,Kleikamp Wilhelm,"D,0090,I,4382,,",,
5946,0.0163,50001.291,p,vis,Peter H,,,"B,0110,B,0110,,"
6106,-0.0026,50296.4078,p,ccd,Diethelm Roger,,"B,0112,B,0112,,",
6106,-0.0014,50296.409,p,vis,Peter H,,,"B,0112,B,0112,,"
6119,0.0048,50320.395,p,vis,Peter H,,,"B,0113,B,0113,,"
6139,0.0099,50357.292,p,vis,Peter H,,,"B,0113,B,0113,,"
6299,0.0012,50652.419,p,vis,Peter H,,,"B,0115,B,0115,,"
6325,-0.0043,50700.373,p,vis,Peter H,,,"B,0116,B,0116,,"
6505,-0.0082,51032.3968,p,ccd,Kleikamp Wilhelm,"D,0117,I,4711,,",,
6685,-0.012,51364.4206,p,vis,Netolicky M,,"C,0032,,,,RL200",
6711,-0.0128,51412.3794,p,-Ir,Kleikamp Wilhelm,"D,0132,I,5016,,1",,
6903,-0.031,51766.524,p,vis,Pejcha O,,"C,0034,E,0074,,RL250",
7125,-0.0137,52176.042,p,vis,Hirosawa Kenji,,"W,0395,J,0039,,20cm",
7307,-0.0166,52511.756,p,vis,SXN,,,"W,0656,W,0656,,"
7342,-0.0161,52576.3174,p,ccd,Blaettler Ernst,,"B,0129,I,5438,,",
7469,-0.0153,52811.5042,s,R,Kotkova Lenka,,"I,5676,,,,",
7470,-0.0182,52812.4238,p,R,Kotkova Lenka,,"I,5676,,,,",
7515,-0.021,52895.428,p,V,Paschke Anton,,"0,home,,,,Asas",
7860,-0.017,53531.8183,p,R,Cook J,,,"I,5636,,,,"
8103,-0.0164,53980.0562,p,Ic,Nakajima Kazuhir,"J,0045,,,,20SC+CV-04",,
8259,-0.0172,54267.8127,p,ccd,Samolyk G,,"A,0012,,,,",
8311,-0.0172,54363.7318,p,ccd,Bialozynski J,,"A,0079,,,,",
8454,-0.0213,54627.5052,p,-U-I,Raetz Manfred,,"D,0209,I,5918,,ST-6",
8472,-0.0211,54660.7082,p,ccd,Samolyk G,,"A,0086,,,,",
9105,-0.0221,55828.3377,p,ccd,Frank Peter,,"D,0225,I,6026,,EOS450D",
9482,-0.0156,56523.7576,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
9483,-0.0157,56525.6021,p,V,Menzies K,,"A,0042,,,JAAVSO 42,",
9670,-0.0079,56871.4718,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
9715,-0.0109,56953.5537,p,V,Samolyk G,,",,,,,",
9861,-0.0045,57222.8714,p,V,Samolyk G,,",,,,JAAVSO-43,",
10250,0.0042,57940.4287,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
10307,0.0029,58045.5695,p,V,Menzies K.,,"A,0461,,,,",
10462,-0.002,58331.4773,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
10493,-0.0026,58388.6592,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
10647,-0.0075,58672.7224,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
10833,-0.0099,59015.8152,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
10852,-0.0091,59050.8634,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
