1995,-0.1486,51854.273,p,vis,Locher Kurt,,"B,0124,B,0124,,",
2084,-0.1351,52148.492,p,vis,Locher Kurt,,"B,0126,B,0126,,",
2110,-0.1348,52234.44,p,vis,Locher Kurt,,"B,0127,B,0127,,",
2192,-0.1366,52505.504,p,vis,Locher Kurt,,"B,0128,B,0128,,",
2208,-0.1325,52558.3989,p,V,Van Cauteren Pau,"I,5835,,,,BHO40ST7",,
2235,-0.1358,52647.649,p,vis,Locher Kurt,,"B,0129,I,5438,,",
2247,-0.13,52687.323,p,V,Van Cauteren Pau,"I,5835,,,,BHO40ST7",,
2300,-0.135,52862.519,p,vis,Locher Kurt,,"B,0130,I,5543,,",
2300,-0.1251,52862.5289,p,ccd,Bakis Volkan,,"I,5464,,,,",
2427,-0.1284,53282.347,p,vis,Locher Kurt,,"E,0003,,,,",
2481,-0.1079,53462.5272,s,ccd,Agerer Franz,,"D,0173,I,5657,,",
2571,-0.1023,53758.391,p,-Ir,Raetz M,,,"D,0186,I,5802,,ST-6"
2591,-0.0968,53824.5101,p,R,Kiss L,,,"I,5753,,,,Ba50"
2604,-0.0967,53867.484,p,-Ir,Agerer Franz,,"D,0178,I,5731,,",
2656,-0.0921,54039.384,p,V,Borkovits Tamas,,"I,5753,,,,BART1",
2670,-0.0899,54085.6657,p,ccdR,Brat L,,,"C,0034,E,0074,,RL200 + ST8"
2705,-0.0866,54201.3678,p,C,Dogru S S,,"I,5893,,,,ST237",
2705,-0.0854,54201.369,p,V,Van Cauteren Pau,"I,5835,,,,BHO40",,
2712,-0.0855,54224.5087,p,V,Dogru S S,,"I,5893,,,,ST10XME",
2755,-0.0833,54366.6551,p,ccd,Samolyk G,,"A,0079,,,,",
2781,-0.0779,54452.6082,p,ccd,Samolyk G,,"A,0079,,,,",
2814,-0.0739,54561.6996,p,ccd,Samolyk G,,"A,0086,,,,",
2847,-0.0695,54670.7915,p,ccd,Samolyk G,,"A,0086,,,,",
2899,-0.0652,54844.3441,s,-Ir,Agerer Franz,,"D,0209,I,5918,,Sig 1603",
2924,-0.0627,54925.3356,p,C,Dogru S S,,"I,5893,,,,ST237",
2944,-0.06,54991.4519,p,C,Dogru S S,,"I,5893,,,,STL1001E",
3030,-0.0491,55275.7513,p,ccd,Sabo R,,,"A,0130,,,,"
3075,-0.0466,55424.5094,p,VRc,Dogru S S,,"I,5988,,,,T40-U47",
3120,-0.0432,55573.2684,p,BV,Dogru S S,,"I,5988,,,,T30-STL",
3135,-0.0178,55624.532,s,-Ir,Agerer Franz,,"D,0220,I,6010,,Sigma 403",
3255,-0.0306,56019.5478,p,-I,Agerer Franz,,"D,0231,I,6070,,Sigma1603",
3328,-0.0251,56260.8679,p,V,Howell J A,,",,,,,",
3413,-0.0195,56541.8563,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
3579,-0.008,57090.6107,p,V,Samolyk G,,",,,,,",
3651,-0.0031,57328.6246,p,V,Raetz M,,,"D,0244,I,6196,,G2-1600"
3661,-0.0026,57361.6819,p,V,Simmons N,,",,,,JAAVSO-44,",
3677,-0.0002,57414.5752,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
3874,0.0118,58065.8061,p,V,Samolyk G.,,"A,0461,,,,",
4141,0.0191,58948.43,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
