19400,-0.0668,40726.482,p,vis,Polloczek R,,"C,0012,C,0012,,",
19400,-0.0648,40726.484,p,vis,Silhan Jindrich,,"C,0012,C,0012,,",
19498,-0.0711,40859.506,p,pg,Reichenbacher K,,"0,,,,MVS 8.24,",
19613,-0.0708,41015.611,p,pe,Frieboes-Conde H,"0,,,,AAPS 12.47,",,
19646,-0.0671,41060.41,p,pg,Reichenbacher K,,"0,,,,MVS 8.24,",
19649,-0.0699,41064.4795,p,pg,Todoran I,,"I,0775,I,0775,,",
19663,-0.0654,41083.488,p,vis,Klimek Z,,"I,0573,I,0573,,20 cm",
19674,-0.0672,41098.418,p,vis,Klimek Z,,"I,0573,I,0573,,20 cm",
19702,-0.0633,41136.43,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
19719,-0.0706,41159.499,p,vis,Silhan Jindrich,,"C,0014,C,0014,,",
19719,-0.0696,41159.5,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
19719,-0.0686,41159.501,p,vis,Paschke S,,"C,0014,C,0014,,",
19719,-0.0626,41159.507,p,vis,Pliska A,,"C,0014,C,0014,,",
19719,-0.0596,41159.51,p,vis,Rauch S,,,"C,0014,C,0014,,"
19769,-0.0692,41227.372,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
19794,-0.07,41261.307,p,vis,Peter H,,,"B,0001,B,0001,,"
19805,-0.0688,41276.24,p,vis,Peter H,,,"B,0000,B,0000,,"
19862,-0.0694,41353.613,p,vis,Klimek Z,,"I,0637,I,0637,,203 mm refr",
19873,-0.0681,41368.546,p,vis,Klimek Z,,"I,0637,I,0637,,203 mm refr",
20099,-0.0528,41675.341,p,vis,Urban Z,,,"C,0017,C,0017,,"
20113,-0.0578,41694.34,p,vis,Peter H,,,"B,0007,B,0007,,"
20124,-0.0626,41709.267,p,vis,Peter H,,,"B,0007,B,0007,,"
20228,-0.0605,41850.442,p,vis,Peter H,,,"B,0010,B,0010,,"
20242,-0.0665,41869.44,p,vis,Urban Z,,,"C,0017,C,0017,,"
20267,-0.0603,41903.382,p,vis,Peter H,,,"B,0011,B,0011,,"
20334,-0.0563,41994.334,p,vis,Peter H,,,"B,0012,B,0012,,"
20393,-0.0568,42074.422,p,vis,Peter H,,,"B,0013,B,0013,,"
20446,-0.0567,42146.366,p,vis,Locher Kurt,,"B,0015,B,0015,,",
20449,-0.063,42150.432,p,vis,Locher Kurt,,"B,0015,B,0015,,",
20455,-0.0566,42158.583,p,vis,Locher Kurt,,"B,0015,B,0015,,",
20561,-0.0554,42302.472,p,vis,Peter H,,,"B,0017,B,0017,,"
20650,-0.0518,42423.287,p,vis,Locher Kurt,,"B,0020,B,0020,,",
20665,-0.0553,42443.645,p,vis,Locher Kurt,,"B,0020,B,0020,,",
20667,-0.0451,42446.37,p,vis,Locher Kurt,,"B,0021,B,0021,,",
20678,-0.0619,42461.285,p,vis,Diethelm Roger,,"B,0021,B,0021,,",
20678,-0.0509,42461.296,p,vis,Locher Kurt,,"B,0021,B,0021,,",
20726,-0.0556,42526.448,p,vis,Peter H,,,"B,0022,B,0022,,"
20737,-0.0554,42541.38,p,vis,Peter H,,,"B,0022,B,0022,,"
20740,-0.0547,42545.453,p,vis,Peter H,,,"B,0022,B,0022,,"
20763,-0.0546,42576.674,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
20777,-0.0547,42595.678,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
20785,-0.0561,42606.536,p,vis,Peter H,,,"B,0023,B,0023,,"
20852,-0.0681,42697.472,p,pg,Reichenbacher K,,"0,,,,MVS 8.24,",
20885,-0.0573,42742.278,p,vis,Locher Kurt,,"B,0024,B,0024,,",
20911,-0.0576,42777.571,p,vis,Locher Kurt,,"B,0025,B,0025,,",
20955,-0.0536,42837.302,p,vis,Locher Kurt,,"B,0026,B,0026,,",
20958,-0.0499,42841.378,p,vis,Peter H,,,"B,0027,B,0027,,"
20992,-0.0535,42887.527,p,vis,Peter H,,,"B,0027,B,0027,,"
21000,-0.0547,42898.3853,p,vis,Novak P,,,"C,0021,C,0021,,"
21000,-0.054,42898.386,p,vis,Zlatuska J,,"C,0021,C,0021,,",
21000,-0.05,42898.39,p,vis,Peter H,,,"B,0027,B,0027,,"
21000,-0.05,42898.39,p,vis,Locher Kurt,,"B,0027,B,0027,,",
21006,-0.0506,42906.534,p,vis,Locher Kurt,,"B,0028,B,0028,,",
21028,-0.0541,42936.394,p,vis,Peter H,,,"B,0028,B,0028,,"
21042,-0.0501,42955.402,p,vis,Locher Kurt,,"B,0028,B,0028,,",
21045,-0.0494,42959.475,p,vis,Locher Kurt,,"B,0028,B,0028,,",
21056,-0.0522,42974.404,p,vis,Locher Kurt,,"B,0029,B,0029,,",
21087,-0.0516,43016.485,p,vis,Locher Kurt,,"B,0029,B,0029,,",
21191,-0.0495,43157.66,p,vis,Locher Kurt,,"B,0032,B,0032,,",
21232,-0.0532,43213.311,p,vis,Locher Kurt,,"B,0033,B,0033,,",
21235,-0.0485,43217.388,p,vis,Peter H,,,"B,0033,B,0033,,"
21370,-0.0498,43400.64,p,vis,Locher Kurt,,"B,0035,B,0035,,",
21429,-0.0463,43480.732,p,vis,Locher Kurt,,"B,0036,B,0036,,",
21443,-0.0464,43499.736,p,pg,GCVS,,,"0,GCVS,0,GCVS,,"
21526,-0.0422,43612.407,p,vis,Peter H,,,"B,0037,B,0037,,"
21560,-0.0409,43658.561,p,vis,Locher Kurt,,"B,0037,B,0037,,",
21571,-0.0457,43673.488,p,vis,Locher Kurt,,"B,0037,B,0037,,",
21571,-0.0447,43673.489,p,vis,Peter H,,,"B,0037,B,0037,,"
21621,-0.0423,43741.363,p,vis,Locher Kurt,,"B,0038,B,0038,,",
21652,-0.0417,43783.444,p,vis,Locher Kurt,,"B,0039,B,0039,,",
21761,-0.0368,43931.409,p,vis,Peter H,,,"B,0042,B,0042,,"
21786,-0.0486,43965.333,p,vis,Locher Kurt,,"B,0043,B,0043,,",
21786,-0.0376,43965.344,p,vis,Peter H,,,"B,0043,B,0043,,"
21803,-0.0379,43988.42,p,vis,Peter H,,,"B,0043,B,0043,,"
21806,-0.0362,43992.494,p,vis,Locher Kurt,,"B,0043,B,0043,,",
21845,-0.038,44045.432,p,vis,Locher Kurt,,"B,0044,B,0044,,",
21873,-0.0351,44083.443,p,vis,Peter H,,,"B,0044,B,0044,,"
21935,-0.0339,44167.605,p,vis,Macek R,,,"C,0023,C,0023,,"
21935,-0.0329,44167.606,p,vis,Silhan Jindrich,,"C,0023,C,0023,,",
21935,-0.0299,44167.609,p,vis,Burianova J,,"C,0023,C,0023,,",
21935,-0.0299,44167.609,p,vis,Kucera Jar.,,"C,0023,C,0023,,",
22007,-0.03,44265.344,p,vis,Locher Kurt,,"B,0046,B,0046,,",
22024,-0.0384,44288.412,p,vis,Locher Kurt,,"B,0046,B,0046,,",
22035,-0.0301,44303.352,p,vis,Locher Kurt,,"B,0047,B,0047,,",
22063,-0.0282,44341.362,p,vis,Peter H,,,"B,0047,B,0047,,"
22094,-0.0286,44383.442,p,vis,Locher Kurt,,"B,0048,B,0048,,",
22108,-0.0277,44402.447,p,vis,Peter H,,,"B,0048,B,0048,,"
22122,-0.0347,44421.444,p,vis,Locher Kurt,,"B,0048,B,0048,,",
22150,-0.0348,44459.452,p,vis,Jochym P,,"M,09.1,,,,",
22150,-0.0278,44459.459,p,vis,Chyzny K,,"M,09.1,,,,",
22150,-0.0268,44459.46,p,vis,Trebacz A,,"M,09.1,,,,",
22150,-0.0218,44459.465,p,vis,Barski L,,"M,09.1,,,,",
22178,-0.0269,44497.468,p,vis,Locher Kurt,,"B,0050,B,0050,,",
22257,-0.027,44604.705,p,vis,Locher Kurt,,"B,0052,B,0052,,",
22273,-0.0239,44626.427,p,vis,Locher Kurt,,"B,0052,B,0052,,",
22321,-0.0348,44691.5729,p,vis,Slatinsky A,,"C,0026,C,0026,,",
22321,-0.0299,44691.5778,p,vis,Wagner V,,"C,0026,C,0026,,",
22321,-0.0247,44691.583,p,vis,Manek J,,,"C,0026,C,0026,,"
22340,-0.0229,44717.376,p,vis,Locher Kurt,,"B,0054,B,0054,,",
22346,-0.0255,44725.518,p,vis,Peter H,,,"B,0054,B,0054,,"
22354,-0.0249,44736.378,p,vis,Locher Kurt,,"B,0054,B,0054,,",
22396,-0.0241,44793.391,p,vis,Locher Kurt,,"B,0056,B,0056,,",
22427,-0.0205,44835.475,p,vis,Locher Kurt,,"B,0056,B,0056,,",
22441,-0.0245,44854.475,p,vis,Peter H,,,"B,0056,B,0056,,"
22449,-0.025,44865.334,p,vis,Locher Kurt,,"B,0056,B,0056,,",
22550,-0.0236,45002.436,p,vis,Locher Kurt,,"B,0059,B,0059,,",
22553,-0.0219,45006.51,p,vis,Kaegi J,,,"B,0059,B,0059,,"
22553,-0.0219,45006.51,p,vis,Capol L,,,"B,0059,B,0059,,"
22553,-0.0199,45006.512,p,vis,Maranta C,,"B,0059,B,0059,,",
22553,-0.0199,45006.512,p,vis,Hunn D,,,"B,0059,B,0059,,"
22553,-0.0149,45006.517,p,vis,Kocian K,,"B,0059,B,0059,,",
22589,-0.0204,45055.379,p,vis,Locher Kurt,,"B,0059,B,0059,,",
22598,-0.0183,45067.598,p,vis,Locher Kurt,,"B,0060,B,0060,,",
22606,-0.0208,45078.455,p,vis,Peter H,,,"B,0060,B,0060,,"
22617,-0.0245,45093.383,p,vis,Locher Kurt,,"B,0060,B,0060,,",
22617,-0.0205,45093.387,p,vis,Peter H,,,"B,0060,B,0060,,"
22631,-0.0226,45112.389,p,vis,Elias D,,,"B,0061,B,0061,,"
22634,-0.0209,45116.463,p,vis,Peter H,,,"B,0060,B,0060,,"
22645,-0.0186,45131.397,p,vis,Locher Kurt,,"B,0061,B,0061,,",
22712,-0.0176,45222.346,p,vis,Locher Kurt,,"B,0062,B,0062,,",
22721,-0.0145,45234.566,p,vis,Mourikis D,,"B,0063,B,0063,,",
22752,-0.0199,45276.641,p,vis,Locher Kurt,,"B,0064,B,0064,,",
22782,-0.0218,45317.362,p,vis,Mavrofridis G,,"B,0064,B,0064,,",
22788,-0.0174,45325.511,p,vis,Locher Kurt,,"B,0064,B,0064,,",
22802,-0.0195,45344.513,p,vis,Locher Kurt,,"B,0064,B,0064,,",
22807,-0.0196,45351.3,p,vis,Mavrofridis G,,"B,0064,B,0064,,",
22821,-0.0227,45370.301,p,vis,Mavrofridis G,,"B,0068,B,0068,,",
22827,-0.0233,45378.445,p,vis,Locher Kurt,,"B,0065,B,0065,,",
22849,-0.0188,45408.313,p,vis,Stoikidis N,,"B,0065,B,0065,,",
22880,-0.0212,45450.391,p,vis,Locher Kurt,,"B,0066,B,0066,,",
22908,-0.0183,45488.402,p,vis,Burgat W,,"B,0067,B,0067,,",
22908,-0.0173,45488.403,p,vis,Locher Kurt,,"B,0067,B,0067,,",
22933,-0.0101,45522.346,p,vis,Stoikidis N,,"B,0067,B,0067,,",
22964,-0.0144,45564.422,p,vis,Locher Kurt,,"B,0068,B,0068,,",
23034,-0.0137,45659.443,p,vis,Locher Kurt,,"B,0069,B,0069,,",
23054,-0.0173,45686.588,p,vis,Locher Kurt,,"B,0070,B,0070,,",
23081,-0.013,45723.243,p,vis,Mavrofridis G,,"B,0071,B,0071,,",
23084,-0.0203,45727.308,p,vis,Locher Kurt,,"B,0070,B,0070,,",
23084,-0.0143,45727.314,p,vis,Mavrofridis G,,"B,0071,B,0071,,",
23096,-0.0205,45743.597,p,vis,Locher Kurt,,"B,0071,B,0071,,",
23188,-0.0132,45868.488,p,vis,Locher Kurt,,"B,0072,B,0072,,",
23196,-0.0167,45879.344,p,vis,Stoikidis N,,"B,0073,B,0073,,",
23241,-0.0101,45940.435,p,vis,Peter H,,,"B,0073,B,0073,,"
23241,-0.0101,45940.435,p,vis,Kohl Michael,,"B,0074,B,0074,,",
23266,-0.0139,45974.367,p,vis,Kohl Michael,,"B,0074,B,0074,,",
23325,-0.0104,46054.459,p,vis,Kohl Michael,,"B,0075,B,0075,,",
23330,-0.0096,46061.247,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
23353,-0.0075,46092.47,p,vis,Mavrofridis G,,"B,0076,B,0076,,",
23356,-0.0118,46096.538,p,vis,Locher Kurt,,"B,0075,B,0075,,",
23392,-0.0083,46145.409,p,vis,Locher Kurt,,"B,0076,B,0076,,",
23426,-0.008,46191.562,p,vis,Locher Kurt,,"B,0077,B,0077,,",
23440,-0.0081,46210.566,p,vis,Locher Kurt,,"B,0077,B,0077,,",
23473,-0.0093,46255.36,p,vis,Stoikidis N,,"B,0077,B,0077,,",
23476,-0.0086,46259.433,p,vis,Peter H,,,"B,0077,B,0077,,"
23504,-0.0107,46297.439,p,vis,Brelstaff T,,"R,0009,R,0009,,",
23510,-0.0113,46305.583,p,vis,Peter H,,,"B,0078,B,0078,,"
23540,-0.0113,46346.306,p,vis,Locher Kurt,,"B,0078,B,0078,,",
23540,-0.0083,46346.309,p,vis,Peter H,,,"B,0078,B,0078,,"
23543,-0.0096,46350.38,p,vis,Peter H,,,"B,0078,B,0078,,"
23582,-0.0134,46403.316,p,vis,Kohl Michael,,"B,0079,B,0079,,",
23610,-0.0075,46441.33,p,vis,Brelstaff T,,"R,0011,R,0011,,",
23666,0.0003,46517.354,p,vis,Paschke Anton,,"B,0080,B,0080,,",
23711,-0.0102,46578.428,p,vis,Kucera Petr ZD,,"C,0028,C,0028,,",
23739,-0.0142,46616.432,p,vis,Berka M,,,"C,0028,C,0028,,"
23739,-0.0132,46616.433,p,vis,Danes M,,,"C,0028,C,0028,,"
23739,-0.0092,46616.437,p,vis,Zejda Miloslav,,"C,0028,C,0028,,",
23778,-0.0111,46669.375,p,vis,Vavrincova J,,"C,0028,C,0028,,",
23778,-0.0111,46669.375,p,vis,Pleskac R,,"C,0028,C,0028,,",
23787,-0.01,46681.593,p,vis,Locher Kurt,,"B,0081,B,0081,,",
23792,-0.0121,46688.378,p,vis,Brelstaff T,,"R,0011,R,0011,,",
23845,-0.002,46760.332,p,vis,Peter H,,,"B,0082,B,0082,,"
23873,-0.0101,46798.332,p,vis,Locher Kurt,,"B,0082,B,0082,,",
23940,-0.0101,46889.28,p,vis,Locher Kurt,,"B,0083,B,0083,,",
23977,-0.0091,46939.506,p,vis,Locher Kurt,,"B,0084,B,0084,,",
23977,-0.0071,46939.508,p,vis,Peter H,,,"B,0084,B,0084,,"
24044,-0.008,47030.455,p,vis,Dedoch A,,"C,0030,C,0030,,",
24044,-0.007,47030.456,p,vis,Wagner V,,"C,0030,C,0030,,",
24047,-0.0023,47034.533,p,vis,Volny L,,,"C,0030,C,0030,,"
24055,-0.0148,47045.38,p,vis,Locher Kurt,,"B,0085,B,0085,,",
24133,-0.0135,47151.261,p,vis,Locher Kurt,,"B,0086,B,0086,,",
24198,-0.0135,47239.494,p,vis,Locher Kurt,,"B,0088,B,0088,,",
24223,-0.0123,47273.431,p,vis,Peter H,,,"B,0088,B,0088,,"
24234,-0.0131,47288.362,p,vis,Peter H,,,"B,0088,B,0088,,"
24279,-0.0171,47349.4424,p,vis,Zejda Miloslav,,"C,0030,C,0030,,",
24282,-0.0098,47353.522,p,vis,Kohl Michael,,"B,0089,B,0089,,",
24293,-0.0156,47368.448,p,vis,Peter H,,,"B,0089,B,0089,,"
24377,-0.0199,47482.468,p,vis,Locher Kurt,,"B,0090,B,0090,,",
24438,-0.0172,47565.274,p,vis,Locher Kurt,,"B,0091,B,0091,,",
24438,-0.0172,47565.274,p,vis,Kohl Michael,,"B,0091,B,0091,,",
24458,-0.0159,47592.424,p,vis,Peter H,,,"B,0091,B,0091,,"
24500,-0.02,47649.432,p,vis,Locher Kurt,,"B,0092,B,0092,,",
24581,-0.019,47759.385,p,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
24631,-0.0176,47827.258,p,vis,Locher Kurt,,"B,0093,B,0093,,",
24718,-0.0202,47945.352,p,vis,Peter H,,,"B,0094,B,0094,,"
24730,-0.0204,47961.641,p,vis,Locher Kurt,,"B,0094,B,0094,,",
24746,-0.0203,47983.36,p,vis,Peter H,,,"B,0095,B,0095,,"
24746,-0.0173,47983.363,p,vis,Kohl Michael,,"B,0095,B,0095,,",
24760,-0.0183,48002.366,p,vis,Peter H,,,"B,0095,B,0095,,"
24844,-0.0206,48116.388,p,vis,Locher Kurt,,"B,0096,B,0096,,",
24926,-0.021,48227.697,p,vis,Locher Kurt,,"B,0097,B,0097,,",
25023,-0.0209,48359.368,p,vis,Peter H,,,"B,0097,B,0097,,"
25051,-0.022,48397.375,p,vis,Locher Kurt,,"B,0098,B,0098,,",
25127,-0.0249,48500.537,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
25199,-0.022,48598.275,p,vis,Locher Kurt,,"B,0099,B,0099,,",
25264,-0.025,48686.505,p,vis,Locher Kurt,,"B,0100,B,0100,,",
25283,-0.0203,48712.301,p,vis,Peter H,,,"B,0101,B,0101,,"
25362,-0.0254,48819.533,p,vis,Locher Kurt,,"B,0101,B,0101,,",
25466,-0.0223,48960.709,p,vis,Locher Kurt,,"B,0102,B,0102,,",
25502,-0.0169,49009.582,p,vis,Locher Kurt,,"B,0103,B,0103,,",
25538,-0.0194,49058.447,p,vis,Peter H,,,"B,0103,B,0103,,"
25563,-0.0202,49092.382,p,vis,Peter H,,,"B,0104,B,0104,,"
25622,-0.0237,49172.467,p,vis,Peter H,,,"B,0104,B,0104,,"
25768,-0.0248,49370.651,p,vis,Locher Kurt,,"B,0106,B,0106,,",
25843,-0.0192,49472.464,p,vis,Peter H,,,"B,0106,B,0106,,"
25850,-0.0232,49481.962,p,vis,Sekino Yuji,,"J,0047,,,,",
25850,-0.0232,49481.962,p,vis,Sekino Yuji,,"J,0023,,,,28SC",
25882,-0.018,49525.405,p,vis,Peter H,,,"B,0107,B,0107,,"
25913,-0.0194,49567.484,p,vis,Locher Kurt,,"B,0107,B,0107,,",
25960,-0.0127,49631.29,p,vis,Locher Kurt,,"B,0107,B,0107,,",
26067,-0.0179,49776.53,p,vis,Locher Kurt,,"B,0108,B,0108,,",
26075,-0.0194,49787.388,p,vis,Peter H,,,"B,0108,B,0108,,"
26105,-0.0194,49828.111,p,vis,Sekino Yuji,,"J,0023,,,,28SC,20SC",
26105,-0.0194,49828.111,p,vis,Sekino Yuji,,"J,0047,,,,",
26117,-0.0215,49844.398,p,vis,Kohl Michael,,"B,0109,B,0109,,",
26117,-0.0175,49844.402,p,vis,Peter H,,,"B,0109,B,0109,,"
26173,-0.0157,49920.42,p,vis,Peter H,,,"B,0110,B,0110,,"
26176,-0.022,49924.486,p,vis,Zejda Miloslav,,"C,0032,,,,RF150",
26176,-0.015,49924.493,p,vis,Safar Jan,,"C,0032,,,,RF150",
26193,-0.0204,49947.564,p,vis,Locher Kurt,,"B,0110,B,0110,,",
26277,-0.0187,50061.59,p,ccd,Paschke Anton,,"B,0112,B,0112,,",
26313,-0.0192,50110.457,p,vis,Kohl Michael,,"B,0111,B,0111,,",
26327,-0.0183,50129.462,p,vis,Locher Kurt,,"B,0111,B,0111,,",
26335,-0.0157,50140.324,p,vis,Peter H,,,"B,0111,B,0111,,"
26408,-0.0203,50239.412,p,vis,Peter H,,,"B,0112,B,0112,,"
26450,-0.0244,50296.42,p,vis,Locher Kurt,,"B,0113,B,0113,,",
26464,-0.0184,50315.43,p,vis,Peter H,,,"B,0113,B,0113,,"
26587,-0.0226,50482.39,p,vis,Locher Kurt,,"B,0114,B,0114,,",
26587,-0.0216,50482.391,p,vis,Kohl Michael,,"B,0114,B,0114,,",
26612,-0.0154,50516.333,p,vis,Peter H,,,"B,0114,B,0114,,"
26615,-0.0207,50520.4,p,vis,Peter H,,,"B,0114,B,0114,,"
26657,-0.0238,50577.409,p,vis,Locher Kurt,,"B,0115,B,0115,,",
26657,-0.0218,50577.411,p,vis,Peter H,,,"B,0115,B,0115,,"
26727,-0.0233,50672.4298,p,vis,Bracek O,,"C,0032,,,,RF200",
26727,-0.0212,50672.4319,p,vis,Cechal J,,"C,0032,,,,RF200",
26727,-0.0129,50672.4402,p,vis,Cechal T,,"C,0032,,,,RF200",
26788,-0.0154,50755.241,p,vis,Locher Kurt,,"B,0116,B,0116,,",
26833,-0.0199,50816.321,p,vis,Hirosawa Kenji,,"J,0047,,,,",
26859,-0.0191,50851.615,p,vis,Locher Kurt,,"B,0117,B,0117,,",
26926,-0.023,50942.559,p,vis,Locher Kurt,,"B,0118,B,0118,,",
27069,-0.0288,51136.666,p,vis,Locher Kurt,,"B,0119,B,0119,,",
27107,-0.0282,51188.249,p,vis,Maehara Hiroyuki,"J,0037,,,,20L",,
27107,-0.0282,51188.249,p,vis,Maehara Hiroyuki,"J,0047,,,,",,
27155,-0.0293,51253.4047,p,ccd,van Cauteren P,,"I,4872,I,4872,,",
27166,-0.0293,51268.3364,p,ccd,Husar Dieter,,"D,0128,I,4912,,ST-7",
27169,-0.0299,51272.4081,p,ccd,Zejda Miloslav,,"C,0032,I,5263,,RL400",
27170,-0.0314,51273.764,p,ccd,Paschke Anton,,"0,home,,,,Rotse",
27278,-0.0291,51420.369,p,vis,Locher Kurt,,"B,0121,B,0121,,",
27352,-0.0312,51520.8168,p,ccd,Nelson Robert,,"I,4840,I,4840,,",
27418,-0.0346,51610.404,p,vis,Locher Kurt,,"B,0122,B,0122,,",
27463,-0.0323,51671.4907,p,pe,Wolf Marek,,"0,PRIV,0,PRIV,Brno 2000,",
27505,-0.0452,51728.49,p,vis,Locher Kurt,,"B,0123,B,0123,,",
27639,-0.034,51910.397,p,vis,Locher Kurt,,"B,0124,B,0124,,",
27796,-0.0339,52123.514,p,vis,Locher Kurt,,"B,0126,B,0126,,",
27849,-0.0372,52195.4546,p,vis,Novotna Pe,,"C,0034,E,0074,,RF200",
27849,-0.033,52195.4588,p,vis,Prochazkova B,,"C,0034,E,0074,,RF200",
27849,-0.0323,52195.4595,p,vis,Cechal J,,"C,0034,E,0074,,RF200",
27849,-0.0275,52195.4643,p,vis,Novotna Pa,,"C,0034,E,0074,,RF200",
27880,-0.0392,52237.533,p,vis,Locher Kurt,,"B,0127,B,0127,,",
27978,-0.0325,52370.568,p,vis,Locher Kurt,,"B,0128,B,0128,,",
28115,-0.0317,52556.537,p,vis,Chaple G,,"A,0011,,,,",
28146,-0.0301,52598.619,p,vis,Locher Kurt,,"B,0129,I,5438,,",
28149,-0.0324,52602.6889,p,R,Sarounova Lenka,,"I,5594,,,,",
28227,-0.033,52708.5681,p,V,Caton D B,,"I,5745,,,,32  ccd",
28228,-0.0311,52710.6064,s,VBR,Caton D B,,"I,5745,,,,32  ccd",
28264,-0.033,52758.793,p,vis,Hill R,,,"A,0011,,,,"
28272,-0.0335,52769.652,p,V,Caton D B,,"I,5745,,,,32  ccd",
28273,-0.0308,52771.6911,s,VBRI,Caton D B,,"I,5745,,,,32  ccd",
28275,-0.0335,52773.7243,p,VBRI,Caton D B,,"I,5745,,,,32  ccd",
28289,-0.0338,52792.728,p,vis,Hill R,,,"A,0011,,,,"
28292,-0.0341,52796.8,p,vis,Hill R,,,"A,0011,,,,"
28322,-0.0345,52837.5226,p,ccd,Bakis Volkan,,"I,5464,,,,",
28344,-0.0276,52867.393,p,vis,Locher Kurt,,"B,0130,I,5543,,",
28479,-0.0371,53050.6368,p,ccd,Samolyk G,,"A,0011,,,,",
28552,-0.0355,53149.731,p,vis,Hill R,,,"A,0011,,,,"
28596,-0.0456,53209.4478,p,vis,Machon M,,"C,0034,E,0074,,RL200",
28596,-0.0415,53209.452,p,vis,Rottenborn M,,"C,0034,E,0074,,RL200",
28624,-0.0306,53247.471,p,vis,Locher Kurt,,"E,0003,,,,",
28638,-0.0358,53266.4698,p,BVRcI,Bakis Volkan,,"I,5662,,,,CUG301",
28644,-0.0374,53274.6128,p,ccd,Samolyk G,,"A,0011,,,,",
28660,-0.037,53296.3321,p,BVRcI,Bakis Volkan,,"I,5662,,,,CUG301",
28664,-0.035,53302.4428,s,BVRcI,Bakis Volkan,,"I,5662,,,,CUG301",
28686,-0.0392,53332.3022,s,BVRcI,Bakis Volkan,,"I,5662,,,,CUG301",
28742,-0.038,53407.6405,p,ccd,Poschinger Konst,"D,0173,I,5657,,",,
28757,-0.038,53428.002,p,ccd,Kim Chun-Hwey,,"I,5694,,,,",
28770,-0.0382,53445.6484,p,ccd,Bialozynski J,,"A,0011,,,,",
28777,-0.0383,53455.1504,p,V,Maehara Hiroyuk,,"J,0044,,,,25L+ST-7XME",
28797,-0.0379,53482.2994,p,ccd,Kim Chun-Hwey,,"I,5694,,,,",
28812,-0.0379,53502.6609,p,VBRI,Caton D B,,"I,5745,,,,18  ccd",
28840,-0.0359,53540.671,p,vis,Williams D,,"A,0011,,,,",
28974,-0.0385,53722.5643,p,ccd,Samolyk G,,"A,0011,,,,",
29005,-0.0386,53764.6446,p,ccdI,Svoboda P,,"C,0034,E,0074,,RL200",
29005,-0.0386,53764.6446,p,ccdR,Svoboda P,,"C,0034,E,0074,,RL200",
29005,-0.0386,53764.6446,p,ccdV,Svoboda P,,"C,0034,E,0074,,RL200",
29041,-0.0387,53813.512,p,-Ir,Raetz M,,,"D,0186,I,5802,,ST-6"
29044,-0.0365,53817.5865,p,ccd,Petriew V,,"A,0012,,,,",
29064,-0.0385,53844.7331,p,ccd,Poklar R,,"A,0011,,,,",
29066,-0.0404,53847.4461,p,V,Diethelm Roger,,"B,0132,,,,",
29066,-0.0365,53847.45,p,vis,Kriebel W,,"D,0179,,,,",
29077,-0.039,53862.3793,p,-Ir,Walter Frank,,"D,0178,I,5731,,",
29237,-0.0384,54079.569,p,ccd,Samolyk G,,"A,0012,,,,",
29307,-0.0384,54174.5892,p,ccdR,Svoboda P,,"C,0034,E,0074,,SCT 200/800",
29326,-0.0396,54200.3792,p,V,Diethelm Roger,,"B,0166,I,5781,,",
29330,-0.0387,54205.8099,p,ccd,Samolyk G,,"A,0012,,,,",
29330,-0.0385,54205.8101,p,ccd,Bialozynski J,,"A,0012,,,,",
29335,-0.0387,54212.597,p,vis,Williams D,,"A,0012,,,,",
29453,-0.038,54372.7747,p,ccd,Samolyk G,,"A,0079,,,,",
29632,-0.0374,54615.7556,p,ccd,Bialozynski J,,"A,0086,,,,",
30113,-0.0308,55268.687,p,ccd,Poklar R,,"A,0130,,,,",
30158,-0.0314,55329.7709,p,V,Diethelm Roger,,"I,5945,,,,Astrokolchoz",
30335,-0.0223,55570.7244,s,B,Lubcke G,,"A,e151,,,,",
30335,-0.022,55570.7247,s,V,Lubcke G,,"A,e151,,,,",
30376,-0.0253,55625.6971,p,V,Poklar R,,"A,e151,,,,",
30390,-0.0252,55644.7013,p,V,Diethelm Roger,,"I,5992,,,,",
30393,-0.0251,55648.7737,p,I,Lubcke G,,"A,e151,,,,",
30393,-0.0251,55648.7737,p,V,Lubcke G,,"A,e151,,,,",
30393,-0.0251,55648.7737,p,B,Lubcke G,,"A,e151,,,,",
30420,-0.0245,55685.4249,p,-U-I,Raetz Manfred,,"D,0225,I,6026,,G2",
30431,-0.0229,55700.3583,p,ccd,Smelcer L.,,"C,0038,E,0160,,35cm+ST7",
30631,-0.0196,55971.848,p,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
30647,-0.0207,55993.5658,p,V,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30647,-0.0206,55993.5659,p,R,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30647,-0.0204,55993.5661,p,I,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30662,-0.019,56014.608,s,-U-I,Raetz M,,,"D,0231,I,6070,,G2"
30681,-0.0172,56039.722,p,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
