-2409,0.0034,39443.637,p,vis,Baldwin Marvin,,"A,0012,I,0221,,",
-2375,0.013,39463.811,p,vis,Loring D,,"A,0012,I,0221,,",
-2367,0.0014,39468.544,p,vis,Sanner F,,"A,0012,I,0221,,",
-2232,-0.0023,39548.605,p,vis,Chapman F,,"A,0012,I,0221,,",
-2208,-0.005,39562.836,p,vis,Loring D,,"A,0012,I,0221,,",
-2203,-0.0054,39565.801,p,vis,Loring D,,"A,0012,I,0221,,",
-2198,-0.0027,39568.769,p,vis,Sanner F,,"A,0012,I,0221,,",
-2178,-0.0042,39580.629,p,vis,Sanner F,,"A,0012,I,0221,,",
-2124,-0.0081,39612.651,p,vis,Chapman F,,"A,0012,I,0221,,",
-2085,0.0131,39635.802,p,vis,Anderson Cu,,"A,0014,I,0795,,",
-2065,0.0037,39647.654,p,vis,Livingstone D,,"A,0014,I,0795,,",
-2056,0,39652.988,p,vis,Hall D S,,"I,5303,,,,",
-2008,0.0013,39681.4567,p,pe,Pohl E,,,"N,,D,Lich,AN 291.112,"
-2008,0.0016,39681.457,p,vis,Hall D S,,"I,5303,,,,",
-2003,0.0032,39684.424,p,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-1999,-0.0011,39686.792,p,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-1991,0.0114,39691.549,p,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-1989,0.0082,39692.732,p,vis,Anderson Cu,,"A,0014,I,0795,,",
-1913,0.0037,39737.801,p,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-1871,-0.0033,39762.703,p,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-1866,-0.0036,39765.668,p,vis,Chapman F,,"A,0013,I,0247,,",
-1856,0.0016,39771.604,p,vis,Livingstone D,,"A,0013,I,0247,,",
-1854,-0.0035,39772.785,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1848,-0.0009,39776.346,p,pe,Bickel A,,"N,0291,D,Lich,AN 291.112,",
-1848,0.0011,39776.348,p,vis,Hall D S,,"I,5303,,,,",
-1817,-0.0012,39794.731,p,vis,Sanner F,,"A,0014,I,0795,,",
-1812,0.0035,39797.701,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1807,-0.0059,39800.657,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1807,0.0041,39800.667,p,vis,Sanner F,,"A,0014,I,0795,,",
-1802,-0.0013,39803.627,p,vis,Sanner F,,"A,0014,I,0795,,",
-1802,0.0007,39803.629,p,vis,Hampton W,,"A,0014,I,0795,,",
-1802,0.0057,39803.634,p,vis,Bortle J,,"A,0014,I,0795,,",
-1774,0.0057,39820.24,p,vis,Locher Kurt,,"B,...9,B,...9,Ori 104,",
-1773,0.0017,39820.829,p,vis,Sanner F,,"A,0014,I,0795,,",
-1770,0.0044,39822.611,p,vis,Bortle J,,"A,0014,I,0795,,",
-1763,-0.0021,39826.756,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1763,-0.0001,39826.758,p,vis,Hall D S,,"I,5303,,,,",
-1748,-0.0021,39835.652,p,vis,Cook Stephen,,"A,0014,I,0795,,",
-1733,-0.0042,39844.546,p,vis,Dobkowski A,,"A,0014,I,0795,,",
-1733,0.0018,39844.552,p,vis,Bortle J,,"A,0014,I,0795,,",
-1726,0.0103,39848.712,p,vis,Cook Stephen,,"A,0014,I,0795,,",
-1721,-0.0021,39851.665,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1716,-0.0134,39854.619,p,vis,Sanner F,,"A,0014,I,0795,,",
-1716,0.0016,39854.634,p,vis,Cook Stephen,,"A,0014,I,0795,,",
-1711,-0.0008,39857.597,p,vis,Sanner F,,"A,0014,I,0795,,",
-1704,0.0017,39861.751,p,vis,Sanner F,,"A,0014,I,0795,,",
-1704,0.0047,39861.754,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1672,0.0044,39880.732,p,vis,Cook Stephen,,"A,0014,I,0795,,",
-1652,0.0039,39892.593,p,vis,Bortle J,,"A,0014,I,0795,,",
-1647,-0.0104,39895.544,p,vis,Dobkowski A,,"A,0014,I,0795,,",
-1645,0.0084,39896.749,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1625,0.006,39908.608,p,vis,Bortle J,,"A,0014,I,0795,,",
-1620,-0.0004,39911.567,p,vis,Dobkowski A,,"A,0014,I,0795,,",
-1618,0.0025,39912.756,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1613,-0.0019,39915.717,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1608,0.0038,39918.688,p,vis,Cook Stephen,,"A,0014,I,0795,,",
-1608,0.0048,39918.689,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1603,-0.0006,39921.649,p,vis,Dobkowski A,,"A,0014,I,0795,,",
-1593,0.0007,39927.581,p,vis,Bortle J,,"A,0014,I,0795,,",
-1584,0,39932.918,p,vis,Hall D S,,"I,5303,,,,",
-1581,0.0038,39934.701,p,vis,Cook Stephen,,"A,0014,I,0795,,",
-1576,0.0015,39937.664,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1571,-0.0039,39940.624,p,vis,Sanner F,,"A,0014,I,0795,,",
-1571,0.0011,39940.629,p,vis,Bortle J,,"A,0014,I,0795,,",
-1566,-0.0072,39943.586,p,vis,Sanner F,,"A,0014,I,0795,,",
-1563,-0.0015,39945.371,p,vis,Hall D S,,"I,5303,,,,",
-1563,-0.0007,39945.3718,p,V,Hoelzl D,,"I,0456,I,0456,,",
-1561,0.0104,39946.569,p,vis,Bortle J,,"A,0014,I,0795,,",
-1534,-0.0076,39962.564,p,vis,Dobkowski A,,"A,0014,I,0795,,",
-1522,0.0016,39969.69,p,vis,Cook Stephen,,"A,0014,I,0795,,",
-1517,-0.0048,39972.649,p,vis,Chapman F,,"A,0014,I,0795,,",
-1509,-0.0004,39977.398,p,vis,Hall D S,,"I,5303,,,,",
-1509,-0.0004,39977.398,p,V,Kurutac M,,"I,0456,I,0456,,",
-1492,0.0004,39987.481,p,vis,Diethelm Roger,,"B,..12,B,..12,Ori 107,",
-1487,0.0021,39990.448,p,vis,Diethelm Roger,,"B,..12,B,..12,Ori 107,",
-1480,0.0026,39994.6,p,vis,Hampton W,,"A,0014,I,0795,,",
-1471,0.0059,39999.941,p,vis,Hall D S,,"I,5303,,,,",
-1448,0.0083,40013.584,p,vis,Bortle J,,"A,0014,I,0795,,",
-1438,0.0055,40019.512,p,vis,Diethelm Roger,,"B,..13,B,..13,Ori 108,",
-1411,0.0046,40035.524,p,vis,Diethelm Roger,,"B,..13,B,..13,Ori 108,",
-1406,0.0042,40038.489,p,vis,Diethelm Roger,,"B,..13,B,..13,Ori 108,",
-1369,0.0066,40060.435,p,vis,Peter H,,,"B,..13,B,..13,Ori 108,"
-1364,0.0162,40063.41,p,vis,Diethelm Roger,,"B,..13,B,..13,Ori 108,",
-1347,0.004,40073.48,p,vis,Diethelm Roger,,"B,..13,B,..13,Ori 108,",
-1347,0.007,40073.483,p,vis,Braune Werner,,"D,0023,D,Lich,,",
-1335,-0.0029,40080.59,p,vis,Bortle J,,"A,0014,I,0795,,",
-1320,-0.014,40089.475,p,vis,Hromada F,,"C,0009,C,0009,,",
-1320,-0.004,40089.485,p,vis,Svandova B,,"C,0009,C,0009,,",
-1315,0.0007,40092.455,p,vis,Peter H,,,"B,..14,B,..14,Ori 109,"
-1315,0.0018,40092.4561,p,V,Gueduer N,,"I,0456,I,0456,,",
-1315,0.0027,40092.457,p,vis,Hall D S,,"I,5303,,,,",
-1310,0.0103,40095.43,p,vis,Peter H,,,"B,..14,B,..14,Ori 109,"
-1308,-0.0008,40096.605,p,vis,Bortle J,,"A,0014,I,0795,,",
-1300,-0.0064,40101.344,p,vis,Germann R,,"B,..14,B,..14,Ori 109,",
-1300,0.0066,40101.357,p,vis,Peter H,,,"B,..14,B,..14,Ori 109,"
-1281,0.0002,40112.619,p,vis,Bortle J,,"A,0014,I,0795,,",
-1276,0.0019,40115.586,p,vis,Bortle J,,"A,0014,I,0795,,",
-1274,0.0017,40116.772,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1271,0.0015,40118.551,p,vis,Bortle J,,"A,0014,I,0795,,",
-1259,0.0046,40125.671,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1256,-0.0006,40127.445,p,vis,Hall D S,,"I,5303,,,,",
-1256,0.001,40127.4466,p,V,Ibanoglu C,,"I,0456,I,0456,,",
-1254,-0.0027,40128.629,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1254,0.0013,40128.633,p,vis,Bortle J,,"A,0014,I,0795,,",
-1244,0.0036,40134.566,p,vis,Bortle J,,"A,0014,I,0795,,",
-1231,0.0016,40142.274,p,vis,Diethelm Roger,,"B,..15,B,..15,Ori 110,",
-1222,0.003,40147.613,p,vis,Bortle J,,"A,0014,I,0795,,",
-1221,-0.0001,40148.203,p,vis,Hall D S,,"I,5303,,,,",
-1200,0.0044,40160.662,p,vis,Bortle J,,"A,0014,I,0795,,",
-1156,0.0052,40186.758,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1119,0.0036,40208.7,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1114,0.0022,40211.664,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-1099,-0.0029,40220.555,p,vis,Bortle J,,"A,0014,I,0795,,",
-1087,0.0053,40227.68,p,vis,Cragg T,,,"A,0014,I,0795,:,"
-1005,0.0104,40276.317,p,vis,Diethelm Roger,,"B,..17,B,..17,Ori 112,",
-1005,0.0154,40276.322,p,vis,Peter H,,,"B,..17,B,..17,Ori 112,"
-1001,-0.0009,40278.678,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-988,-0.0029,40286.386,p,vis,Bochmann W,,"D,0025,D,Lich,,",
-983,-0.0052,40289.349,p,vis,Diethelm Roger,,"B,..17,B,..17,Ori 112,",
-983,0.0038,40289.358,p,vis,Peter H,,,"B,..17,B,..17,Ori 112,"
-981,-0.0044,40290.536,p,vis,Diethelm Roger,,"B,..17,B,..17,Ori 112,",
-954,-0.0113,40306.542,p,vis,Dobkowski A,,"A,0014,I,0795,,",
-934,-0.0048,40318.41,p,vis,Peter H,,,"B,..18,B,..18,Ori 113,"
-932,-0.0029,40319.598,p,vis,Bortle J,,"A,0014,I,0795,,",
-929,-0.0041,40321.376,p,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-929,-0.0031,40321.377,p,vis,Germann R,,"B,..18,B,..18,Ori 113,",
-925,0.0006,40323.753,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-910,0.0045,40332.653,p,vis,Sweetsir R,,"A,0014,I,0795,,",
-910,0.0055,40332.654,p,vis,Bortle J,,"A,0014,I,0795,,",
-906,-0.0018,40335.019,p,vis,Shioda Kazuo,,"J,0047,,,,",
-902,-0.0151,40337.378,p,vis,Germann R,,"B,..18,B,..18,Ori 113,",
-900,0.0028,40338.582,p,vis,Bortle J,,"A,0014,I,0795,,",
-898,0.0067,40339.772,p,vis,Sweetsir R,,"A,0014,I,0795,,",
-890,0.0001,40344.51,p,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-883,0.0016,40348.663,p,vis,Bortle J,,"A,0014,I,0795,,",
-875,-0.009,40353.397,p,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-873,-0.0071,40354.585,p,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-852,0.0033,40367.05,p,vis,Shioda Kazuo,,"J,0047,,,,",
-829,0.0037,40380.691,p,vis,Bortle J,,"A,0014,I,0795,,",
-824,-0.0007,40383.652,p,vis,Hall D S,,"I,5303,,,,",
-821,0.0011,40385.433,p,vis,Kyr M.,,,"C,0009,C,0009,,"
-765,-0.0029,40418.641,p,vis,Hall D S,,"I,5303,,,,",
-762,-0.0081,40420.415,p,vis,Rausalova Z,,"C,0009,C,0009,,",
-762,-0.0031,40420.42,p,vis,Kucera Jan,,"C,0009,C,0009,,",
-762,-0.0011,40420.422,p,vis,Slovak V,,"C,0009,C,0009,,",
-762,0.0009,40420.424,p,vis,Jehlickova J,,"C,0009,C,0009,,",
-762,0.0019,40420.425,p,vis,Jehlicka K,,"C,0009,C,0009,,",
-762,0.0079,40420.431,p,vis,Prochazka O,,"C,0012,C,0012,,",
-716,-0.0004,40447.704,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-684,-0.0028,40466.68,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-677,0.0027,40470.837,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
-676,0.0037,40471.431,p,vis,Silhan J,,"C,0009,C,0009,,",
-666,-0.024,40477.334,p,vis,Peter H,,,"B,..20,B,..20,Ori 115,"
-666,-0.012,40477.346,p,vis,Mrazek M,,"C,0009,C,0009,,",
-666,-0.006,40477.352,p,vis,Leumann P,,"B,..20,B,..20,Ori 115,",
-666,-0.005,40477.353,p,vis,Zemanek Z,,"C,0009,C,0009,,",
-666,0,40477.358,p,vis,Jurecka J,,"C,0009,C,0009,,",
-666,0.004,40477.362,p,vis,Kocib P,,,"C,0009,C,0009,,"
-666,0.007,40477.365,p,vis,Fernandes Mario,,"D,0008,N,0281,,",
-656,0.0042,40483.293,p,vis,Fernandes Mario,,"D,0008,N,0281,,",
-654,0.0041,40484.479,p,vis,Brezna Josef,,"C,0009,C,0009,,",
-654,0.0041,40484.479,p,vis,Zemanek Z,,"C,0009,C,0009,,",
-610,-0.0021,40510.568,p,vis,Bortle J,,"A,0014,I,0795,,",
-602,0.0033,40515.318,p,vis,Peter H,,,"B,..21,B,..21,Ori 116,"
-580,-0.0082,40528.354,p,vis,Peter H,,,"B,..21,B,..21,Ori 116,"
-580,-0.0007,40528.3615,p,V,Muthsam H,,"I,0631,I,0631,,",
-580,0.0008,40528.363,p,vis,Hall D S,,"I,5303,,,,",
-524,-0.0023,40561.572,p,vis,Bortle J,,"A,0014,I,0795,,",
-470,-0.0022,40593.598,p,vis,Hall D S,,"I,5303,,,,",
-470,-0.0019,40593.5983,p,pe,Hilditch R W,,",,D,Lich,MN 187.42,",
-406,-0.0108,40631.546,p,vis,Diethelm Roger,,"B,..23,B,..23,Ori 118,",
-381,-0.0026,40646.381,p,vis,Locher Kurt,,"B,..23,B,..23,Ori 118,",
-371,-0.0033,40652.311,p,vis,Diethelm Roger,,"B,..23,B,..23,Ori 118,",
-366,0.0014,40655.281,p,vis,Diethelm Roger,,"B,..23,B,..23,Ori 118,",
-327,-0.0045,40678.405,p,vis,Silhan J,,"C,0012,C,0012,,",
-327,-0.0035,40678.406,p,vis,Polloczek R,,"C,0012,C,0012,,",
-256,-0.0036,40720.514,p,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
-165,-0.0071,40774.48,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
-155,0.0032,40780.421,p,vis,Raeuber N,,"B,..25,B,..25,Ori 120,",
-128,0.0002,40796.431,p,vis,Locher Kurt,,"B,..25,B,..25,Ori 120,",
-101,-0.0037,40812.44,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-101,0.0033,40812.447,p,vis,Braune Werner,,"D,0025,D,Lich,,",
-73,-0.0027,40829.047,p,vis,Hall D S,,"I,5303,,,,",
-59,-0.0098,40837.343,p,vis,Braune Werner,,"D,0025,D,Lich,,",
-59,-0.0068,40837.346,p,vis,Huebscher J,,"D,0025,D,Lich,,",
-59,-0.0058,40837.347,p,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
-59,-0.0038,40837.349,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-47,-0.0156,40844.454,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-37,-0.0043,40850.396,p,vis,Germann R,,"B,..26,B,..26,Ori 121,",
-32,-0.0097,40853.356,p,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
-32,-0.0087,40853.357,p,vis,Germann R,,"B,..26,B,..26,Ori 121,",
-30,0.0012,40854.553,p,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
-28,-0.004,40855.734,p,vis,Hall D S,,"I,5303,,,,",
-25,-0.0033,40857.5139,p,pe,Karacan H,,"I,0530,I,0530,,48 cm",
-25,-0.0012,40857.516,p,vis,Hall D S,,"I,5303,,,,",
-5,-0.0096,40869.369,p,vis,Geseova M,,"C,0012,C,0012,,",
0,-0.005,40872.339,p,vis,Peter H,,,"B,..27,B,..27,Ori 122,"
0,0,40872.344,p,vis,Germann R,,"B,..27,B,..27,Ori 122,",
7,-0.0085,40876.487,p,vis,Leonhardt J,,"D,0025,D,Lich,,",
7,-0.0005,40876.495,p,vis,Quester Wolfgang,"D,0025,D,Lich,,",,
10,-0.0047,40878.27,p,vis,Peter H,,,"B,..27,B,..27,Ori 122,"
113,-0.0091,40939.352,p,vis,Germann R,,"B,..28,B,..28,Ori 123,",
155,-0.0032,40964.267,p,vis,Locher Kurt,,"B,..28,B,..28,Ori 123,",
155,-0.0002,40964.27,p,vis,Peter H,,,"B,..29,B,..29,Ori 124,"
155,-0.0002,40964.27,p,vis,Germann R,,"B,..28,B,..28,Ori 123,",
194,-0.001,40987.399,p,vis,Peter H,,,"B,..29,B,..29,Ori 124,"
204,0.0003,40993.331,p,vis,Germann R,,"B,..29,B,..29,Ori 124,",
226,-0.0013,41006.377,p,vis,Geseova M,,"C,0014,C,0014,,",
263,-0.0049,41028.317,p,vis,Germann R,,"B,..29,B,..29,Ori 124,",
297,-0.0024,41048.484,p,vis,Peter H,,,"B,..30,B,..30,Ori 125,"
299,-0.0005,41049.672,p,vis,Hall D S,,"I,5303,,,,",
307,-0.0001,41054.417,p,vis,Peter H,,,"B,..30,B,..30,Ori 125,"
312,-0.0105,41057.372,p,vis,Germann R,,"B,..30,B,..30,Ori 125,",
351,-0.0043,41080.508,p,vis,Diethelm Roger,,"B,..30,B,..30,Ori 125,",
410,0.0005,41115.504,p,vis,Diethelm Roger,,"B,..30,B,..30,Ori 125,",
425,-0.0046,41124.395,p,vis,Diethelm Roger,,"B,..30,B,..30,Ori 125,",
452,0.0035,41140.416,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
474,-0.0071,41153.453,p,vis,Silhan J,,"C,0014,C,0014,,",
474,-0.0041,41153.456,p,vis,Paschke S,,"C,0014,C,0014,,",
474,-0.0041,41153.456,p,vis,Kocarek P,,"C,0014,C,0014,,",
484,-0.0038,41159.387,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
516,-0.0012,41178.368,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
572,-0.0042,41211.577,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
575,-0.0084,41213.352,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
612,-0.0021,41235.302,p,vis,Diethelm Roger,,"B,..33,B,..33,Ori 128,",
634,-0.0066,41248.345,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
634,-0.0046,41248.347,p,vis,Braune Werner,,"D,0025,D,Lich,,",
656,-0.0032,41261.396,p,vis,Braune Werner,,"D,0025,D,Lich,,",
656,0.0038,41261.403,p,vis,Lehmann T,,"D,0025,D,Lich,,",
666,0.011,41267.341,p,vis,Braune Werner,,"D,0025,D,Lich,,",
725,-0.0122,41302.309,p,vis,Germann R,,"B,0001,B,0001,,",
762,0.0001,41324.265,p,vis,Germann R,,"B,0001,B,0001,,",
791,-0.003,41341.461,p,vis,Hall D S,,"I,5303,,,,",
806,-0.008,41350.352,p,vis,Peter H,,,"B,0002,B,0002,,"
806,-0.006,41350.354,p,vis,Germann R,,"B,0002,B,0002,,",
811,-0.0054,41353.32,p,vis,Germann R,,"B,0002,B,0002,,",
811,-0.0004,41353.325,p,vis,Klimek Z,,"I,0637,I,0637,,203 mm refr",
811,0.0016,41353.327,p,vis,Diethelm Roger,,"B,0002,B,0002,,",
818,0.0051,41357.482,p,vis,Klimek Z,,"I,0637,I,0637,,203 mm refr",
838,-0.0023,41369.336,p,vis,Diethelm Roger,,"B,0002,B,0002,,",
843,0.0033,41372.307,p,vis,Germann R,,"B,0002,B,0002,,",
843,0.0113,41372.315,p,vis,Peter H,,,"B,0002,B,0002,,"
865,-0.0083,41385.343,p,vis,Diethelm Roger,,"B,0002,B,0002,,",
892,-0.0082,41401.356,p,vis,Peter H,,,"B,0003,B,0003,,"
909,-0.0054,41411.441,p,vis,Peter H,,,"B,0003,B,0003,,"
968,0.0023,41446.44,p,vis,Peter H,,,"B,0003,B,0003,,"
973,-0.0071,41449.396,p,vis,Peter H,,,"B,0003,B,0003,,"
1070,-0.005,41506.926,p,vis,Hall D S,,"I,5303,,,,",
1081,-0.0028,41513.452,p,vis,Locher Kurt,,"B,0004,B,0004,,",
1091,-0.0006,41519.385,p,vis,Bauer J,,,"D,0026,D,Lich,,"
1130,-0.0134,41542.502,p,vis,Peter H,,,"B,0005,B,0005,,"
1214,-0.0084,41592.325,p,vis,Peter H,,,"B,0006,B,0006,,"
1219,-0.0118,41595.287,p,vis,Diethelm Roger,,"B,0006,B,0006,,",
1290,-0.0069,41637.4,p,vis,Peter H,,,"B,0006,B,0006,,"
1312,0.0005,41650.455,p,vis,Peter H,,,"B,0006,B,0006,,"
1354,-0.0095,41675.354,p,vis,Germann R,,"B,0007,B,0007,,",
1359,0.0052,41678.334,p,vis,Germann R,,"B,0007,B,0007,,",
1364,-0.0063,41681.2879,p,V,Pohl E,,,"I,0937,I,0937,,"
1364,-0.0052,41681.289,p,vis,Hall D S,,"I,5303,,,,",
1364,-0.0022,41681.292,p,vis,Polloczek R,,"C,0017,C,0017,,",
1388,-0.0085,41695.5194,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1388,-0.0079,41695.52,p,pe,Albayrak B,,"I,5303,,,,",
1391,-0.0102,41697.297,p,pe,Albayrak B,,"I,5303,,,,",
1391,-0.0092,41697.298,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1411,-0.0086,41709.16,p,vis,Hall D S,,"I,5303,,,,",
1428,0.0012,41719.252,p,vis,Diethelm Roger,,"B,0008,B,0008,,",
1439,-0.0166,41725.758,p,vis,Mallama Anthony,,"B,0008,B,0008,,",
1445,-0.01,41729.323,p,vis,Germann R,,"B,0008,B,0008,,",
1476,-0.0133,41747.705,p,vis,Mallama Anthony,,"B,0008,B,0008,,",
1484,-0.0138,41752.449,p,vis,Peter H,,,"B,0008,B,0008,,"
1504,-0.0133,41764.311,p,vis,Germann R,,"B,0008,B,0008,,",
1504,-0.0053,41764.319,p,vis,Braune Werner,,"D,0028,D,Lich,,",
1526,-0.0199,41777.352,p,vis,Germann R,,"B,0009,B,0009,,",
1526,-0.0119,41777.36,p,vis,Peter H,,,"B,0009,B,0009,,"
1526,-0.0039,41777.368,p,vis,Diethelm Roger,,"B,0009,B,0009,,",
1542,-0.005,41786.856,p,vis,Mallama Anthony,,"B,0009,B,0009,,",
1543,-0.0081,41787.446,p,vis,Locher Kurt,,"B,0009,B,0009,,",
1575,-0.0124,41806.42,p,vis,Peter H,,,"B,0009,B,0009,,"
1624,-0.0129,41835.48,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1666,-0.013,41860.389,p,vis,Diethelm Roger,,"B,0010,B,0010,,",
1725,0.0158,41895.409,p,vis,Vlcek M,,,"C,0017,C,0017,,"
1742,-0.0084,41905.467,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1784,-0.0104,41930.374,p,vis,Diethelm Roger,,"B,0011,B,0011,,",
1784,-0.0074,41930.377,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1786,-0.0071,41931.5635,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1789,-0.0061,41933.3437,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1791,-0.0082,41934.5278,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1793,0.0139,41935.736,p,vis,Mallama Anthony,,"B,0011,B,0011,,",
1803,-0.0148,41941.638,p,vis,Locher Kurt,,"B,0011,B,0011,,",
1833,-0.008,41959.437,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1835,-0.0081,41960.623,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1836,-0.0197,41961.501,s,vis,Tresner L,,"C,   0,C,   0,,",
1838,-0.0203,41962.39,p,vis,Kohoutek I,,"C,0017,C,0017,,",
1838,-0.0079,41962.4024,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1848,-0.0101,41968.331,p,vis,Vlcek M,,,"C,0017,C,0017,,"
1865,-0.0073,41978.416,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1868,0.0025,41980.5015,s,vis,Lazar P,,,"C,   0,C,   0,,"
1870,-0.0136,41981.375,p,vis,Kohoutek I,,"C,0017,C,0017,,",
1870,-0.0096,41981.379,p,vis,Novak P,,,"C,0017,C,0017,,"
1870,-0.0086,41981.38,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1872,-0.0083,41982.5665,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1875,-0.01,41984.344,p,pe,Albayrak B,,"I,5303,,,,",
1875,-0.0091,41984.3449,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1880,-0.0184,41987.301,p,vis,Germann R,,"B,0012,B,0012,,",
1885,-0.0007,41990.284,p,vis,Vlcek M,,,"C,0017,C,0017,,"
1912,-0.0077,42006.29,p,vis,Peter H,,,"B,0012,B,0012,,"
1934,-0.0105,42019.3347,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
1961,-0.0082,42035.35,p,vis,Diethelm Roger,,"B,0013,B,0013,,",
1965,-0.0075,42037.723,p,pe,Albayrak B,,"I,5303,,,,",
1981,-0.0136,42047.206,p,vis,Braune Werner,,"D,0008,N,0281,,",
2005,-0.0074,42061.446,p,vis,Locher Kurt,,"B,0013,B,0013,,",
2022,-0.0086,42071.527,p,pe,Albayrak B,,"I,5303,,,,",
2052,-0.0237,42089.304,p,vis,Hudec J,,,"C,0020,C,0020,,"
2052,-0.0177,42089.31,p,vis,Diethelm Roger,,"B,0014,B,0014,,",
2081,-0.0114,42106.5154,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
2096,-0.0119,42115.411,p,vis,Locher Kurt,,"B,0014,B,0014,,",
2098,-0.0131,42116.596,p,vis,Locher Kurt,,"B,0014,B,0014,,",
2101,-0.0053,42118.383,p,vis,Peter H,,,"B,0014,B,0014,,"
2101,-0.0053,42118.383,p,vis,Locher Kurt,,"B,0014,B,0014,,",
2118,-0.0215,42128.449,p,vis,Hudec J,,,"C,0020,C,0020,,"
2138,-0.0269,42140.305,p,vis,Germann R,,"B,0015,B,0015,,",
2165,-0.0229,42156.322,p,vis,Germann R,,"B,0015,B,0015,,",
2167,-0.016,42157.515,p,vis,Diethelm Roger,,"B,0015,B,0015,,",
2189,-0.0086,42170.57,p,vis,Locher Kurt,,"B,0015,B,0015,,",
2209,-0.009,42182.431,p,vis,Figer Alain,,"B,0016,B,0016,,",
2263,-0.0059,42214.46,p,vis,Peter H,,,"B,0016,B,0016,,"
2290,-0.0179,42230.461,p,vis,Figer Alain,,"B,0016,B,0016,,",
2300,-0.0116,42236.398,p,vis,Figer Alain,,"B,0016,B,0016,,",
2309,-0.0132,42241.734,p,pe,Albayrak B,,"I,5303,,,,",
2317,-0.0178,42246.474,p,vis,Locher Kurt,,"B,0016,B,0016,,",
2322,-0.0092,42249.448,p,vis,Locher Kurt,,"B,0016,B,0016,,",
2344,-0.0048,42262.5,p,vis,Locher Kurt,,"B,0017,B,0017,,",
2359,-0.0148,42271.386,p,vis,Locher Kurt,,"B,0017,B,0017,,",
