-9766,-0.0137,28035.41,p,vis,Lause F,,,",,D,Lich,AN 258.313,"
-9747,-0.0233,28067.27,p,vis,Lause F,,,",,D,Lich,AN 258.313,"
-9744,0.0077,28072.333,p,vis,Lause F,,,",,D,Lich,AN 258.313,"
-9722,0.0011,28109.228,p,vis,Lause F,,,",,D,Lich,AN 258.313,"
-9617,0.0067,28285.355,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9589,0.02,28332.334,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9574,-0.0082,28357.466,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9568,-0.0372,28367.501,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9565,-0.01,28373.399,s,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9555,-0.0107,28389.333,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9552,-0.0005,28395.214,s,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9549,-0.0278,28399.38,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9546,-0.0136,28405.265,s,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9521,0.0055,28446.379,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9515,-0.0243,28457.252,s,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9506,-0.0194,28472.353,s,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9394,-0.0105,28659.386,p,vis,Tecza W,,,",,D,Lich,AA 27.154,"
-9391,-0.0045,28664.424,p,vis,Tecza W,,,",,D,Lich,AA 27.154,"
-9391,0.0205,28664.449,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9376,-0.0114,28690.416,s,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9373,-0.0114,28695.448,s,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9367,-0.0005,28705.523,s,vis,Lause F,,,",,D,Lich,AN 266.22,"
-9345,-0.0121,28742.413,s,vis,Lause F,,,",,D,Lich,AN 266.22,"
-9339,0.0108,28752.5,s,vis,Lause F,,,",,D,Lich,AN 266.22,"
-9338,-0.0109,28753.317,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9323,-0.0198,28779.307,s,vis,Lause F,,,",,D,Lich,AN 266.22,"
-9316,-0.0275,28790.202,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9288,-0.0102,28837.185,p,vis,Lause F,,,",,D,Lich,AN 266.21,"
-9228,0.0054,28938.68,s,vis,Lause F,,,",,D,Lich,AN 266.22,"
-8912,-0.0053,29468.7107,s,pe,Huffer C M,,",,D,Lich,ASS 120.170,",
-8905,-0.0024,29479.6164,p,pe,Huffer C M,,",,D,Lich,ASS 120.170,",
-8704,-0.0003,29816.765,p,pe,Huffer C M,,",,D,Lich,ASS 120.170,",
-8511,0.0169,30140.51,p,vis,Koziel K,,",,D,Lich,AA 27.154,",
-8505,0.0078,30150.565,p,vis,Koziel K,,",,D,Lich,AA 27.154,",
-8462,-0.0013,30222.6818,p,pe,Huffer C M,,",,D,Lich,ASS 120.170,",
-8456,-0.0035,30233.5824,s,pe,Huffer C M,,",,D,Lich,ASS 120.170,",
-7823,0.002,31295.348,s,pe,Magalashvili N L,",,D,Lich,ASS 120.170,",,
-7622,0.0041,31631.658,p,pe,Magalashvili N L,",,D,Lich,ASS 120.170,",,
-7581,0.0052,31701.269,s,pe,Magalashvili N L,",,D,Lich,ASS 120.170,",,
-7185,0.0084,32364.6626,p,pe,Huffer C M,,",,D,Lich,ASS 120.170,",
-7154,0.0063,32416.6582,p,pe,Huffer C M,,",,D,Lich,ASS 120.170,",
-7030,-0.0048,32624.638,p,vis,Szafraniec R,,",,D,Lich,AAC 4.113,",
-6950,0.0101,32759.6793,s,pe,Huffer C M,,",,D,Lich,ASS 120.170,",
-6766,0.0068,33067.469,p,vis,Szafraniec R,,",,D,Lich,AAC 5.5,",
-6766,0.0073,33067.4695,p,pe,Piotrowski S,,",,D,Lich,AAC 4.132,",
-6716,0.0105,33151.34,p,vis,Auzinger H,,"D,0008,N,0281,,",
-6716,0.0218,33152.19,s,vis,Auzinger H,,"D,0008,N,0281,,",
-6552,-0.0043,33426.41,p,vis,Szafraniec R,,",,D,Lich,AA 27.154,",
-6546,-0.0084,33436.47,p,vis,Szafraniec R,,",,D,Lich,AA 27.154,",
-6546,0.0087,33436.4871,p,pe,Piotrowski S,,",,D,Lich,SAC 22.81,",
-6357,0.0042,33753.501,p,vis,Szafraniec R,,",,D,Lich,AAC 5.11,",
-6357,0.0077,33753.5045,p,pe,Piotrowski S,,",,D,Lich,SAC 23.82,",
-6304,0.0119,33842.408,p,vis,Szafraniec R,,",,D,Lich,AAC 5.11,",
-6112,0.0154,34164.462,p,vis,Szafraniec R,,",,D,Lich,AAC 5.53,",
-6068,0.0192,34238.269,p,vis,Szafraniec R,,",,D,Lich,AAC 5.53,",
-5912,0.0122,34499.928,p,pe,Fitch W S,,",,D,Lich,AJ 69.316,",
-5904,0.0234,34513.358,p,vis,Szafraniec R,,",,D,Lich,AAC 5.191,",
-5864,0.0155,34580.444,p,vis,Wroblewski A,,",,D,Lich,AA 6.146,",
-5673,0.0064,34900.808,p,pg,Koch R H,,",,D,Lich,AJ 61.47,",
-5625,0.0318,34981.346,p,vis,Wroblewski A,,",,D,Lich,AA 6.146,",
-5433,0.0233,35303.388,p,vis,Szafraniec R,,",,D,Lich,AA 6.142,",
-5427,-0.0027,35313.426,p,vis,Rudolph R,,"D,0012,D,Lich,,",
-5402,0.0086,35355.371,p,vis,Doerr F,,,"D,0012,D,Lich,,"
-5223,0.0136,35655.621,p,vis,Ashbrook J,,"A,0008,I,0119,,",
-5046,0.0134,35952.511,p,vis,Doerr F,,,"D,0012,D,Lich,,"
-5024,0.0118,35989.411,p,vis,Szafraniec R,,",,D,Lich,AA 8.191,",
-4810,0.0157,36348.367,p,vis,Szafraniec R,,",,D,Lich,AA 9.49,",
-4773,0.0159,36410.429,p,vis,Rudolph R,,"D,0013,D,Lich,,",
-4773,0.0259,36410.439,p,vis,Doerr F,,,"D,0013,D,Lich,,"
-4584,-0.0076,36727.424,p,vis,Szafraniec R,,",,D,Lich,AA 10.69,",
-4565,-0.0121,36759.289,p,vis,Karetnikov V G,,",,D,Lich,AC 207.17,",
-4556,-0.0112,36774.386,p,vis,Karetnikov V G,,",,D,Lich,AC 207.17,",
-4556,0.0088,36774.406,p,vis,Alexandrovic Y R,",,D,Lich,AC 205.19,",,
-4553,-0.0153,36779.414,p,vis,Karetnikov V G,,",,D,Lich,AC 207.17,",
-4534,-0.0119,36811.287,p,vis,Karetnikov V G,,",,D,Lich,AC 207.17,",
-4531,-0.0129,36816.318,p,vis,Karetnikov V G,,",,D,Lich,AC 207.17,",
-3896,0.0063,37881.452,p,vis,Hoffmann P,,"D,0015,D,Lich,,",
-3862,0.0048,37939.319,s,vis,Braune W,,"D,0015,D,Lich,,",
-3708,-0.0006,38196.7862,p,pe,Koch R H,,",,D,Lich,APJ 214.423,",
-3705,-0.0028,38201.816,p,pe,Koch R H,,",,D,Lich,APJ 214.423,",
-3690,-0.0027,38227.815,s,pe,Koch R H,,",,D,Lich,APJ 214.423,",
-3682,-0.0008,38240.397,p,pe,Pohl E,,,",,D,Lich,AN 288.69,"
-3654,-0.0035,38287.36,p,vis,Redicker G,,",,D,Lich,AN 288.71,",
-3493,0.0078,38557.424,p,pg,Carbol K,,"C,0006,C,0006,,",
-3459,-0.006,38614.44,p,vis,Eske D,,,",,D,Lich,AN 289.193,"
-3459,-0.005,38614.441,p,vis,Hacisalihoglu H,,",,D,Lich,AN 289.193,",
-3459,-0.003,38614.443,p,vis,Altintas O,,",,D,Lich,AN 289.193,",
-3277,0.002,38919.725,p,vis,Cragg T,,,"A,0006,I,0111,,"
-3270,-0.0064,38931.458,p,vis,Huebscher J,,"D,0018,D,Lich,,",
-3270,-0.0024,38931.462,p,vis,Braune W,,"D,0018,D,Lich,,",
-3265,-0.0102,38939.841,p,vis,Mueller J,,"D,0018,D,Lich,,",
-3264,-0.0185,38941.51,p,vis,Szafraniec R,,",,D,Lich,AA 16.158,",
-3249,-0.0047,38966.684,p,vis,Williams D,,"A,0006,I,0111,,",
-3246,-0.0137,38971.707,p,vis,Williams D,,"A,0006,I,0111,,",
-3220,-0.0057,39015.326,p,vis,Peter H,,,"D,0018,B,...2,,"
-3195,-0.0114,39057.254,p,vis,Huebscher J,,"D,0018,D,Lich,,",
-3069,-0.0007,39269.449,s,vis,Howell A,,"A,0010,I,0154,,",
-3065,-0.0074,39275.313,p,V,Knipe G F G,,"0,0000,,,RJOC 7.148,",
-3057,-0.0082,39288.731,p,vis,Williams D,,"A,0010,I,0154,,",
-3050,-0.0056,39300.475,p,vis,Howell A,,"A,0010,I,0154,,",
-3022,-0.0043,39347.442,p,vis,Peter H,,,"B,...5,B,...5,Ori 98,"
-2842,-0.0096,39649.359,p,V,Knipe G F G,,"0,0000,,,RJOC 8.6,",
-2591,-0.0105,40070.372,p,V,Knipe G F G,,"0,0000,,,RJOC 7.198,",
-2588,-0.0105,40075.404,p,V,Gencer E,,"I,0456,I,0456,,",
-2399,-0.0099,40392.423,p,V,Dumitrescu Al,,"I,0419,I,0419,,",
-2383,-0.0105,40419.26,p,V,Knipe G F G,,"0,0000,,,RJOC 8.6,",
-2362,-0.0094,40455.324,s,V,Knipe G F G,,"0,0000,,,RJOC 8.6,",
-2346,-0.0233,40481.309,p,vis,Fernandes M,,"D,0026,D,Lich,,",
-2343,-0.0123,40486.352,p,vis,Peter H,,,"B,..21,B,..21,Ori 116,"
-2236,-0.0122,40665.8282,p,pe,Eaton,,,",,D,Lich,ASS 120.170,"
-2236,-0.0094,40666.6697,s,pe,Eaton,,,",,D,Lich,ASS 120.170,"
-2207,-0.0064,40714.477,p,vis,Peter H,,,"B,..24,B,..24,Ori 119,"
-2201,-0.0145,40724.533,p,BV,van Gent H R,,"I,1507,I,1507,,",
-2163,-0.0106,40788.276,p,V,Knipe G F G,,",,,,RJOC 8.6,",
-2154,-0.0187,40803.364,p,vis,Locher Kurt,,"B,..25,B,..25,Ori 120,",
-2154,-0.0077,40803.375,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-2129,-0.0144,40845.302,p,vis,Braune W,,"D,0025,D,Lich,,",
-2129,-0.0124,40845.304,p,pe,Meier M,,,"I,0530,I,0530,,34 cm"
-2126,-0.0094,40850.339,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-2126,0.0006,40850.349,p,vis,Locher Kurt,,"B,..26,B,..26,Ori 121,",
-2114,-0.0273,40871.288,s,vis,Locher Kurt,,"B,..27,B,..27,Ori 122,",
-2111,-0.0273,40876.32,s,vis,Diethelm Roger,,"B,..27,B,..27,Ori 122,",
-2111,-0.0113,40876.336,s,vis,Locher Kurt,,"B,..27,B,..27,Ori 122,",
-2101,-0.0261,40892.256,p,vis,Locher Kurt,,"B,..27,B,..27,Ori 122,",
-2014,-0.0032,41038.208,p,vis,Sakura Masao,,"J,0047,,,,",
-1975,-0.0414,41104.425,s,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-1967,-0.0173,41117.8679,s,pe,Niehaus R J,,"I,0844,I,0844,,",
-1959,-0.0023,41130.463,p,vis,Marx H,,,"D,0025,D,Lich,,"
-1957,-0.0117,41133.8082,p,pe,Niehaus R J,,"I,0844,I,0844,,",
-1956,-0.0253,41135.472,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
-1956,-0.0213,41135.476,p,vis,Quester W,,"D,0025,D,Lich,,",
-1956,-0.0105,41135.4868,p,pe,Endres C,,"I,0647,I,0647,,34 cm",
-1956,-0.0073,41135.49,p,vis,Marx H,,,"D,0025,D,Lich,,"
-1956,-0.0053,41135.492,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-1947,-0.0061,41151.426,s,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-1934,-0.0189,41172.38,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
-1934,-0.0139,41172.385,p,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
-1934,-0.0129,41172.386,p,vis,G.Pfeiffer,,"D,0025,D,Lich,,",
-1931,-0.0059,41177.425,p,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
-1928,-0.018,41182.445,p,vis,Peter H,,,"B,..32,B,..32,Ori 127,"
-1919,-0.0038,41198.394,s,vis,Locher Kurt,,"B,..31,B,..31,Ori 126,",
-1919,0.0022,41198.4,s,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-1915,-0.0105,41204.258,p,pe,Guelmen O,,"I,0647,I,0647,,48 cm",
-1909,-0.0046,41214.328,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-1897,-0.0174,41235.282,s,vis,Diethelm Roger,,"B,..33,B,..33,Ori 128,",
-1817,-0.0104,41368.638,p,vis,Klimek Z,,"I,0637,I,0637,,binocular",
-1768,-0.0113,41450.8271,p,pe,Becker G A,,"I,1067,I,1067,,",
-1762,-0.0079,41461.7332,s,pe,Becker G A,,"I,1067,I,1067,,",
-1759,-0.0079,41466.7653,s,pe,Becker G A,,"I,1067,I,1067,,",
-1755,-0.0066,41473.476,s,vis,Peter H,,,"B,0003,B,0003,,"
-1753,-0.008,41476.8293,s,pe,Becker G A,,"I,1067,I,1067,,",
-1742,-0.0107,41494.4387,p,B,Akinci R,,"I,0937,I,0937,,",
-1742,-0.0102,41494.4392,p,V,Akinci R,,"I,0937,I,0937,,",
-1742,-0.0064,41494.443,p,vis,Peter H,,,"B,0003,B,0003,,"
-1742,0.0016,41494.451,p,vis,Locher Kurt,,"B,0003,B,0003,,",
-1730,-0.0122,41515.404,s,vis,Peter H,,,"B,0004,B,0004,,"
-1730,-0.0032,41515.413,s,vis,Bauer J,,,"D,0026,D,Lich,,"
-1717,-0.017,41536.366,p,vis,Dave van Buren,,"B,0005,B,0005,,",
-1717,-0.006,41536.377,p,vis,Bauer J,,,"D,0026,D,Lich,,"
-1717,-0.004,41536.379,p,vis,Peter H,,,"B,0005,B,0005,,"
-1714,0.0029,41541.418,p,vis,Dave van Buren,,"B,0008,B,0008,,",
-1702,-0.0009,41562.381,s,vis,Peter H,,,"B,0005,B,0005,,"
-1556,-0.0138,41806.422,p,vis,Peter H,,,"B,0009,B,0009,,"
-1556,0.0052,41806.441,p,vis,Germann R,,"B,0009,B,0009,,",
-1538,0.0083,41837.475,s,vis,Peter H,,,"B,0010,B,0010,,"
-1528,-0.0085,41853.393,p,vis,Peter H,,,"B,0010,B,0010,,"
-1528,-0.0035,41853.398,p,vis,Diethelm Roger,,"B,0010,B,0010,,",
-1520,-0.0112,41866.809,p,pe,Barlow D J,,"I,0844,I,0844,,",
-1508,-0.0083,41887.7788,s,pe,Scarfe C D,,",,D,Lich,RMEX 3.28,",
-1494,-0.0162,41910.415,p,vis,Clayton P R,,"R,0002,R,0002,JBAA 85.446,",
-1482,-0.0121,41931.386,s,vis,Peter H,,,"B,0011,B,0011,,"
-1330,0,42185.516,p,vis,Peter H,,,"B,0015,B,0015,,"
-1324,-0.0041,42195.576,p,vis,Raymond R,,"B,0016,B,0016,,",
-1321,0.0002,42201.451,s,vis,Peter H,,,"B,0016,B,0016,,"
-1311,-0.0102,42217.3754,p,V,Kizilirmak A,,"I,1053,I,1053,,",
-1292,0.0132,42250.107,s,vis,Pfeiffer G,,"B,0028,D,Lich,,",
-1287,-0.0136,42258.467,s,vis,Germann R,,"B,0016,B,0016,,",
-1280,-0.0073,42269.376,p,vis,Pfeiffer G,,"B,0028,D,Lich,,",
-1280,-0.0053,42269.378,p,vis,Peter H,,,"B,0017,B,0017,,"
-1277,-0.0163,42274.399,p,vis,Juhasz T,,",,D,Lich,ALGL 36,",
-1277,-0.0123,42274.403,p,vis,Peter H,,,"B,0017,B,0017,,"
-1268,-0.0052,42290.345,s,vis,Germann R,,"B,0017,B,0017,,",
-1240,-0.0308,42337.285,s,vis,Germann R,,"B,0018,B,0018,,",
-1148,-0.0207,42491.611,s,vis,Locher Kurt,,"B,0021,B,0021,,",
-1126,0.0027,42528.536,s,vis,Locher Kurt,,"B,0022,B,0022,,",
-1113,0.0069,42549.507,p,vis,Germann R,,"B,0022,B,0022,,",
-1111,-0.0086,42552.8462,p,pe,Barlow D J,,",,D,Lich,RMEX 3.28,",
-1102,-0.0078,42568.7818,s,pe,Barlow D J,,",,D,Lich,RMEX 3.28,",
-1101,0.003,42570.47,s,vis,Peter H,,,"B,0023,B,0023,,"
-1098,-0.0093,42574.651,p,vis,Stephan Chris,,"I,1350,I,1350,,",
-1095,-0.0103,42579.682,p,pe,Renner,,,",,D,Lich,AVSJ 7.25,"
-1085,0.0202,42596.486,p,vis,Ralincourt Ph,,"B,0023,B,0023,,",
-1082,-0.0148,42601.483,p,vis,Peter H,,,"B,0023,B,0023,,"
-1079,-0.0119,42606.518,p,vis,Mauron N,,"B,0023,B,0023,,",
-1079,-0.0029,42606.527,p,vis,Royer A,,,"B,0023,B,0023,,"
-1079,0.0081,42606.538,p,vis,Peter H,,,"B,0023,B,0023,,"
-1073,-0.0277,42617.405,s,vis,Diethelm Roger,,"B,0023,B,0023,,",
-1073,-0.0127,42617.42,s,vis,Peter H,,,"B,0023,B,0023,,"
-1070,-0.0048,42621.6212,p,pe,Koch R H,,",,D,Lich,APJ 214.423,",
-1070,-0.0117,42622.453,s,vis,Germann R,,"B,0023,B,0023,,",
-1063,-0.0074,42633.36,p,vis,Diethelm Roger,,"B,0023,B,0023,,",
-1063,0.0016,42633.369,p,vis,Germann R,,"B,0023,B,0023,,",
-1060,-0.0065,42638.393,p,vis,Peter H,,,"B,0023,B,0023,,"
-1057,-0.0175,42643.414,p,vis,Dumarchi G,,"B,0023,B,0023,,",
-1035,-0.0121,42680.321,p,vis,Carnevali P,,"B,0024,B,0024,,",
-1035,0.0029,42680.336,p,vis,Germann R,,"B,0024,B,0024,,",
-1023,-0.013,42701.287,s,vis,Locher Kurt,,"B,0024,B,0024,,",
-1023,0.004,42701.304,s,vis,Germann R,,"B,0024,B,0024,,",
-940,-0.008,42839.673,p,vis,Brelstaff T,,"R,0004,R,0004,VSSC 58.17,",
-924,-0.0105,42866.508,p,vis,Germann R,,"B,0027,B,0027,,",
-912,-0.0054,42887.48,s,vis,Peter H,,,"B,0027,B,0027,,"
-879,-0.0041,42942.8337,s,V,Barlow D J,,"I,1379,I,1379,,",
-850,-0.0012,42990.641,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
-846,-0.0095,42997.342,p,vis,Germann R,,"B,0029,B,0029,,",
-840,-0.0086,43007.407,p,vis,Boninsegna Rolan,"B,0034,B,0034,,",,
-828,-0.0175,43028.365,s,vis,Peter H,,,"B,0030,B,0030,,"
-689,-0.0086,43261.525,s,vis,Kaemper B C,,"D,0036,D,0036,,",
-670,-0.0105,43292.554,p,vis,Boninsegna Rolan,"B,0034,B,0034,,",,
-670,-0.0065,43292.558,p,vis,Germann R,,"B,0033,B,0033,,",
-667,0.0178,43298.453,s,vis,Brelstaff T,,"R,0004,R,0004,VSSC 58.17,",
-657,0.004,43314.374,p,vis,Penna M,,,"B,0035,B,0035,,"
-655,-0.0204,43318.543,s,vis,Brelstaff T,,"R,0004,R,0004,VSSC 58.18,",
-654,-0.0056,43319.3964,p,BV,Tufekcioglu Zeki,"I,1368,I,1368,,",,
-648,0.0019,43329.468,p,vis,Brelstaff T,,"R,0004,R,0004,VSSC 58.18,",
-645,-0.0064,43334.4917,p,BV,Tufekcioglu Zeki,"I,1368,I,1368,,",,
-645,-0.0077,43335.3291,s,BV,Tufekcioglu Zeki,"I,1368,I,1368,,",,
-642,-0.0067,43340.3622,s,BV,Tufekcioglu Zeki,"I,1368,I,1368,,",,
-639,-0.0059,43345.395,s,BV,Tufekcioglu Zeki,"I,1368,I,1368,,",,
-632,-0.0058,43356.2978,p,BV,Tufekcioglu Zeki,"I,1368,I,1368,,",,
-629,-0.0053,43361.3304,p,BV,Tufekcioglu Zeki,"I,1368,I,1368,,",,
-626,-0.0048,43366.3629,p,BV,Tufekcioglu Zeki,"I,1368,I,1368,,",,
-623,-0.0067,43371.393,p,vis,Germann R,,"B,0034,B,0034,,",
-611,-0.0076,43392.359,s,vis,Germann R,,"B,0035,B,0035,,",
-589,-0.0072,43429.261,s,vis,Germann R,,"B,0035,B,0035,,",
-450,0.0047,43662.424,s,vis,Peter H,,,"B,0037,B,0037,,"
-437,-0.0051,43683.381,p,vis,Carradori T,,"B,0038,B,0038,,",
-434,0.0008,43688.419,p,vis,Ralincourt Ph,,"B,0038,B,0038,,",
-422,0.011,43709.396,s,vis,Peter H,,,"B,0038,B,0038,,"
-419,-0.0221,43714.395,s,vis,Germann R,,"B,0038,B,0038,,",
-416,0.0059,43719.455,s,vis,Ralincourt Ph,,"B,0039,B,0039,,",
-406,-0.0009,43735.383,p,vis,Peter H,,,"B,0038,B,0038,,"
-403,0.0001,43740.416,p,vis,Peter H,,,"B,0038,B,0038,,"
-394,-0.0067,43756.344,s,vis,Diethelm Roger,,"B,0039,B,0039,,",
-394,-0.0047,43756.346,s,vis,Germann R,,"B,0039,B,0039,,",
-381,-0.0135,43777.304,p,vis,Diethelm Roger,,"B,0039,B,0039,,",
-381,-0.0115,43777.306,p,vis,Cutispoto G,,"B,0041,B,0041,,",
-381,-0.0075,43777.31,p,vis,Germann R,,"B,0039,B,0039,,",
-261,0,43978.599,p,vis,Germann R,,"B,0043,B,0043,,",
-221,-0.0116,44046.52,s,vis,Ralincourt Ph,,"B,0046,B,0046,,",
-205,-0.0064,44072.524,p,vis,Peter H,,,"B,0044,B,0044,,"
-205,0.0009,44073.37,s,vis,Germann R,,"B,0044,B,0044,,",
-199,-0.0002,44083.433,s,vis,Peter H,,,"B,0044,B,0044,,"
-189,-0.026,44099.342,p,vis,Raetz M,,,",,D,Lich,MVS 8.192,"
-189,-0.023,44099.345,p,vis,Reichenbaecher,,",,D,Lich,MVS 8.192,",
-189,-0.003,44099.365,p,vis,Germann R,,"B,0044,B,0044,,",
-189,0.002,44099.37,p,vis,Poretti Ennio,,"B,0044,B,0044,,",
-189,0.006,44099.374,p,vis,Brown A,,,"B,0045,B,0045,,"
-186,-0.026,44104.374,p,vis,Raetz M,,,",,D,Lich,MVS 8.192,"
-180,-0.0068,44115.296,s,vis,Germann R,,"B,0044,B,0044,,",
-161,-0.0007,44146.333,p,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.18,",
-149,-0.0145,44167.286,s,vis,Germann R,,"B,0045,B,0045,,",
-149,-0.0115,44167.289,s,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.18,",
-44,0.0008,44342.584,p,vis,Boninsegna Rolan,"B,0048,B,0048,,",,
-28,0.0093,44369.43,p,vis,Mugnaini P,,"B,0056,B,0056,,",
-27,-0.0061,44371.9307,s,pe,Forbes D W,,"I,2545,I,2545,,",
-25,-0.0017,44374.451,p,vis,Boninsegna Rolan,"B,0048,B,0048,,",,
-13,-0.0116,44395.408,s,vis,Germann R,,"B,0048,B,0048,,",
-5,-0.0048,44408.8336,s,pe,Barlow D J,,"I,2545,I,2545,,",
0,-0.0011,44416.3853,p,V,Aslan Zeki,,"I,1908,,,,",
0,-0.0008,44416.3856,p,B,Aslan Zeki,,"I,1908,0,GCVS,,",
8,-0.0015,44429.8037,p,pe,Delaney P A,,"I,2545,I,2545,,",
9,-0.0044,44432.3168,s,V,Aslan Zeki,,"I,1908,,,,",
9,-0.0029,44432.3183,s,B,Aslan Zeki,,"I,1908,,,,",
12,-0.0052,44437.3481,s,V,Aslan Zeki,,"I,1908,,,,",
12,-0.0051,44437.3482,s,B,Aslan Zeki,,"I,1908,,,,",
15,-0.0053,44442.38,s,vis,Brown A,,,"B,0051,B,0051,,"
21,-0.0104,44452.439,s,vis,Germann R,,"B,0049,B,0049,,",
37,-0.0069,44479.28,s,vis,Mavrofridis G,,"B,0049,B,0049,,",
43,-0.003,44489.348,s,vis,Mugnaini P,,"B,0056,B,0056,,",
56,0.0002,44510.318,p,vis,Germann R,,"B,0050,B,0050,,",
225,0.0002,44793.7895,p,pg,Scarfe C D,,"I,2545,I,2545,,",
226,-0.0036,44795.463,p,vis,Pampaloni Carlo,,"B,0057,B,0057,,",
238,-0.0155,44816.418,s,vis,Germann R,,"B,0056,B,0056,,",
276,-0.0189,44879.315,p,vis,Germann R,,"B,0057,B,0057,,",
409,-0.029,45102.392,p,pg,Frank,,,"D,0036,D,0036,,"
430,-0.002,45138.482,s,pg,Frank,,,"D,0036,D,0036,,"
443,0.0018,45159.4526,p,V,Agerer Franz,,"D,0036,D,0036,,",
455,-0.0016,45180.416,s,vis,Germann R,,"B,0061,B,0061,,",
634,0.0011,45479.825,p,pe,Scarfe C D,,"I,2545,I,2545,,",
663,0.0021,45528.469,p,vis,Boninsegna R,,"B,0068,B,0068,,",
880,0.005,45892.456,p,pe,Diethelm Roger,,"B,0073,B,0073,,",
880,0.015,45892.466,p,vis,Schmidt J,,"D,0039,D,0039,,",
905,-0.0097,45934.375,p,vis,Schertler R,,"D,0039,D,0039,,",
905,0.0163,45934.401,p,vis,Bago B,,,",,D,Lich,ALGL 37,"
906,-0.002,45936.06,p,vis,Kato Taichi,,"J,0047,,,,",
1069,0.0095,46209.479,p,vis,Renz W,,,"B,0043,D,Lich,,"
1075,0.0048,46219.5383,p,V,Groebel R,,"I,3078,I,3078,,",
1112,-0.002,46282.432,s,vis,Renz W,,,"D,0046,D,Lich,,"
1122,0.0042,46298.373,p,vis,Schmidt J,,"D,0043,D,Lich,,",
1144,0.0156,46335.286,p,vis,Hinzpeter R,,",,D,Lich,MVS 11.19,",
1327,0.0045,46643.068,s,vis,Lehmann T,,",,D,Lich,MVS 11.156,",
1329,0.0028,46646.421,s,vis,Renz W,,,"D,0046,D,Lich,,"
1336,0.0071,46657.328,p,vis,Martignoni Max,,"B,0109,B,0109,,",
1366,0.0027,46707.644,p,vis,Lehmann T,,",,D,Lich,MVS 11.156,",
1459,-0.0035,46863.631,p,vis,Koch B,,,"D,0046,D,Lich,,"
1751,0.0015,47353.421,p,vis,Brelstaff T,,"R,0014,R,0014,,",
1751,0.0035,47353.423,p,pe,Paschke Anton,,"B,0089,B,0089,,",
1751,0.0125,47353.432,p,vis,Renz W,,,"D,0052,D,0052,,"
1757,-0.0086,47363.475,p,vis,Martignoni Max,,"B,0109,B,0109,,",
1779,-0.0082,47400.377,p,vis,Martignoni Max,,"B,0109,B,0109,,",
1785,0.014,47411.302,s,vis,Brelstaff T,,"R,0014,R,0014,,",
1804,-0.0029,47442.316,p,vis,Brelstaff T,,"R,0014,R,0014,,",
1930,0.0058,47654.509,s,vis,Vandenbroere Jac,"B,0092,B,0092,,",,
1933,-0.0112,47659.524,s,vis,Vandenbroere Jac,"B,0092,B,0092,,",,
1940,0.005,47670.443,p,vis,Paschke Anton,,"B,0093,B,0093,,",
1940,0.0073,47670.4453,p,pe,Mayer P,,,",,D,Lich,BAC 42.225,"
1940,0.012,47670.45,p,vis,Vandenbroere Jac,"B,0092,B,0092,,",,
1943,0.003,47675.473,p,vis,Vandenbroere Jac,"B,0092,B,0092,,",,
1958,-0.0079,47701.461,s,vis,Vandenbroere Jac,"B,0093,B,0093,,",,
1999,0.0166,47769.418,p,vis,Fabregat J,,"B,0093,B,0093,,",
2147,0.0077,48018.495,s,B,Agerer Franz,,"D,0056,D,0056,,",
2147,0.0092,48018.4965,s,V,Agerer Franz,,"D,0056,D,0056,,",
2157,0.0059,48034.428,p,V,Agerer Franz,,"D,0059,D,0059,,",
2157,0.0069,48034.429,p,B,Agerer Franz,,"D,0059,D,0059,,",
2188,0.0069,48086.4267,p,B,Agerer Franz,,"D,0059,D,0059,,",
