16755,-0.0261,49570.449,p,vis,Lutcha P.,,"C,0031,C,0031,,",
16755,-0.0201,49570.455,p,vis,Hajek P.,,"C,0031,C,0031,,",
16755,-0.0181,49570.457,p,vis,Skalak P.,,"C,0031,C,0031,,",
16755,-0.0171,49570.458,p,vis,Brat Lubos,,"C,0031,C,0031,,",
16755,-0.0151,49570.46,p,vis,Sobotka P.,,"C,0031,C,0031,,",
16755,-0.0121,49570.463,p,vis,Stepan P,,"C,0031,C,0031,,",
16755,-0.0121,49570.463,p,vis,Tichy Mar.,,"C,0031,C,0031,,",
16773,-0.0253,49593.356,p,vis,Stepan P,,"C,0031,C,0031,,",
17012,-0.0138,49897.511,p,vis,Peter H,,,"B,0109,B,0109,,"
17041,-0.0182,49934.411,p,vis,Peter H,,,"B,0110,B,0110,,"
17052,-0.0135,49948.414,p,vis,Peter H,,,"B,0110,B,0110,,"
17085,-0.0172,49990.405,p,vis,Peter H,,,"B,0110,B,0110,,"
17103,-0.0164,50013.312,p,vis,Peter H,,,"B,0110,B,0110,,"
17400,-0.0118,50391.269,p,vis,Peter H,,,"B,0114,B,0114,,"
17595,-0.0014,50639.43,p,vis,Peter H,,,"B,0115,B,0115,,"
17628,-0.0141,50681.412,p,vis,Peter H,,,"B,0115,B,0115,,"
17657,-0.0055,50718.325,p,vis,Peter H,,,"B,0116,B,0116,,"
18095,-0.0199,51275.695,p,ccd,Paschke Anton,,"0,home,,,,Rotse",
18707,0.0029,52054.5288,p,ccd,Hajek P,,,"C,0034,E,0074,,RL300"
18773,-0.0093,52138.506,p,vis,Zahajsky J,,"C,0034,E,0074,,RL235",
18773,-0.0041,52138.5112,p,ccd,Zejda Milos,,"I,5583,,,,RL400",
18780,-0.0046,52147.4187,p,ccd,Zejda Milos,,"I,5583,,,,RL400",
18780,-0.0043,52147.419,p,ccd,Diethelm Roger,,"B,0126,B,0126,,",
18965,-0.0002,52382.848,p,V,Paschke Anton,,"0,Home,,,,Asas",
19026,-0.0042,52460.4705,p,ccd,Diethelm Roger,,"B,0128,B,0128,,",
19870,0.0127,53534.534,p,vis,Locher Kurt,,"E,0003,,,,",
19888,0.0085,53557.436,p,vis,Locher Kurt,,"E,0003,,,,",
19932,0.0042,53613.4246,p,ccd,Zejda Milos,,"I,5741,,,,RL400",
20235,0.004,53999.0122,p,Ic,Nakajima Kazuhir,"J,0045,,,,20SC+CV-04",,
20791,-0.0021,54706.5534,p,-Ir,Agerer Franz,,"D,0203,I,5889,,Sigma 1603",
21324,-0.0055,55385.4642,s,-Ir,Agerer Franz,,"D,0215,I,5984,,Sigma 1603",
22192,-0.002,56489.4199,p,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
23036,0.0059,57563.4743,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
23087,0.0067,57628.3761,p,ccd,Urbanik M,,"C,0040,E,0179,,SKY-WATCHER",
