9556,-0.0173,56592.3834,p,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
9813,-0.011,56887.5063,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
9830,-0.0158,56906.4119,p,V,Corp L,,,"A,,,,JAAVSO 62,"
10202,-0.0143,57332.7567,p,ccd,Frey G,,,",,,,JAAVSO-44,"
10768,-0.0137,57981.4408,p,V,Walter F.,,"C,0041,E,0194,,62mm+Canon35",
10768,-0.0137,57981.4408,p,ccd,Walter F.,,"C,0041,E,0194,,62mm+Canon35",
10775,-0.014,57989.4631,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
10788,-0.014,58004.3622,p,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
11090,-0.0125,58350.4811,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
11112,-0.0109,58375.6965,p,ccd,Frey G,,,"A,,,,JAAVSO 47,"
11724,-0.0165,59077.0943,p,Ic,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
11724,-0.0148,59077.096,p,V,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
11724,-0.0124,59077.0984,p,B,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
11828,-0.0036,59196.3,p,ccd,Paschke Anton,,"D,0055,,,neu,50mm+ST7",
