30003,-0.0051,53468.4093,p,ccd,Poschinger Konst,"D,0173,I,5657,,",,
30099,0.0008,53503.5318,p,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
30937,0.0041,53810.0734,p,V,Nagai Kazuo,,"J,0045,,,,20SC+SV-04",
30968,0.0082,53821.4172,p,BV,Yldran Y,,"I,5754,,,,",
30998,0.0019,53832.3848,p,ccdR,Brat L,,,"C,0034,E,0074,,RL200 + ST8"
31039,-0.0004,53847.3802,p,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL100",
31865,0.003,54149.5323,p,V,Dubovsky Pavol,,"I,5898,,,,70/400mm",
31923,0.0027,54170.7483,p,V,Petriew V,,",,,,JAAVSO-44,",
31927,0.002,54172.3937,s,BVR,Gorda S,,,"I,6227,,,,"
31930,0.0028,54173.309,p,-Ir,Dietrich M,,"D,0186,I,5802,,Pictor1616XT",
31960,0.0013,54184.4644,s,BV,Yilmaz M,,"I,5801,,,,",
31982,0.0024,54192.33,p,-Ir,Dietrich M,,"D,0186,I,5802,,Pictor1616XT",
31990,0.0021,54195.4391,s,BV,Sahin S,,,"I,5801,,,,"
31993,0.0026,54196.354,p,-Ir,Walter Frank,,"D,0186,I,5802,,Pictor 416XT",
32004,0.0018,54200.377,p,-Ir,Jungbluth Hans,,"D,0186,I,5802,,ST-7",
32009,0.0018,54202.389,s,-Ir,Jungbluth Hans,,"D,0186,I,5802,,ST-7",
32023,0.0047,54207.33,p,-Ir,Dietrich M,,"D,0186,I,5802,,Pictor1616XT",
32023,0.0047,54207.513,s,-Ir,Agerer Franz,,"D,0186,I,5802,,ST-6",
32025,0.002,54208.242,s,BVR,Gorda S,,,"I,6227,,,,"
32042,0.0025,54214.278,p,BVR,Gorda S,,,"I,6227,,,,"
32075,0.0036,54226.3504,p,BV,Altuntas B,,"I,5801,,,,",
32712,0.0027,54459.5455,s,BVR,Gorda S,,,"I,6227,,,,"
32756,0.0028,54475.4577,p,BVR,Gorda S,,,"I,6227,,,,"
32816,0.0032,54497.406,p,BVR,Gorda S,,,"I,6227,,,,"
32824,0.0023,54500.3314,p,Ic,Nakajima Kazuhir,"J,0048,,,,20SC+CV-04",,
32860,0.0022,54513.5,p,ccd,Dubovsky Pavol,,"I,5898,,,,70/400mm",
32924,0.0031,54537.095,s,Rc,Nagai Kazuo,,"J,0048,,,,20SC+SV-04LE",
32925,0.0028,54537.4605,s,BVR,Gorda S,,,"I,6227,,,,"
32966,0.0032,54552.2756,p,BVR,Gorda S,,,"I,6227,,,,"
33018,0.0031,54571.2969,p,BVR,Gorda S,,,"I,6227,,,,"
33037,0.0032,54578.2472,p,BVR,Gorda S,,,"I,6227,,,,"
33043,0.0029,54580.4417,p,V,Flechsig G,,"D,0201,I,5874,,Sigma 402",
33059,0.0032,54586.2947,p,BVR,Gorda S,,,"I,6227,,,,"
33687,0.0037,54816.0161,p,R,Nelson Robert,,"I,5875,,,,ST-7XME",
33713,0.0034,54825.5265,p,BVR,Gorda S,,,"I,6227,,,,"
33759,0.0031,54842.5359,s,-U-I,Raetz M,,,"D,0214,I,5959,,ST-6"
33823,0.005,54865.9488,s,V,Diethelm Roger,,"I,5894,,,,",
33852,0.0019,54876.3709,p,ccd,Pagel L,,,"D,0209,I,5918,,Arte 4021"
33868,0.0031,54882.4078,s,BVR,Gorda S,,,"I,6227,,,,"
33882,0.003,54887.5289,s,BVR,Gorda S,,,"I,6227,,,,"
33885,0.0033,54888.4436,p,BVR,Gorda S,,,"I,6227,,,,"
33942,0.0032,54909.294,p,BVR,Gorda S,,,"I,6227,,,,"
33947,0.0021,54911.3048,s,ccd,Pagel L,,,"D,0209,I,5918,,Arte 4021"
33980,0.0029,54923.194,p,BVR,Gorda S,,,"I,6227,,,,"
34002,0.0049,54931.4265,s,ccd,Masek M.,,"C,0038,E,0160,,58mm+DSI",
34784,0.003,55217.4783,s,BVR,Gorda S,,,"I,6227,,,,"
34787,0.0034,55218.5761,s,BVR,Gorda S,,,"I,6227,,,,"
34801,0.0043,55223.5151,p,BVR,Gorda S,,,"I,6227,,,,"
34863,0.0036,55246.3769,s,BVR,Gorda S,,,"I,6227,,,,"
34925,0.0019,55268.8716,p,V,Diethelm Roger,,"I,5945,,,,Astrokolchoz",
34956,0.0035,55280.3959,s,V,Alich K,,,"D,0214,I,5959,,ST-8XMEI"
34956,0.004,55280.3964,s,-Ir,Agerer Franz,,"D,0214,I,5959,,Sigma 1603",
34957,0.0035,55280.5787,p,-Ir,Agerer Franz,,"D,0214,I,5959,,Sigma 1603",
34959,0.0041,55281.3109,p,BVR,Gorda S,,,"I,6227,,,,"
34978,0.0041,55288.2611,p,BVR,Gorda S,,,"I,6227,,,,"
34981,0.0039,55289.3583,p,ccd,Masek M,,,"C,0037,E,0137,,70mm+MeadeDS"
34991,0.0046,55293.0169,p,Rc,Nagai Kazuo,,"J,0051,,,,20SC+SV-04LE",
35749,0.0054,55570.4752,s,BVR,Gorda S,,,"I,6227,,,,"
35808,0.005,55591.8739,p,V,Diethelm Roger,,"I,5992,,,,",
35808,0.0048,55592.0567,s,V,Kiyota Seiichiro,"J,0053,,,,20SC+E47+",,
35815,0.0049,55594.4344,p,BVR,Gorda S,,,"I,6227,,,,"
35878,0.0055,55617.4802,p,BVR,Gorda S,,,"I,6227,,,,"
35894,0.0049,55623.3323,p,BVR,Gorda S,,,"I,6227,,,,"
35899,0.0056,55625.345,s,BVR,Gorda S,,,"I,6227,,,,"
35902,0.0055,55626.4423,s,V,Pagel L,,,"D,0220,I,6010,,QHY 8"
35913,0.0056,55630.4662,s,BVR,Gorda S,,,"I,6227,,,,"
35970,0.0051,55651.3162,s,V,Parimucha S,,"I,6044,,,,K1-M",
35992,0.0046,55659.3632,s,BVR,Gorda S,,,"I,6227,,,,"
36018,0.0056,55668.692,p,V,Diethelm Roger,,"I,5992,,,,",
36047,0.0059,55679.3004,p,BVR,Gorda S,,,"I,6227,,,,"
36796,0.0065,55953.4664,s,BVR,Gorda S,,,"I,6227,,,,"
36810,0.0064,55958.4044,p,BVR,Gorda S,,,"I,6227,,,,"
36811,0.0059,55958.9527,s,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
36815,0.0068,55960.4167,s,BVR,Gorda S,,,"I,6227,,,,"
36851,0.0067,55973.4024,p,BVR,Gorda S,,,"I,6227,,,,"
36864,0.0065,55978.3405,s,BVR,Gorda S,,,"I,6227,,,,"
36952,0.0074,56010.3486,p,V,Pagel Lienhard,,"D,0228,I,6048,,QHY-8",
36968,0.0072,56016.2012,p,BVR,Gorda S,,,"I,6227,,,,"
36968,0.0057,56016.3827,s,BVR,Gorda S,,,"I,6227,,,,"
36994,0.0073,56025.712,p,R,Nelson Robert,,"I,6050,,,,",
36997,0.0072,56026.9923,s,Rc,Nagai Kazuo,,"J,0055,,,,20SC+SV-04LE",
36998,0.005,56027.3559,s,ccd,Urbaniok M,,"C,0038,E,0160,,80mm+G1",
36998,0.0063,56027.3572,s,V,Parimucha S,,"I,6044,,,,K1-G",
37018,0.005,56034.6719,s,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
37769,0.0059,56309.3867,s,BVR,Gorda S,,,"I,6227,,,,"
37770,0.008,56309.5716,p,BVR,Gorda S,,,"I,6227,,,,"
37913,0.0068,56362.0624,s,V,Itoh Hiroshi,,"J,0056,,,,30SC+ST-9XE",
37914,0.0078,56362.2462,p,V,Itoh Hiroshi,,"J,0056,,,,30SC+ST-9XE",
37922,0.007,56365.3547,s,BVR,Gorda S,,,"I,6227,,,,"
37925,0.0066,56366.2688,p,BVR,Gorda S,,,"I,6227,,,,"
37930,0.0073,56368.0985,p,V,Nagai Kazuo,,"J,0056,,,,20SC+ST-402",
37930,0.0075,56368.0987,p,B,Nagai Kazuo,,"J,0056,,,,20SC+ST-402",
37930,0.0077,56368.0989,p,Ic,Nagai Kazuo,,"J,0056,,,,20SC+ST-402",
37977,0.0073,56385.291,p,BVR,Gorda S,,,"I,6227,,,,"
37980,0.0076,56386.3886,p,BVR,Gorda S,,,"I,6227,,,,"
38010,0.0069,56397.3619,p,ccd,Walter F,,"D,0232,I,6084,,ST-6",
38010,0.0078,56397.3628,p,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
38018,0.0067,56400.2881,p,BVR,Gorda S,,,"I,6227,,,,"
38051,0.0075,56412.3601,p,BVR,Gorda S,,,"I,6227,,,,"
38865,0.006,56710.3008,s,BVR,Gorda S,,,"I,6227,,,,"
38866,0.0068,56710.4845,p,BVR,Gorda S,,,"I,6227,,,,"
38901,0.0064,56723.4699,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
38902,0.0085,56723.6548,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
38904,0.007,56724.3849,p,ccd,Uhlar Robert,,"I,6114,,,,N150/750",
38907,0.0076,56725.4829,p,DSLR,Mueller D,,"C,0039,,,,Canon",
38953,0.0067,56742.3087,p,BVR,Gorda S,,,"I,6227,,,,"
38977,0.0066,56751.2707,s,BVR,Gorda S,,,"I,6227,,,,"
38979,0.0064,56752.0022,s,B,Nagai Kazuo,,"J,0059,,,,205C+ST-402",
38979,0.0067,56752.0025,s,V,Nagai Kazuo,,"J,0059,,,,205C+ST-402",
38979,0.0067,56752.0025,s,Ic,Nagai Kazuo,,"J,0059,,,,205C+ST-402",
39029,0.0068,56770.2924,s,BVR,Gorda S,,,"I,6227,,,,"
39704,0.0047,57017.2036,s,V,Itoh Hiroshi,,"J,0059,,,,6R+DSI-II",
39874,0.0052,57079.3897,s,BVR,Gorda S,,,",,,,Ap Bull 71.1,45cm+FLI"
39881,0.0057,57081.7678,p,V,Menzies K,,",,,,,",
39929,0.0054,57099.3258,p,BVR,Gorda S,,,",,,,Ap Bull 71.1,45cm+FLI"
39931,0.005,57100.2399,s,BVR,Gorda S,,,",,,,Ap Bull 71.1,45cm+FLI"
39932,0.0064,57100.4242,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
39932,0.0051,57100.6059,s,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
39934,0.0047,57101.3371,s,BVR,Gorda S,,,",,,,Ap Bull 71.1,45cm+FLI"
39950,0.0046,57107.0067,p,B,Nagai Kazuo,,"J,0061,,,,20SC+ST-402",
39950,0.0048,57107.0069,p,V,Nagai Kazuo,,"J,0061,,,,20SC+ST-402",
39950,0.0053,57107.0074,p,Ic,Nagai Kazuo,,"J,0061,,,,20SC+ST-402",
39953,0.0052,57108.2877,s,BVR,Gorda S,,,",,,,Ap Bull 71.1,45cm+FLI"
39967,0.0059,57113.2265,p,BVR,Gorda S,,,",,,,Ap Bull 71.1,45cm+FLI"
39967,0.0052,57113.4089,s,BVR,Gorda S,,,",,,,Ap Bull 71.1,45cm+FLI"
40698,0.0055,57380.6241,p,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
40726,0.0024,57390.8634,p,V,R. Sabo,,,",,,,JAAVSO-44,"
40910,0.0054,57458.3561,s,BVR,Gorda S,,,"I,6227,,,,"
40913,0.005,57459.2701,p,BVR,Gorda S,,,"I,6227,,,,"
40924,0.0051,57463.294,p,BVR,Gorda S,,,"I,6227,,,,"
40924,0.005,57463.4769,s,BVR,Gorda S,,,"I,6227,,,,"
40932,0.005,57466.4033,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
40933,0.0053,57466.5864,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
40957,0.005,57475.3652,p,V,Braunwarth H,,"D,0244,I,6196,,Atik 383 L",
40960,0.0058,57476.4634,p,V,Braunwarth H,,"D,0244,I,6196,,Atik 383 L",
40964,0.0047,57478.1085,s,V,Itoh Hiroshi,,"J,0063,,,,10L+ATIK414E",
41843,0.0047,57799.4615,p,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
41843,0.0046,57799.6444,s,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
41905,0.0049,57822.3241,s,BVR,Gorda S,,,"I,6227,,,,"
41919,0.0051,57827.2625,p,BVR,Gorda S,,,"I,6227,,,,"
41922,0.0055,57828.3602,p,BVR,Gorda S,,,"I,6227,,,,"
41924,0.004,57829.2734,s,BVR,Gorda S,,,"I,6227,,,,"
41925,0.0049,57829.4571,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
41925,0.0058,57829.641,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
41941,0.0051,57835.31,p,BVR,Gorda S,,,"I,6227,,,,"
42699,0.0063,58112.5858,p,V,Magris M.,,"C,0041,E,0194,,12cm+Orion",
42846,0.0047,58166.5394,s,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
42909,0.0047,58189.4016,p,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
42947,0.0043,58203.4845,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
42971,0.0043,58212.2637,s,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
43045,0.0046,58239.333,s,BVRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
43093,0.0069,58256.7106,p,V,Cook    S.,,"A,0462,,,,",
43937,0.0045,58565.4413,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
43937,0.0054,58565.6252,s,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
43950,0.0049,58570.38,s,ccd,Paschke Anton,,"D,0030,,,,50mm+ST7",
43951,0.0053,58570.5632,p,V,Corp L,,,"A,,,,JAAVSO 47,"
43951,0.0061,58570.564,p,ccd,Paschke Anton,,"D,0030,,,,50mm+ST7",
44926,0.004,58927.3975,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
44927,0.0064,58927.5827,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
44992,0.0038,58951.3569,p,cG,Kasai Kiyoshi,,"J,0069,,,,10L+EOS.Kiss",
45085,0.0067,58985.379,p,cG,Kasai Kiyoshi,,"J,0069,,,,10L+EOS.Kiss",
45995,0.006,59318.437,s,ccd,Paschke Anton,,"D,0055,,,,50mm+ST7",
