28481,-0.0065,56161.1046,s,V,Itoh Hiroshi,,"J,0055,,,,30SC+ST-9XE",
28481,-0.0053,56161.2458,p,V,Itoh Hiroshi,,"J,0055,,,,30SC+ST-9XE",
28542,-0.0056,56178.351,p,R,Raetz M,,,"D,0232,I,6084,,G2-1600"
28549,-0.0053,56180.3142,p,R,Parimucha S,,"I,6044,,,,K1-G",
28553,-0.0062,56181.295,s,R,Parimucha S,,"I,6044,,,,K1-G",
28574,-0.0053,56187.3246,p,-I,Boehme D,,"D,0232,I,6084,,DSI Pro3",
28606,-0.0046,56196.2987,p,ccd,Ayiomamitis A,,"I,6230,,,,30cm+ST10XME",
28607,-0.0056,56196.4381,s,ccd,Ayiomamitis A,,"I,6230,,,,30cm+ST10XME",
28608,-0.0023,56196.7218,s,ccd,Li K,,,",,,,New Astr 41,AAVSO"
28672,-0.0071,56214.6638,s,V,Diethelm Roger,,"I,6042,,,,Astrokolchoz",
28690,-0.0068,56219.7116,s,V,Diethelm Roger,,"I,6042,,,,Astrokolchoz",
28743,-0.0046,56234.576,s,vis,Chris Stephan,,"J,0055,,,,",
28768,-0.006,56241.585,s,vis,Chris Stephan,,"J,0055,,,,",
29646,-0.0039,56487.7941,s,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
29743,-0.0025,56515.1361,p,V,Itoh Hiroshi,,"J,0056,,,,30SC+ST-9XE",
29744,-0.0035,56515.2755,s,V,Itoh Hiroshi,,"J,0056,,,,30SC+ST-9XE",
29813,-0.0038,56534.624,s,vis,Chris Stephan,,"J,0056,,,,",
29837,-0.003,56541.3549,s,B,Smelcer L.,,"C,0038,E,0160,,25cm+G2",
29837,-0.0028,56541.355,s,R,Smelcer L.,,"C,0038,E,0165,,25cm+G2",
29837,-0.0028,56541.355,s,V,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
29837,-0.0016,56541.4962,p,R,Smelcer L.,,"C,0038,E,0160,,25cm+G2",
29837,-0.0016,56541.4963,p,V,Smelcer L.,,"C,0038,E,0160,,25cm+G2",
29837,-0.0014,56541.4964,p,B,Smelcer L.,,"C,0038,E,0160,,25cm+G2",
29884,-0.0025,56554.535,s,V,Menzies K,,"A,0042,,,JAAVSO 42,",
30116,-0.001,56619.5935,s,V,Sabo R,,,"A,,,,JAAVSO 62,"
31074,0.0021,56888.3771,p,V,Magris M,,"C,0039,,,,25cm+Atik",
31112,-0.0017,56899.0291,p,ccd,Li K,,,",,,,New Astr 41,1 m"
31152,-0.0028,56910.1047,s,ccd,Li K,,,",,,,New Astr 41,1 m"
31152,-0.0023,56910.2452,p,ccd,Li K,,,",,,,New Astr 41,1 m"
31270,-0.0022,56943.3347,p,VI,Parimucha S,,"I,6167,,,,C11+G2",
31274,-0.003,56944.3155,s,R,Smelcer L,,"C,0040,E,0179,,Newton 254/1",
32237,-0.0028,57214.4983,p,VI,Parimucha S,,"I,6167,,,,C11+G2",
32237,-0.0028,57214.4983,p,BVRI,Daugun Merve,,"I,6209,,,,14in+Alta",
32310,-0.0054,57234.8262,s,V,Samolyk G,,",,,,JAAVSO-43,",
32401,-0.004,57260.4856,p,ccd,Schmidt U,,"D,0244,I,6196,,ST-7",
32402,-0.0056,57260.6244,s,ccd,Schmidt U,,"D,0244,I,6196,,ST-7",
32540,-0.0044,57299.3233,s,ccd,Walter F,,"D,0244,I,6196,,ST-6",
32637,-0.0053,57326.523,s,V,Menzies K,,",,,,JAAVSO-43,",
32726,-0.0054,57351.4801,s,V,Menzies K,,",,,,JAAVSO-44,",
33621,-0.0044,57602.4552,s,VR,Acar Nur,,"I,6209,,,,14in+Alta",
33806,-0.004,57654.4729,p,V,Vrastak M,,"C,0040,E,0179,,NWT 280/1500",
33806,-0.004,57654.4729,p,R,Vrastak M,,"C,0040,E,0179,,NWT 280/1500",
33810,-0.0049,57655.4537,s,R,Vrastak M,,"C,0040,E,0179,,NWT 280/1200",
33810,-0.0048,57655.4538,s,V,Vrastak M,,"C,0040,E,0179,,NWT 280/1500",
33871,-0.0041,57672.56,s,vis,Stephan Chris,,"J,0063,,,,",
33874,-0.0049,57673.4004,s,ccd,Banfi M.,,"C,0040,E,0179,,MEADE LX200R",
35112,-0.0069,58020.5559,s,V,Menzies K.,,"A,0461,,,,",
35148,-0.006,58030.6519,s,V,Menzies K.,,"A,0461,,,,",
36007,-0.0073,58271.5296,s,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
36179,-0.0081,58319.7607,s,V,Menzies K.,,"A,0462,,,,",
36252,-0.0068,58340.3726,p,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
36257,-0.0077,58341.6337,s,V,Samolyk G.,,"A,0462,,,,",
36310,-0.0077,58356.4959,s,RI,Oezavci I,,"E,0203,,,,35cm+Apogee",
36414,-0.008,58385.6591,s,V,Samolyk G,,"A,,,,JAAVSO 47,",
36510,-0.0085,58412.5787,s,V,Samolyk G,,"A,,,,JAAVSO 47,",
37491,-0.009,58687.6682,s,V,Samolyk G,,"A,,,,JAAVSO 47,",
37801,-0.0018,58774.605,s,vis,Chris Stephan,,"J,0067,,,,",
38654,-0.0074,59013.796,s,V,Menzies K,,"A,,,,JAAVSO 48,",
39010,-0.0102,59113.622,s,vis,Chris Stephan,,"J,0069,,,,",
