3437,0.0293,42957.407,p,vis,Germann R,,"B,0028,B,0028,,",
3437,0.0333,42957.411,p,vis,Peter H,,,"B,0028,B,0028,,"
3442,0.0231,42971.435,p,vis,Locher Kurt,,"B,0029,B,0029,,",
3442,0.0241,42971.436,p,vis,Peter H,,,"B,0029,B,0029,,"
3457,0.0314,43013.546,p,vis,Brelstaff T,,"R,0004,R,0004,VSSC 58.16,",
3458,0.0235,43016.345,p,vis,Germann R,,"B,0029,B,0029,,",
3463,0.0253,43030.381,p,vis,Locher Kurt,,"B,0030,B,0030,,",
3514,0.0292,43173.534,p,vis,Brelstaff T,,"R,0004,R,0004,VSSC 58.16,",
3525,0.0338,43204.414,p,vis,Locher Kurt,,"B,0033,B,0033,,",
3556,0.0036,43291.396,p,vis,Germann R,,"B,0033,B,0033,,",
3556,0.0312,43291.4236,p,G,Papousek J,,",,D,Lich,PAIB 1984.5,",
3556,0.0318,43291.4242,p,U,Papousek J,,",,D,Lich,PAIB 1984.5,",
3556,0.0321,43291.4245,p,B,Papousek J,,",,D,Lich,PAIB 1984.5,",
3556,0.0329,43291.4253,p,pe,Tremko J,,",,D,Lich,BAC 32.249,",
3561,0.0323,43305.4589,p,B,Papousek J,,",,D,Lich,PAIB 1984.5,",
3561,0.0323,43305.4589,p,U,Papousek J,,",,D,Lich,PAIB 1984.5,",
3561,0.0327,43305.4593,p,G,Papousek J,,",,D,Lich,PAIB 1984.5,",
3607,0.0334,43434.5749,p,pe,Tremko J,,",,D,Lich,BAC 32.249,",
3608,0.0338,43437.3822,p,pe,Tremko J,,",,D,Lich,BAC 32.249,",
3628,0.0346,43493.5199,p,pe,Tremko J,,",,D,Lich,BAC 32.249,",
3629,0.0333,43496.3254,p,pe,Tremko J,,",,D,Lich,BAC 32.249,",
3659,0.0343,43580.5318,p,G,Papousek J,,",,D,Lich,PAIB 1984.5,",
3659,0.0351,43580.5326,p,B,Papousek J,,",,D,Lich,PAIB 1984.5,",
3659,0.0352,43580.5327,p,U,Papousek J,,",,D,Lich,PAIB 1984.5,",
3665,0.0444,43597.383,p,vis,Brelstaff T,,"R,0004,R,0004,VSSC 58.16,",
3706,0.0277,43712.447,p,vis,Locher Kurt,,"B,0038,B,0038,,",
3706,0.0287,43712.448,p,vis,Peter H,,,"B,0038,B,0038,,"
3716,0.0303,43740.518,p,vis,Lichtenknecker,,"D,0031,D,Lich,,",
3716,0.0353,43740.523,p,vis,Locher Kurt,,"B,0038,B,0038,,",
3717,0.0254,43743.32,p,vis,Germann R,,"B,0038,B,0038,,",
3747,0.048,43827.548,p,vis,Locher Kurt,,"B,0040,B,0040,,",
3769,0.0434,43889.294,p,vis,Locher Kurt,,"B,0041,B,0041,,",
3783,0.0496,43928.596,p,vis,Locher Kurt,,"B,0042,B,0042,,",
3788,0.0314,43942.612,p,vis,Demon G,,,"B,0042,B,0042,,"
3788,0.0374,43942.618,p,vis,Locher Kurt,,"B,0042,B,0042,,",
3799,0.054,43973.51,p,vis,Locher Kurt,,"B,0043,B,0043,,",
3809,0.0426,44001.567,p,vis,Locher Kurt,,"B,0043,B,0043,,",
3830,0.0378,44060.506,p,vis,Locher Kurt,,"B,0044,B,0044,,",
3855,0.0417,44130.681,p,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.17,",
3856,0.0405,44133.4867,p,pe,Tremko J,,",,D,Lich,BAC 32.249,",
3856,0.0438,44133.49,p,vis,Locher Kurt,,"B,0045,B,0045,,",
3857,0.038,44136.291,p,vis,Locher Kurt,,"B,0045,B,0045,,",
3857,0.0427,44136.2957,p,pe,Tremko J,,",,0,GCVS,BAC 32.249,",
3857,0.062,44136.315,p,vis,Peter H,,,"B,0045,B,0045,,"
3862,0.0423,44150.3296,p,pe,Tremko J,,",,D,Lich,BAC 32.249,",
3862,0.0427,44150.33,p,vis,Locher Kurt,,"B,0045,B,0045,,",
3867,0.0465,44164.368,p,vis,Peter H,,,"B,0045,B,0045,,"
3872,0.0463,44178.402,p,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.17,",
3929,0.0581,44338.404,p,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.17,",
3937,0.044,44360.8447,p,BV,Forbes D W,,"I,2545,I,2545,,",
3970,0.0374,44453.464,p,vis,Locher Kurt,,"B,0049,B,0049,,",
3981,0.0551,44484.357,p,vis,Locher Kurt,,"B,0050,B,0050,,",
3986,0.0438,44498.38,p,vis,Locher Kurt,,"B,0050,B,0050,,",
3991,0.0296,44512.4,p,vis,Locher Kurt,,"B,0050,B,0050,,",
4089,0.0377,44787.479,p,vis,Locher Kurt,,"B,0056,B,0056,,",
4105,0.0382,44832.389,p,vis,Locher Kurt,,"B,0056,B,0056,,",
4105,0.0432,44832.394,p,vis,Diethelm Roger,,"B,0056,B,0056,,",
4105,0.0512,44832.402,p,vis,Peter H,,,"B,0056,B,0056,,"
4120,0.0475,44874.501,p,vis,Silhan Jindrich,,"C,0026,C,0026,,",
4121,0.0416,44877.302,p,vis,Peter H,,,"B,0056,B,0056,,"
4126,0.0594,44891.354,p,vis,Brelstaff T,,"R,0005,R,0005,VSSC 59.17,",
4161,0.0438,44989.578,p,vis,Locher Kurt,,"B,0058,B,0058,,",
4167,0.0437,45006.419,p,vis,Kohl Michael,,"B,0059,B,0059,,",
4167,0.0437,45006.419,p,vis,Locher Kurt,,"B,0059,B,0059,,",
4167,0.0597,45006.435,p,vis,Haering R,,"B,0059,B,0059,,",
4188,0.035,45065.354,p,vis,Locher Kurt,,"B,0060,B,0060,,",
4193,0.0467,45079.4,p,vis,Peter H,,,"B,0060,B,0060,,"
4193,0.0507,45079.404,p,vis,Diethelm Roger,,"B,0060,B,0060,,",
4208,0.0519,45121.5079,p,vis,Agerer Franz,,"D,0036,D,0036,,",
4229,0.0343,45180.434,p,vis,Peter H,,,"B,0061,B,0061,,"
4239,0.0498,45208.518,p,vis,Pleinerova J,,"C,0026,C,0026,,",
4239,0.0548,45208.523,p,vis,Bohutinska H,,"C,0026,C,0026,,",
4239,0.0558,45208.524,p,vis,Kobzova E,,"C,0026,C,0026,,",
4239,0.0578,45208.526,p,vis,Markovic J,,"C,0026,C,0026,,",
4239,0.0578,45208.526,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
4239,0.0578,45208.526,p,vis,Zejda M.,,"C,0026,C,0026,,",
4239,0.0608,45208.529,p,vis,Wagner V,,"C,0026,C,0026,,",
4239,0.0628,45208.531,p,vis,Pintova K,,"C,0026,C,0026,,",
4301,0.0534,45382.546,p,vis,Zejda M.,,"C,0026,C,0026,,",
4322,0.0456,45441.482,p,vis,Stefanopoulos G,,"B,0067,B,0067,,",
4364,0.0511,45559.375,p,vis,Locher Kurt,,"B,0068,B,0068,,",
4371,0.0611,45579.033,p,vis,Silhan Jindrich,,"C,0026,C,0026,,",
4405,0.0544,45674.459,p,vis,Brelstaff T,,"R,0006,R,0006,VSSC 60.21,",
4483,0.0594,45893.398,p,vis,Locher Kurt,,"B,0073,B,0073,,",
4483,0.0614,45893.4,p,vis,Elias D,,,"B,0073,B,0073,,"
4612,0.0532,46255.475,p,vis,Locher Kurt,,"B,0077,B,0077,,",
4628,0.0562,46300.3875,p,vis,Zejda M.,,"C,0027,C,0027,,",
4628,0.0604,46300.3917,p,vis,Slatinsky A,,"C,0027,C,0027,,",
4680,0.0607,46446.348,p,vis,Middlemist J,,"R,0011,R,0011,,",
4773,0.042,46707.366,p,vis,Mavrofridis G,,"B,0081,B,0081,,",
4871,0.0561,46982.451,p,vis,Blendin W,,"D,0050,D,0050,,",
4913,0.0426,47100.325,p,vis,Hroch F,,,"C,0030,C,0030,,"
4953,0.0608,47212.617,p,vis,Locher Kurt,,"B,0087,B,0087,,",
5156,0.0601,47782.4061,p,V,Hanzl D,,,"I,3423,I,3423,,"
5156,0.0608,47782.4068,p,B,Hanzl D,,,"I,3423,I,3423,,"
5249,0.0673,48043.45,p,vis,Peter H,,,"B,0095,B,0095,,"
5280,0.0689,48130.4638,p,vis,Marek T,,,"C,0031,C,0031,,"
5357,0.059,48346.581,p,vis,Locher Kurt,,"B,0097,B,0097,,",
5412,0.0701,48500.9687,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
5508,0.0662,48770.422,p,vis,Peter H,,,"B,0101,B,0101,,"
5534,0.0742,48843.408,p,vis,Peter H,,,"B,0102,B,0102,,"
5617,0.076,49076.378,p,vis,Peter H,,,"B,0104,B,0104,,"
5622,0.0808,49090.417,p,vis,Peter H,,,"B,0104,B,0104,,"
5632,0.0693,49118.474,p,vis,Locher Kurt,,"B,0104,B,0104,,",
5653,0.0676,49177.416,p,vis,Peter H,,,"B,0104,B,0104,,"
5668,0.0579,49219.509,p,vis,Mocek J,,,"C,0031,C,0031,,"
5674,0.0838,49236.376,p,vis,Peter H,,,"B,0105,B,0105,,"
5679,0.0606,49250.387,p,vis,Dedoch A,,"C,0031,C,0031,,",
5808,0.0434,49612.453,p,vis,Kalas V,,,"C,0031,C,0031,,"
5808,0.0474,49612.457,p,vis,Rottenborn M,,"C,0031,C,0031,,",
5808,0.0577,49612.4673,p,vis,Vetrovcova M,,"C,0031,C,0031,,",
5882,0.0668,49820.183,p,vis,Sekino Yuji,,"J,0023,,,,20x12B",
5882,0.0668,49820.183,p,vis,Sekino Yuji,,"J,0047,,,,",
5917,0.0602,49918.416,p,vis,Peter H,,,"B,0110,B,0110,,"
5922,0.045,49932.435,p,vis,Mocek J,,,"C,0032,,,,SB"
5922,0.0561,49932.4461,p,vis,Dedoch A,,"C,0032,,,,SB",
5922,0.0624,49932.4524,p,vis,Polak J,,,"C,0032,,,,SB"
5922,0.0645,49932.4545,p,vis,Rottenborn M,,"C,0032,,,,SM",
5922,0.0679,49932.4579,p,vis,Kratochvil A,,"C,0032,,,,SB",
5922,0.0714,49932.4614,p,vis,Honzik L,,"C,0032,,,,SM",
5922,0.077,49932.467,p,vis,Vetrovcova M,,"C,0032,,,,SB",
5922,0.0804,49932.4704,p,vis,Minar J,,,"C,0032,,,,SM"
5938,0.0803,49977.3798,p,vis,Kratochvil A,,"C,0032,C,0032,,",
5938,0.1011,49977.4006,p,vis,Zibar M,,,"C,0032,,,,SB"
6004,0.0555,50162.6069,p,ccd,Blaettler Ernst,,"B,0111,B,0111,,",
6021,0.0602,50210.328,p,ccd,Cook S,,,"A,0012,,,,"
6066,0.0612,50336.637,p,ccd,Cook S,,,"A,0012,,,,"
6186,0.0583,50673.4557,p,vis,Honzik L,,"C,0032,,,,SB",
6186,0.0668,50673.4642,p,BVRI,Ogloza Waldemar,,"I,4534,I,4534,,60cm Cass",
6195,0.061,50698.72,p,vis,Samolyk G,,"A,0012,,,,",
6202,0.0601,50718.367,p,vis,Meyer R,,,"D,0113,D,0113,,"
6372,0.0694,51195.5401,p,ccd,Zejda M.,,"C,0032,I,5263,,RL400",
6440,0.0808,51386.417,p,vis,Meyer R,,,"D,0131,D,0131,,"
6449,0.0711,51411.669,p,vis,Samolyk G,,"A,0012,,,,",
6476,0.0623,51487.445,p,vis,Banuscher Dietma,"D,0131,D,0131,,",,
6523,0.0655,51619.37,p,vis,Locher Kurt,,"B,0122,B,0122,,",
6543,0.0751,51675.5165,p,V,Zejda M.,,"C,0032,I,5287,,RL400",
6585,0.0721,51793.401,p,vis,Tikkanen Kari,,"B,0127,B,0127,,",
6657,0.0772,51995.499,p,vis,Tikkanen Kari,,"B,0127,B,0127,,",
6678,0.0773,52054.4429,p,vis,Hejduk P,,"C,0034,E,0074,,RL114",
6678,0.0804,52054.446,p,vis,Meyer Ralf,,"D,0143,D,0143,,",
6709,0.0792,52141.457,p,vis,Tikkanen Kari,,"B,0127,B,0127,,",
6741,0.0801,52231.277,p,vis,Tikkanen Kari,,"B,0127,B,0127,,",
6766,0.077,52301.445,p,vis,Tikkanen Kari,,"B,0128,B,0128,,",
6788,0.0774,52363.196,p,vis,Tikkanen Kari,,"B,0128,B,0128,,",
6828,0.0775,52475.47,p,vis,Meyer Ralf,,"D,0157,,,,",
6839,0.0822,52506.35,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
6860,0.0834,52565.295,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
6891,0.0769,52652.3007,p,ccd,Schmidt Ulrich,,"D,0158,I,5484,,",
6906,0.0818,52694.4083,p,I,Zejda Milos,,"I,5583,,,,RF80",
6916,0.0811,52722.476,p,vis,Meyer Ralf,,"D,0157,,,,",
6963,0.0845,52854.4012,p,ccd,Bakis Volkan,,"I,5662,,,,CUG302",
7009,0.0869,52983.5185,p,I,Zejda Milos,,"I,5583,,,,RF80",
7040,0.0849,53070.5287,p,V,Zejda Milos,,"I,5583,,,,RL400",
7040,0.0859,53070.5297,p,R,Zejda Milos,,"I,5583,,,,RL400",
7040,0.086,53070.5298,p,I,Zejda Milos,,"I,5583,,,,RL400",
7105,0.0878,53254.3796,s,ccd,Zejda Milos,,"I,5741,,,,RL400",
7153,0.0842,53387.7016,p,ccd,Zejda Milos,,"I,5741,,,,RL200",
7160,0.0838,53407.3492,p,ccd,Zejda Milos,,"I,5741,,,,RL200",
7180,0.0844,53463.4867,p,ccd,Zejda Milos,,"I,5741,,,,RL200",
7207,0.0699,53539.257,p,vis,Meyer Ralf,,"D,0179,,,,",
7215,0.0821,53561.724,p,vis,Williams D,,"A,0012,,,,",
7222,0.084,53581.3738,p,ccd,Zejda Milos,,"I,5741,,,,RL400",
7356,0.08,53957.4872,p,ccdB,Svoboda P,,"C,0034,E,0074,,RF34",
7366,0.0822,53985.5578,p,ccdB,Svoboda P,,"C,0034,E,0074,,RF34",
7367,0.0811,53988.3636,p,ccdB,Svoboda P,,"C,0034,E,0074,,RF34",
7371,0.0832,53999.5931,p,ccdB,Svoboda P,,"C,0034,E,0074,,RF34",
7372,0.0812,54002.3979,p,ccdB,Svoboda P,,"C,0034,E,0074,,RF34",
7380,0.0827,54026.2572,s,ccdI,Svoboda P,,"C,0034,E,0074,,RF34",
7405,0.0878,54096.4335,s,ccdI,Svoboda P,,"C,0034,E,0074,,RF34",
7439,0.0816,54190.457,p,ccdB,Svoboda P,,"C,0034,E,0074,,RF 34/135 mm",
7439,0.082,54190.4574,p,ccdR,Brat L,,,"C,0034,E,0074,,RF80/600 + S"
7441,0.0798,54197.4719,s,ccdI,Svoboda P,,"C,0034,E,0074,,RF 34/135 mm",
7443,0.0821,54201.6849,p,ccd,Bialozynski J,,"A,0012,,,,",
7574,0.0821,54569.3817,p,R,Ehrenberger Roma,"C,0035,E,0094,,RL 96/400+HX",,
7584,0.0817,54597.4498,p,-Ir,Agerer Franz,,"D,0201,I,5874,,Sigma 1603",
7593,0.081,54622.7107,p,ccd,Bialozynski J,,"A,0086,,,,",
7598,0.0803,54636.7442,p,ccd,Samolyk G,,"A,0086,,,,",
7614,0.0796,54681.653,p,ccd,Samolyk G,,"A,0086,,,,",
7701,0.0756,54925.8446,p,ccd,Samolyk G,,"A,0109,,,,",
7713,0.0746,54959.5258,p,-Ir,Agerer Franz,,"D,0209,I,5918,,Sig 1603",
7743,0.0737,55043.7303,p,ccd,Samolyk G,,"A,0109,,,,",
7833,0.0704,55296.3431,p,ccd,Jungbluth H,,"D,0214,I,5959,,ST-7",
7838,0.0713,55310.3782,p,VRc,Dogru S S,,"I,5988,,,,T30-STL",
7848,0.0708,55338.4462,p,ccd,Jungbluth H,,"D,0214,I,5959,,ST-7",
7883,0.0694,55436.6844,p,ccd,Samolyk G,,"A,0130,,,,",
7930,0.0675,55568.6043,p,BV,Dogru S S,,"I,5988,,,,T30-STL",
8088,0.0593,56012.0777,p,Rc,Shiokawa Kazuhik,"J,0055,,,,35SC+ST-9E",,
8235,0.0505,56424.6753,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
8350,0.0449,56747.457,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
8438,0.0384,56994.4529,p,U,Liao W P,,",,,,RAA 16.6,LUT,15cm",
8438,0.0474,56995.8649,s,U,Liao W P,,",,,,RAA 16.6,LUT,15cm",
8476,0.0371,57102.5148,s,I,Uhlar Robert,,"I,6204,,,,N200/1000",
8495,0.0358,57154.4406,p,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
8509,0.0347,57193.7353,p,V,Samolyk G,,",,,,JAAVSO-43,",
8609,0.0256,57474.4108,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
8609,0.027,57474.4123,p,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
8611,0.0355,57481.4374,s,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
8740,0.0169,57843.5019,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
8873,0.0067,58215.3993,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
8877,0.0042,58226.6241,p,V,Arranz  T.,,"A,0462,,,,",
9028,-0.0046,58650.4491,p,V,Arranz T,,"A,,,,JAAVSO 47,",
9033,-0.0013,58664.4866,p,V,Arranz T,,"A,,,,JAAVSO 47,",
9139,0.0093,58963.4259,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
9173,-0.0153,59057.4311,p,V,Arranz T,,"A,,,,JAAVSO 48,",
