11066,0.2167,41248.542,p,vis,Waelke K,,"D,0025,D,Lich,,",
11084,0.2209,41298.385,p,vis,Germann R,,"B,0001,B,0001,,",
11091,0.2175,41317.7634,p,vis,Mallama Anthony,,"0,home,,,,",
11097,0.2152,41334.374,p,vis,Germann R,,"B,0001,B,0001,,",
11097,0.2182,41334.377,p,vis,Locher Kurt,,"B,0001,B,0001,,",
11191,0.2168,41594.645,p,pe,Schulz A,,"D,0026,D,Lich,,",
11201,0.2156,41622.332,p,vis,Germann R,,"B,0006,B,0006,,",
11201,0.2176,41622.334,p,vis,Locher Kurt,,"B,0006,B,0006,,",
11214,0.2159,41658.327,p,vis,Peter H,,,"B,0007,B,0007,,"
11214,0.2199,41658.331,p,vis,Germann R,,"B,0007,B,0007,,",
11223,0.2173,41683.2478,p,vis,Mallama Anthony,,"0,home,,,,",
11227,0.2152,41694.321,p,vis,Germann R,,"B,0007,B,0007,,",
11227,0.2152,41694.321,p,vis,Locher Kurt,,"B,0007,B,0007,,",
11227,0.2162,41694.322,p,vis,Peter H,,,"B,0007,B,0007,,"
11227,0.2182,41694.324,p,vis,Diethelm Roger,,"B,0007,B,0007,,",
11231,0.2199,41705.401,p,vis,Locher Kurt,,"B,0007,B,0007,,",
11236,0.2228,41719.248,p,vis,Germann R,,"B,0008,B,0008,,",
11244,0.2182,41741.394,p,vis,Enskonatus P,,",,D,Lich,MVS 7.32,",
11253,0.2178,41766.313,p,vis,Locher Kurt,,"B,0008,B,0008,,",
11253,0.2188,41766.314,p,vis,Peter H,,,"B,0008,B,0008,,"
11304,0.2208,41907.526,p,vis,Locher Kurt,,"B,0011,B,0011,,",
11308,0.2185,41918.599,p,vis,Locher Kurt,,"B,0011,B,0011,,",
11325,0.2215,41965.672,p,vis,Germann R,,"B,0012,B,0012,,",
11339,0.22,42004.434,p,vis,Locher Kurt,,"B,0012,B,0012,,",
11339,0.221,42004.435,p,vis,Peter H,,,"B,0012,B,0012,,"
11344,0.2229,42018.281,p,vis,Locher Kurt,,"B,0013,B,0013,,",
11352,0.2523,42040.461,p,vis,Urban Z,,,"C,0017,C,0017,,"
11355,0.2212,42048.7364,p,vis,Mallama Anthony,,"0,home,,,,",
11365,0.2206,42076.424,p,vis,Locher Kurt,,"B,0013,B,0013,,",
11370,0.2215,42090.269,p,vis,Locher Kurt,,"B,0014,B,0014,,",
11382,0.2246,42123.498,p,V,Williamon Richar,"I,0953,I,0953,,",,
11438,0.2325,42278.56,p,vis,Beesley B J,,"R,0002,R,0002,JBAA 85.446,",
11442,0.2182,42289.621,p,vis,Diethelm Roger,,"B,0017,B,0017,,",
11442,0.2252,42289.628,p,vis,Locher Kurt,,"B,0017,B,0017,,",
11451,0.2218,42314.544,p,vis,Beesley B J,,"R,0002,R,0002,JBAA 85.446,",
11460,0.2244,42339.466,p,vis,Germann R,,"B,0018,B,0018,,",
11468,0.2238,42361.616,p,vis,Locher Kurt,,"B,0018,B,0018,,",
11469,0.223,42364.384,p,vis,Figer Alain,,"B,0019,B,0019,,",
11469,0.223,42364.384,p,vis,Remis Joseph,,"B,0019,B,0019,,",
11472,0.2227,42372.6902,p,V,Williamon Richar,"I,0953,I,0953,,",,
11478,0.2226,42389.303,p,vis,Locher Kurt,,"B,0019,B,0019,,",
11486,0.2233,42411.4543,p,vis,Mallama Anthony,,"0,home,,,,",
11491,0.2219,42425.297,p,vis,Locher Kurt,,"B,0020,B,0020,,",
11499,0.2223,42447.448,p,vis,Locher Kurt,,"B,0021,B,0021,,",
11504,0.2242,42461.294,p,vis,Peter H,,,"B,0021,B,0021,,"
11508,0.2239,42472.369,p,vis,Peter H,,,"B,0021,B,0021,,"
11618,0.2221,42776.9377,p,vis,Mallama Anthony,,"0,home,,,,",
11620,0.2207,42782.474,p,vis,Peter H,,,"B,0026,B,0026,,"
11620,0.2207,42782.474,p,vis,Locher Kurt,,"B,0026,B,0026,,",
11621,0.2239,42785.246,p,vis,Locher Kurt,,"B,0026,B,0026,,",
11621,0.2249,42785.247,p,vis,Germann R,,"B,0026,B,0026,,",
11625,0.2216,42796.319,p,vis,Germann R,,"B,0026,B,0026,,",
11625,0.2216,42796.319,p,vis,Royer A,,,"B,0026,B,0026,,"
11625,0.2236,42796.321,p,vis,Locher Kurt,,"B,0026,B,0026,,",
11629,0.2213,42807.394,p,vis,Locher Kurt,,"B,0026,B,0026,,",
11638,0.2249,42832.317,p,vis,Peter H,,,"B,0026,B,0026,,"
11750,0.2208,43142.4211,p,vis,Mallama Anthony,,"0,home,,,,",
11750,0.2217,43142.422,p,vis,Muehle W,,"D,0029,D,Lich,,",
11772,0.2216,43203.336,p,vis,Germann R,,"B,0032,B,0032,,",
11772,0.2216,43203.336,p,vis,Peter H,,,"B,0032,B,0032,,"
11772,0.2226,43203.337,p,vis,Locher Kurt,,"B,0032,B,0032,,",
11785,0.2209,43239.33,p,vis,Peter H,,,"B,0033,B,0033,,"
11836,0.223,43380.542,p,vis,Enskonatus P,,",,D,Lich,MVS 8.79,",
11875,0.2209,43488.524,p,vis,Enskonatus P,,",,D,Lich,MVS 8.79,",
11882,0.2178,43507.9027,p,vis,Mallama Anthony,,"0,home,,,,",
11974,0.2174,43762.634,p,vis,Locher Kurt,,"B,0039,B,0039,,",
11975,0.2216,43765.407,p,vis,Locher Kurt,,"B,0039,B,0039,,",
11979,0.2203,43776.481,p,vis,Locher Kurt,,"B,0039,B,0039,,",
11995,0.2216,43820.7835,p,pe,Olson E C,,"I,1938,,,,",
11995,0.2216,43820.7835,p,pe,Olson E C,,"I,1839,,,,",
12001,0.2222,43837.397,p,vis,Peter H,,,"B,0040,B,0040,,"
12005,0.2209,43848.471,p,vis,Locher Kurt,,"B,0041,B,0041,,",
12010,0.2218,43862.316,p,vis,Enskonatus P,,",,D,Lich,MVS 8.137,",
12104,0.2254,44122.589,p,vis,Locher Kurt,,"B,0045,B,0045,,",
12113,0.223,44147.506,p,vis,Enskonatus P,,",,D,Lich,MVS 8.193,",
12122,0.2226,44172.425,p,vis,Enskonatus P,,",,D,Lich,MVS 8.193,",
12125,0.223,44180.7319,p,pe,Olson E C,,"I,1938,,,,",
12125,0.223,44180.7319,p,pe,Olson E C,,"I,1839,,,,",
12129,0.223,44191.8072,p,pe,Olson E C,,"I,1938,,,,",
12129,0.2232,44191.8074,p,pe,Olson E C,,"I,1938,,,,",
12129,0.2234,44191.8076,p,pe,Olson E C,,"I,1938,,,,",
12129,0.2238,44191.808,p,pe,Olson E C,,"I,1938,,,,",
12129,0.2243,44191.8085,p,pe,Olson E C,,"I,1938,,,,",
12135,0.2279,44208.425,p,vis,Peter H,,,"B,0045,B,0045,,"
12153,0.2231,44258.259,p,vis,Germann R,,"B,0046,B,0046,,",
12153,0.2241,44258.26,p,vis,Enskonatus P,,",,D,Lich,MVS 8.193,",
12174,0.2198,44316.401,p,vis,Locher Kurt,,"B,0047,B,0047,,",
12256,0.2273,44543.452,p,vis,Peter H,,,"B,0051,B,0051,,"
12272,0.2252,44587.7511,p,pe,Olson E C,,"I,1938,,,,",
12272,0.2254,44587.7513,p,pe,Olson E C,,"I,1938,,,,",
12272,0.2256,44587.7515,p,pe,Olson E C,,"I,1938,,,,",
12272,0.226,44587.7519,p,pe,Olson E C,,"I,1938,,,,",
12272,0.2264,44587.7523,p,pe,Olson E C,,"I,1938,,,,",
12278,0.2232,44604.362,p,vis,Peter H,,,"B,0052,B,0052,,"
12286,0.2236,44626.513,p,vis,Locher Kurt,,"B,0052,B,0052,,",
12287,0.2258,44629.284,p,vis,Germann R,,"B,0052,B,0052,,",
12364,0.2284,44842.486,p,vis,Locher Kurt,,"B,0056,B,0056,,",
12368,0.2271,44853.56,p,vis,Enskonatus P,,",,D,Lich,MVS 9.164,",
12377,0.2237,44878.476,p,vis,Enskonatus P,,",,D,Lich,MVS 9.164,",
12377,0.2277,44878.48,p,vis,Locher Kurt,,"B,0056,B,0056,,",
12390,0.231,44914.478,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
12395,0.2249,44928.316,p,vis,Enskonatus P,,",,D,Lich,MVS 9.164,",
12395,0.2319,44928.323,p,vis,Stoikidis N,,"B,0058,B,0058,,",
12408,0.2342,44964.32,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
12417,0.2268,44989.232,p,vis,Enskonatus P,,",,D,Lich,MVS 9.164,",
12425,0.2262,45011.382,p,vis,Locher Kurt,,"B,0059,B,0059,,",
12425,0.2312,45011.387,p,vis,Kohl Michael,,"B,0059,B,0059,,",
12434,0.2248,45036.3,p,vis,Locher Kurt,,"B,0059,B,0059,,",
12434,0.2248,45036.3,p,vis,Enskonatus P,,",,D,Lich,MVS 9.164,",
12501,0.228,45221.8143,p,vis,Faulkner Danny,,"I,2321,,,,",
12514,0.2276,45257.8086,p,vis,Faulkner Danny,,"I,2321,,,,",
12520,0.227,45274.421,p,vis,Locher Kurt,,"B,0063,B,0063,,",
12529,0.2226,45299.336,p,vis,Mavrofridis G,,"B,0064,B,0064,,",
12542,0.2329,45335.341,p,vis,Locher Kurt,,"B,0064,B,0064,,",
12546,0.2286,45346.412,p,vis,Peter H,,,"B,0064,B,0064,,"
12550,0.2294,45357.488,p,vis,Peter H,,,"B,0064,B,0064,,"
12559,0.2269,45382.405,p,vis,Enskonatus P,,",,D,Lich,MVS 10.43,",
12568,0.2265,45407.324,p,vis,Enskonatus P,,",,D,Lich,MVS 10.43,",
12568,0.2295,45407.327,p,vis,Braune Werner,,"D,0036,D,0036,,",
12568,0.2295,45407.327,p,vis,Germann R,,"B,0065,B,0065,,",
12568,0.2305,45407.328,p,vis,Locher Kurt,,"B,0065,B,0065,,",
12568,0.2305,45407.328,p,vis,Huebscher J,,"D,0036,D,0036,,",
12568,0.2305,45407.328,p,vis,Peter H,,,"B,0065,B,0065,,"
12668,0.2242,45684.204,p,vis,Enskonatus P,,",,0,GCVS,MVS 10.105,",
12685,0.2262,45731.276,p,vis,Locher Kurt,,"B,0070,B,0070,,",
12685,0.2342,45731.284,p,vis,Kohl Michael,,"B,0071,B,0071,,",
12685,0.2392,45731.289,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
12689,0.224,45742.349,p,vis,Enskonatus P,,",,D,Lich,MVS 10.105,",
12693,0.2257,45753.426,p,vis,Kohl Michael,,"B,0071,B,0071,,",
12694,0.2278,45756.197,p,vis,Silhan Jindrich,,"C,0026,C,0026,,",
12696,0.2262,45761.733,p,vis,Kubicek P,,"C,0026,C,0026,,",
12696,0.2322,45761.739,p,vis,Varady M,,"C,0026,C,0026,,",
12698,0.2215,45767.266,p,vis,Enskonatus P,,",,D,Lich,MVS 10.105,",
12702,0.2253,45778.345,p,vis,Enskonatus P,,",,D,Lich,MVS 10.105,",
12753,0.2273,45919.557,p,vis,Locher Kurt,,"B,0073,B,0073,,",
12762,0.2249,45944.474,p,vis,Kohl Michael,,"B,0074,B,0074,,",
12784,0.2228,46005.386,p,vis,Locher Kurt,,"B,0074,B,0074,,",
12784,0.2238,46005.387,p,vis,Kohl Michael,,"B,0074,B,0074,,",
12801,0.2238,46052.457,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
12801,0.2278,46052.461,p,vis,Locher Kurt,,"B,0075,B,0075,,",
12802,0.231,46055.233,p,vis,Locher Kurt,,"B,0075,B,0075,,",
12806,0.2327,46066.31,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
12823,0.2227,46113.37,p,vis,Middlemist J,,"R,0012,R,0012,VSSC 68.34,",
12823,0.2257,46113.373,p,vis,Brelstaff T,,"R,0012,R,0012,VSSC 68.34,",
12823,0.2277,46113.375,p,vis,Wils P,,,"B,0076,B,0076,,"
12887,0.221,46290.573,p,vis,Germann R,,"B,0078,B,0078,,",
12909,0.2219,46351.488,p,vis,Wunder E,,"D,0043,D,Lich,,",
12917,0.2203,46373.637,p,vis,Germann R,,"B,0079,B,0079,,",
12918,0.2305,46376.416,p,vis,Paschke Anton,,"B,0079,B,0079,,",
12918,0.2305,46376.416,p,vis,Kohl Michael,,"B,0079,B,0079,,",
12927,0.2171,46401.322,p,vis,Andrakakou M,,"B,0079,B,0079,,",
12927,0.2221,46401.327,p,vis,Locher Kurt,,"B,0079,B,0079,,",
12927,0.2291,46401.334,p,vis,Paschke Anton,,"B,0079,B,0079,,",
12940,0.2344,46437.334,p,vis,Middlemist J,,"R,0012,R,0012,VSSC 68.34,",
12953,0.2337,46473.328,p,vis,Middlemist J,,"R,0012,R,0012,VSSC 68.34,",
12957,0.2204,46484.39,p,vis,Middlemist J,,"R,0012,R,0012,VSSC 68.34,",
13074,0.2221,46808.344,p,vis,Locher Kurt,,"B,0082,B,0082,,",
13078,0.2178,46819.415,p,vis,Peter H,,,"B,0083,B,0083,,"
13087,0.2184,46844.335,p,vis,Mavrofridis G,,"B,0083,B,0083,,",
13164,0.214,47057.53,p,vis,Locher Kurt,,"B,0085,B,0085,,",
13173,0.2186,47082.454,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
13199,0.2113,47154.4361,p,vis,Polloczek R,,"C,0030,C,0030,,",
13285,0.2094,47392.553,p,vis,Locher Kurt,,"B,0089,B,0089,,",
13333,0.2015,47525.4486,p,B,Hanzl Dalibor,,"I,3423,I,3423,,",
13333,0.2015,47525.4486,p,V,Hanzl Dalibor,,"I,3423,I,3423,,",
13333,0.2029,47525.45,p,vis,Peter H,,,"B,0090,B,0090,,"
13355,0.2018,47586.363,p,vis,Peter H,,,"B,0091,B,0091,,"
13419,0.2032,47763.569,p,vis,Locher Kurt,,"B,0092,B,0092,,",
13441,0.1961,47824.476,p,vis,Peter H,,,"B,0093,B,0093,,"
13450,0.2007,47849.4,p,vis,Hroch F,,,"C,0030,C,0030,,"
13472,0.1885,47910.302,p,vis,Locher Kurt,,"B,0094,B,0094,,",
13472,0.1915,47910.305,p,vis,Peter H,,,"B,0094,B,0094,,"
13485,0.1928,47946.301,p,vis,Peter H,,,"B,0094,B,0094,,"
13485,0.1948,47946.303,p,vis,Kohl Michael,,"B,0094,B,0094,,",
13485,0.2018,47946.31,p,vis,Adamek Petr,,"C,0031,C,0031,,",
13589,0.1893,48234.255,p,vis,Locher Kurt,,"B,0097,B,0097,,",
13610,0.185,48292.396,p,vis,Peter H,,,"B,0097,B,0097,,"
13685,0.1962,48500.069,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
13692,0.1805,48519.435,p,vis,Locher Kurt,,"B,0099,B,0099,,",
13740,0.176,48652.334,p,vis,Peter H,,,"B,0100,B,0100,,"
13740,0.18,48652.338,p,vis,Locher Kurt,,"B,0100,B,0100,,",
13749,0.1916,48677.269,p,vis,Peter H,,,"B,0100,B,0100,,"
13753,0.1743,48688.327,p,vis,Peter H,,,"B,0101,B,0101,,"
13874,0.1677,49023.348,p,vis,Locher Kurt,,"B,0103,B,0103,,",
13887,0.168,49059.343,p,vis,Peter H,,,"B,0103,B,0103,,"
13938,0.168,49200.553,p,vis,Locher Kurt,,"B,0104,B,0104,,",
14001,0.1622,49374.983,p,vis,Hirosawa K,,",,D,Lich,VSOL 1995.5,",
14001,0.1622,49374.983,p,vis,Hirosawa Kenji,,"J,0047,,,,",
14001,0.1642,49374.985,p,vis,Sekino Yuji,,"J,0047,,,,",
14001,0.1642,49374.985,p,vis,Sekino Y,,",,D,Lich,VSOL 1995.5,",
14082,0.1585,49599.254,p,vis,Yamada M,,",,D,Lich,VSOL 1995.5,",
14116,0.1545,49693.39,p,vis,Locher Kurt,,"B,0108,B,0108,,",
14117,0.1557,49696.16,p,vis,Sekino Y,,",,D,Lich,VSOL 1995.5,",
14117,0.1557,49696.16,p,vis,Sekino Yuji,,"J,0047,,,,",
14122,0.1566,49710.005,p,vis,Naito R,,,",,D,Lich,VSOL 1995.5,"
14122,0.1566,49710.005,p,vis,Naito Ryosuke,,"J,0047,,,,",
14128,0.1554,49726.6167,p,pe,Treuer Z,,",,D,Lich,IAPP 69.23,",
14151,0.1577,49790.302,p,vis,Peter H,,,"B,0108,B,0108,,"
14219,0.1508,49978.575,p,vis,Locher Kurt,,"B,0110,B,0110,,",
14238,0.1501,50031.182,p,vis,Sekino Yuji,,"J,0047,,,,",
14238,0.1501,50031.182,p,vis,Sekino Y,,",,D,Lich,VSB 23.1,",
14259,0.1428,50089.32,p,vis,Locher Kurt,,"B,0111,B,0111,,",
14370,0.1355,50396.652,p,vis,Locher Kurt,,"B,0114,B,0114,,",
14377,0.1367,50416.035,p,vis,Maehara H,,",,D,Lich,VSB 23.1,",
14513,0.1248,50792.583,p,vis,Locher Kurt,,"B,0116,B,0116,,",
14527,0.1173,50831.339,p,vis,Locher Kurt,,"B,0117,B,0117,,",
14527,0.1243,50831.346,p,vis,Viertel Andreas,,"D,0113,D,0113,,",
14635,0.1164,51130.371,p,vis,Viertel Andreas,,"D,0112,D,0112,,",
14648,0.1117,51166.361,p,vis,Locher Kurt,,"B,0119,B,0119,,",
14652,0.1114,51177.436,p,ccd,Andreas F,,"D,0128,I,4912,,ST-7",
14656,0.1101,51188.51,p,vis,Tikkanen Kari,,"B,0123,B,0123,normal min,",
14661,0.112,51202.356,p,vis,Viertel Andreas,,"D,0112,D,0112,,",
14674,0.1133,51238.352,p,vis,Viertel Andreas,,"D,0112,D,0112,,",
14674,0.1163,51238.355,p,vis,Meyer R,,,"D,0112,D,0112,,"
14772,0.1035,51509.6869,p,ccd,Nelson Robert,,"I,4840,I,4840,,",
14808,0.103,51609.364,p,vis,Locher Kurt,,"B,0122,B,0122,,",
14881,0.0989,51811.484,p,vis,Locher Kurt,,"B,0123,B,0123,,",
14924,0.0942,51930.5387,p,ccd,Samolyk G,,"A,0011,,,,",
15011,0.0889,52171.421,p,vis,Locher Kurt,,"B,0126,B,0126,,",
15020,0.0955,52196.347,p,vis,Meyer Ralf,,"D,0154,,,,",
15030,0.0903,52224.03,p,vis,Hirosawa Kenji,,"J,0039,,,,28SC",
15030,0.0903,52224.03,p,vis,Stephan Chris,,"W,0423,W,0423,,",
15045,0.089,52265.561,p,vis,Stephan Chris,,"W,0466,W,0466,,",
15045,0.09,52265.562,p,vis,Stephan C,,"A,0011,,,,",
15050,0.0859,52279.402,p,vis,Locher Kurt,,"B,0127,B,0127,,",
15053,0.0864,52287.709,p,vis,Samolyk G,,"A,0011,,,,",
15054,0.0936,52290.485,p,vis,Viertel Andreas,,"D,0154,,,,",
15062,0.086,52312.628,p,vis,Samolyk G,,"A,0011,,,,",
15154,0.0803,52567.354,p,vis,Locher Kurt,,"B,0129,I,5438,,",
15179,0.0777,52636.572,p,vis,Chaple G,,"A,0011,,,,",
15279,0.0724,52913.449,p,vis,Locher Kurt,,"B,0130,I,5543,,",
15280,0.0734,52916.2188,p,ccd,Nakajima Kazuhir,"W,1091,J,0042,,",,
15413,0.0621,53284.461,p,vis,Locher Kurt,,"E,0003,,,,",
15424,0.0636,53314.9196,p,ccd,Samolyk G,,"A,0011,,,,",
15438,0.0609,53353.6804,p,ccd,Cook S,,,"A,0011,,,,"
15438,0.0697,53353.6892,p,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
15440,0.0629,53359.22,p,vis,Meyer Ralf,,"D,0174,,,,",
15457,0.0577,53406.2848,p,-Ir,Schlereth B,,"D,0178,I,5731,,",
15457,0.0589,53406.286,p,ccd,Jungbluth Hans,,"D,0173,I,5657,,",
15460,0.0587,53414.5923,p,ccd,Bialozynski J,,"A,0011,,,,",
15557,0.0516,53683.161,p,V,Maehara Hiroyuk,,"J,0044,,,,20L+ST-7E",
15563,0.0507,53699.773,p,vis,Hays R,,,"A,0011,,,,"
15566,0.051,53708.0798,p,V,Maehara Hiroyuk,,"J,0044,,,,20L+ST-7E",
15578,0.0501,53741.3048,p,ccd,Papini R,,"A,0011,,,,",
15583,0.0502,53755.149,p,vis,Meyer Ralf,,"E,0028,,,,",
15590,0.0504,53774.531,p,vis,Chaple G,,"A,0011,,,,",
15594,0.0481,53785.604,p,vis,Hays R,,,"A,0011,,,,"
15594,0.0488,53785.6047,p,ccd,Samolyk G,,"A,0011,,,,",
15680,0.044,54023.7186,p,ccd,Samolyk G,,"A,0012,,,,",
15703,0.0414,54087.399,p,vis,Gobet F,,,"A,0012,,,,"
15703,0.0414,54087.399,p,vis,Gobet Frank,,"D,0040,,,,",
15715,0.0396,54120.623,p,vis,Hays R,,,"A,0012,,,,"
15716,0.0423,54123.3946,p,V,Wischnewski M,,"D,0183,I,5761,,Meade DSI Pr",
15809,0.0403,54380.8931,p,ccd,Samolyk G,,"A,0079,,,,",
15818,0.0408,54405.813,p,ccd,Samolyk G,,"A,0079,,,,",
15823,0.0404,54419.6567,p,ccd,Bialozynski J,,"A,0079,,,,",
15826,0.0112,54427.934,p,vis,Hirosawa Kenji,,"J,0046,,,,28SC",
15840,0.0405,54466.7268,p,ccd,Wiley E,,,"A,0079,,,,"
15850,0.04,54494.4145,p,V,Zasche Petr,,"I,5931,,,,INTEGRAL",
15986,0.0385,54870.973,p,vis,Hirosawa Kenji,,"J,0050,,,,28SC",
16084,0.0339,55142.313,p,vis,Hirosawa Kenji,,"J,0050,,,,28SC",
16114,0.0331,55225.3769,p,V,Marchi F,,"C,0037,E,0137,,200mm+KAF320",
16221,0.0281,55521.636,p,V,Poklar R,,"A,e151,,,,",
16343,0.0237,55859.428,p,-Ir,Frank Peter,,"D,0225,I,6026,,Sigma 1603",
16364,0.0234,55917.573,p,vis,Stephan Chris,,"J,0053,,,,",
16601,0.015,56573.7756,p,V,Manske B,,",,,,,",
16623,0.0146,56634.6893,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
16655,0.0143,56723.2914,p,ccd,Schmidt U,,"D,0234,I,6118,,ST-7",
16873,0.0115,57326.892,p,V,Menzies K,,",,,,JAAVSO-43,",
16896,0.0107,57390.5741,p,V,Samolyk G,,",,,,JAAVSO-44,",
17155,0.0011,58107.6897,p,V,Samolyk G.,,"A,0461,,,,",
17164,0,58132.608,p,V,Menzies K.,,"A,0461,,,,",
17164,0.0001,58132.6081,p,V,Samolyk G.,,"A,0461,,,,",
17285,-0.007,58467.6286,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
