-1936,-0.0307,40090.384,p,vis,Peter H,,,"B,..14,B,..14,Ori 109,"
-1928,0.0027,40113.356,p,vis,Peter H,,,"B,..14,B,..14,Ori 109,"
-1914,-0.0269,40153.469,p,vis,Peter H,,,"B,..15,B,..15,Ori 110,"
-1895,-0.034,40207.941,p,vis,Morita Masataka,,"J,0047,,,,",
-1889,-0.049,40225.13,p,vis,Ogasahara Makoto,"J,0047,,,,",,
-1883,-0.0539,40242.329,p,vis,Germann R,,"B,..16,B,..16,Ori 111,",
-1868,-0.0248,40285.368,p,V,Gorz G,,,"I,0456,I,0456,,"
-1857,-0.0023,40316.931,p,vis,Ozawa Kaname,,"J,0047,,,,",
-1801,-0.0315,40477.472,p,vis,Peter H,,,"B,..20,B,..20,Ori 115,"
-1801,-0.0239,40477.4796,p,V,Minti H,,,"I,0419,I,0419,,"
-1785,-0.0217,40523.359,p,vis,Germann R,,"B,..21,B,..21,Ori 116,",
-1785,-0.0127,40523.368,p,vis,Peter H,,,"B,..21,B,..21,Ori 116,"
-1748,-0.0156,40629.456,p,vis,Locher Kurt,,"B,..22,B,..22,Ori 117,",
-1688,-0.0161,40801.495,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
-1680,-0.0047,40824.445,p,vis,Schlatter P,,"B,..26,B,..26,Ori 121,",
-1673,-0.0158,40844.5051,p,pe,Demircan O,,"I,0530,I,0530,,48 cm",
-1657,-0.0411,40890.357,p,vis,Germann R,,"B,..27,B,..27,Ori 122,",
-1657,-0.0091,40890.389,p,vis,Peter H,,,"B,..27,B,..27,Ori 122,"
-1656,-0.0055,40893.26,p,vis,Terabayshi Susum,"J,0047,,,,",,
-1642,-0.037,40933.371,p,vis,Germann R,,"B,..28,B,..28,Ori 123,",
-1634,-0.0246,40956.322,p,vis,Locher Kurt,,"B,..28,B,..28,Ori 123,",
-1619,-0.0134,40999.343,p,vis,Klimek Z,,"I,0573,I,0637,,203 mm refr",
-1604,-0.0173,41042.349,p,vis,Peter H,,,"B,..29,B,..29,Ori 124,"
-1604,-0.0073,41042.359,p,vis,Locher Kurt,,"B,..29,B,..29,Ori 124,",
-1544,-0.0267,41214.379,p,vis,Locher Kurt,,"B,..32,B,..32,Ori 127,",
-1544,-0.0167,41214.389,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-1537,-0.0114,41234.4656,p,vis,Ahnert P,,"M,0006,, 5,,",
-1534,-0.02,41243.059,p,vis,Nakagane Masaji,,"J,0047,,,,",
-1529,-0.0076,41257.408,p,vis,Peter H,,,"B,0001,B,0001,,"
-1528,-0.0269,41260.256,p,V,Hufnagel R,,"I,0647,I,0647,,48 cm",
-1513,-0.0172,41303.2756,p,vis,Ahnert P,,"M,0006,, 5,,",
-1513,-0.0148,41303.278,p,vis,Germann R,,"B,0001,B,0001,,",
-1491,-0.0189,41366.355,p,vis,Locher Kurt,,"B,0002,B,0002,,",
-1483,-0.0235,41389.289,p,vis,Klimek Z,,"I,0779,I,0779,,eye",
-1440,-0.0154,41512.592,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-1432,-0.023,41535.523,p,vis,Locher Kurt,,"B,0005,B,0005,,",
-1416,-0.0082,41581.415,p,vis,Peter H,,,"B,0005,B,0005,,"
-1410,-0.0252,41598.602,p,vis,Henshaw C,,"R,0001,R,0001,,",
-1408,-0.0258,41604.336,p,vis,Peter H,,,"B,0006,B,0006,,"
-1408,-0.0118,41604.35,p,vis,Germann R,,"B,0006,B,0006,,",
-1400,-0.0414,41627.259,p,vis,Germann R,,"B,0006,B,0006,,",
-1400,-0.0134,41627.287,p,vis,Locher Kurt,,"B,0006,B,0006,,",
-1393,-0.0207,41647.351,p,V,Edersberger J,,"I,0937,I,0937,,",
-1393,-0.0107,41647.361,p,vis,Clayton P R,,"R,0001,R,0001,,",
-1392,-0.016,41650.223,p,vis,Germann R,,"B,0006,B,0006,,",
-1388,-0.0263,41661.682,p,vis,Taylor M D,,"R,0001,R,0001,,",
-1356,-0.0267,41753.436,p,vis,Peter H,,,"B,0008,B,0008,,"
-1300,-0.0598,41915.406,s,vis,Abrol S K,,"R,0002,R,0002,,",
-1282,-0.0586,41965.586,p,pe,North P,,,"G,EB02,,,GEOS EB 2,19,"
-1272,-0.0219,41994.296,p,vis,Locher Kurt,,"B,0012,B,0012,,",
-1272,-0.0089,41994.309,p,vis,Peter H,,,"B,0012,B,0012,,"
-1270,-0.0265,42000.026,p,vis,Tani Toyofumi,,"J,0047,,,,",
-1270,-0.0245,42000.028,p,vis,Takei Iori,,"J,0047,,,,",
-1270,-0.0195,42000.033,p,vis,Sekiya Hidenori,,"J,0047,,,,",
-1270,-0.0185,42000.034,p,vis,Morotomi Hitoshi,"J,0047,,,,",,
-1266,-0.0148,42011.507,p,vis,Taylor M D,,"R,0002,R,0002,,",
-1259,-0.0121,42031.581,p,vis,Brelstaff T,,"R,0002,R,0002,,",
-1254,-0.0117,42045.918,p,vis,Shimodaira Akira,"J,0047,,,,",,
-1254,-0.0097,42045.92,p,vis,Morita Masataka,,"J,0047,,,,",
-1254,-0.0077,42045.922,p,vis,Morishita Teruo,,"J,0047,,,,",
-1250,-0.015,42057.384,p,vis,Brelstaff T,,"R,0002,R,0002,,",
-1247,-0.015,42065.986,p,vis,Morita Masataka,,"J,0047,,,,",
-1247,-0.01,42065.991,p,vis,Morita Takako,,"J,0047,,,,",
-1244,-0.0199,42074.583,p,vis,Taylor M D,,"R,0002,R,0002,,",
-1235,-0.0009,42100.408,p,vis,Locher Kurt,,"B,0014,B,0014,,",
-1183,-0.0077,42249.502,p,vis,Taylor M D,,"R,0002,R,0002,,",
-1161,-0.0238,42312.567,p,vis,Hornby P W,,"R,0002,R,0002,,",
-1159,-0.0155,42318.31,p,vis,Locher Kurt,,"B,0017,B,0017,,",
-1144,-0.0123,42361.323,p,vis,Taylor M D,,"R,0002,R,0002,,",
-1136,-0.0099,42384.264,p,vis,Germann R,,"B,0019,B,0019,,",
-1134,-0.0296,42389.979,p,vis,Taki Toshimi,,"J,0047,,,,",
-1129,-0.0272,42404.318,p,vis,Locher Kurt,,"B,0019,B,0019,,",
-1129,-0.0252,42404.32,p,vis,Peter H,,,"B,0019,B,0019,,"
-1129,-0.0182,42404.327,p,vis,Germann R,,"B,0019,B,0019,,",
-1122,-0.0375,42424.379,p,vis,Ralincourt Ph,,"B,0020,B,0020,,",
-1122,-0.0305,42424.386,p,vis,Peter H,,,"B,0020,B,0020,,"
-1122,-0.0245,42424.392,p,vis,Roudier T,,"B,0020,B,0020,,",
-1121,-0.0208,42427.263,p,vis,Brelstaff T,,"R,0003,R,0003,,",
-1121,-0.0198,42427.264,p,vis,Germann R,,"B,0020,B,0020,,",
-1115,-0.0227,42444.465,p,vis,Ralincourt Ph,,"B,0021,B,0021,,",
-1114,-0.0231,42447.332,p,vis,Germann R,,"B,0021,B,0021,,",
-1112,-0.0447,42453.045,p,vis,Morita Masataka,,"J,0047,,,,",
-1112,-0.0437,42453.046,p,vis,Morita Takako,,"J,0047,,,,",
-1112,-0.0267,42453.063,p,pg,Jeong,,,"I,1712,,,,"
-1111,-0.043,42455.914,p,vis,Morita Masataka,,"J,0047,,,,",
-1107,-0.0253,42467.401,p,vis,Peter H,,,"B,0021,B,0021,,"
-1107,-0.0243,42467.402,p,vis,Hevesi Z,,"B,0021,B,0021,,",
-1106,-0.0187,42470.275,p,vis,Germann R,,"B,0021,B,0021,,",
-1048,-0.0574,42636.541,p,vis,Royer A,,,"B,0023,B,0023,,"
-1048,-0.0394,42636.559,p,vis,Remis Joseph,,"B,0023,B,0023,,",
-1048,-0.0304,42636.568,p,vis,Ralincourt Ph,,"B,0023,B,0023,,",
-1048,-0.0264,42636.572,p,vis,Maurin L,,"B,0024,B,0024,,",
-1040,-0.032,42659.505,p,vis,Leydon R,,"B,0024,B,0024,,",
-1026,-0.0416,42699.638,p,vis,Mallama Anthony,,"I,1249,I,1249,,",
-1024,0.0418,42706.889,s,V,Kurtz D W,,"G,EB02,,,GEOS EB 2,19,",
-1023,-0.0145,42708.267,p,vis,Peter H,,,"B,0024,B,0024,,"
-1018,-0.0282,42722.59,p,vis,Mallama Anthony,,"I,1249,I,1249,,",
-1017,-0.0251,42725.4604,p,V,Edersberger J,,"I,1163,I,1163,,",
-1016,-0.0228,42728.33,p,vis,Carnevali P,,"B,0024,B,0024,,",
-1013,0.0012,42736.956,p,vis,Kato Taichi,,"J,0047,,,,",
-1010,-0.0258,42745.531,p,vis,Taylor M D,,"R,0003,R,0003,,",
-1008,-0.0244,42751.267,p,vis,Germann R,,"B,0025,B,0025,,",
-1008,-0.0134,42751.278,p,vis,Leydon R,,"B,0026,B,0026,,",
-1003,-0.028,42765.6,p,vis,Mallama Anthony,,"I,1249,I,1249,,",
-1002,-0.0394,42768.456,p,vis,Locher Kurt,,"B,0025,B,0025,,",
-1002,-0.0264,42768.469,p,vis,Peter H,,,"B,0025,B,0025,,"
-1001,-0.0387,42771.324,p,vis,Carnevali P,,"B,0026,B,0026,,",
-1001,-0.0237,42771.339,p,vis,Brelstaff T,,"R,0003,R,0003,,",
-1001,-0.0217,42771.341,p,vis,Leydon R,,"B,0026,B,0026,,",
-1000,-0.022,42774.208,p,vis,Germann R,,"B,0025,B,0025,,",
-998,-0.0086,42779.956,p,vis,Morita Takako,,"J,0047,,,,",
-994,-0.0209,42791.413,p,vis,Ralincourt Ph,,"B,0026,B,0026,,",
-993,-0.0323,42794.269,p,vis,Figer Alain,,"B,0026,B,0026,,",
-993,-0.0293,42794.272,p,vis,Zajacz G,,"B,0026,B,0026,,",
-986,-0.0295,42814.343,p,vis,Germann R,,"B,0026,B,0026,,",
-978,-0.0331,42837.278,p,vis,Remis Joseph,,"B,0026,B,0026,,",
-978,-0.0201,42837.291,p,vis,Peter H,,,"B,0026,B,0026,,"
-978,-0.0001,42837.311,p,vis,Brelstaff T,,"R,0004,R,0004,,",
-971,-0.0304,42857.352,p,vis,Bullivant J,,"R,0004,R,0004,,",
-911,-0.0258,43029.396,p,vis,Peter H,,,"B,0030,B,0030,,"
-905,-0.0328,43046.593,p,vis,Germann R,,"B,0030,B,0030,,",
-898,-0.0348,43066.6622,p,B,Mallama Anthony,,"I,1249,I,1249,,",
-898,-0.034,43066.663,p,V,Mallama Anthony,,"I,1249,I,1249,,",
-896,-0.0327,43072.399,p,vis,Germann R,,"B,0030,B,0030,,",
-896,-0.0297,43072.402,p,vis,Ralincourt Ph,,"B,0032,B,0032,,",
-895,-0.018,43075.281,p,vis,Albrighton S,,"R,0004,R,0004,,",
-895,-0.017,43075.282,p,vis,Germann R,,"B,0030,B,0030,,",
-890,-0.0386,43089.597,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
-890,-0.0353,43089.6003,p,V,Mallama Anthony,,"I,1249,I,1249,,",
-890,-0.0348,43089.6008,p,B,Mallama Anthony,,"I,1249,I,1249,,",
-888,-0.0373,43095.333,p,vis,Taylor M D,,"R,0004,R,0004,,",
-888,-0.0313,43095.339,p,vis,Brelstaff T,,"R,0004,R,0004,,",
-881,-0.0266,43115.415,p,vis,Albrighton S,,"R,0004,R,0004,,",
-874,-0.0298,43135.483,p,vis,Clovin J P,,"B,0032,B,0032,,",
-874,-0.0268,43135.486,p,vis,Boninsegna Rolan,"B,0032,B,0032,,",,
-873,-0.0361,43138.344,p,vis,Hevesi Z,,"B,0032,B,0032,,",
-873,-0.0261,43138.354,p,vis,Boninsegna V,,"B,0032,B,0032,,",
-873,-0.0231,43138.357,p,vis,Boninsegna Rolan,"B,0032,B,0032,,",,
-871,-0.0338,43144.081,p,vis,Kato Taichi,,"J,0047,,,,",
-865,-0.0477,43161.271,p,vis,Diethelm Roger,,"B,0032,B,0032,,",
-865,-0.0357,43161.283,p,vis,Locher Kurt,,"B,0032,B,0032,,",
-865,-0.0347,43161.284,p,vis,Remis Joseph,,"B,0032,B,0032,,",
-851,-0.0213,43201.44,p,vis,Albrighton S,,"R,0004,R,0004,,",
-851,-0.0163,43201.445,p,vis,Hollis A,,"R,0004,R,0004,,",
-850,-0.0506,43204.278,p,vis,Germann R,,"B,0033,B,0033,,",
-843,-0.0239,43224.376,p,vis,Kratochvil R,,"B,0033,B,0033,,",
-807,-0.0335,43327.59,p,vis,Locher Kurt,,"B,0034,B,0034,,",
-783,-0.0283,43396.411,p,vis,Germann R,,"B,0035,B,0035,,",
-782,-0.0296,43399.277,p,vis,Germann R,,"B,0035,B,0035,,",
-775,-0.0209,43419.357,p,vis,Poretti Ennio,,"B,0035,B,0035,,",
-767,-0.0375,43442.279,p,vis,Albrighton S,,"R,0004,R,0004,,",
-767,-0.027,43442.2895,p,B,Sezer C,,,"I,1449,I,1449,,48"
-760,-0.0248,43462.363,p,vis,Poretti Ennio,,"B,0035,B,0035,,",
-760,-0.0198,43462.368,p,vis,Wabnitz S,,"B,0035,B,0035,,",
-755,-0.0184,43476.706,p,vis,McNaught R,,"R,0004,R,0004,,",
-754,-0.0167,43479.575,p,vis,Leyman R,,"B,0036,B,0036,,",
-753,-0.02,43482.439,p,vis,Poretti Ennio,,"B,0036,B,0036,,",
-752,-0.0354,43485.291,p,vis,Germann R,,"B,0036,B,0036,,",
-752,-0.0204,43485.306,p,vis,Peter H,,,"B,0036,B,0036,,"
-746,-0.0143,43502.516,p,vis,Brelstaff T,,"R,0004,R,0004,,",
-745,-0.0436,43505.354,p,vis,McNaught R,,"R,0004,R,0004,,",
-744,-0.0299,43508.235,p,vis,Taylor M D,,"R,0004,R,0004,,",
-722,-0.0391,43571.307,p,vis,Taylor M D,,"R,0004,R,0004,,",
-671,-0.0366,43717.543,p,vis,Locher Kurt,,"B,0038,B,0038,,",
-671,-0.0346,43717.545,p,vis,Germann R,,"B,0038,B,0038,,",
-671,-0.0226,43717.557,p,vis,Clovin J P,,"B,0038,B,0038,,",
-670,-0.0169,43720.43,p,vis,Filin P,,,"M,09.1,,,p 17,"
-670,-0.0009,43720.446,p,vis,Filin P,,,"M,09.1,,,p 17,"
-663,-0.0352,43740.483,p,vis,Boninsegna Rolan,"B,0041,B,0041,,",,
-663,-0.0182,43740.5,p,vis,Wenzel Wolfgang,,"M,09.3,,,p 80,",
-655,-0.0278,43763.429,p,vis,Brelstaff T,,"R,0004,R,0004,,",
-647,-0.0224,43786.373,p,vis,Poretti Ennio,,"B,0039,B,0039,,",
-646,-0.0217,43789.241,p,vis,Wenzel Wolfgang,,"M,09.3,,,p 80,",
-639,-0.039,43809.295,p,vis,Germann R,,"B,0039,B,0039,,",
-635,0.0187,43822.255,s,vis,Figer Alain,,"G,EB02,,,normal. min.,",
-631,-0.0316,43832.241,p,vis,Germann R,,"B,0040,B,0040,,",
-631,-0.0276,43832.245,p,vis,Wenzel Wolfgang,,"M,09.3,,,p 80,",
-631,-0.0146,43832.258,p,vis,Poretti Ennio,,"B,0040,B,0040,,",
-625,-0.0325,43849.444,p,vis,Kaemper B C,,"D,0036,D,0036,,",
-624,-0.0378,43852.306,p,vis,Germann R,,"B,0041,B,0041,,",
-624,-0.0318,43852.312,p,vis,Taylor M D,,"R,0004,R,0004,,",
-601,-0.0333,43918.259,p,vis,Germann R,,"B,0042,B,0042,,",
-542,-0.0324,44087.432,p,vis,Germann R,,"B,0044,B,0044,,",
-511,-0.0354,44176.316,p,vis,Brelstaff T,,"R,0005,R,0005,,",
-495,-0.0126,44222.216,p,vis,Germann R,,"B,0046,B,0046,,",
-414,-0.0269,44454.455,p,vis,Germann R,,"B,0049,B,0049,,",
-383,-0.0359,44543.333,p,vis,Hollis A,,"R,0005,R,0005,,",
-375,-0.0365,44566.271,p,vis,Germann R,,"B,0051,B,0051,,",
-369,-0.0304,44583.481,p,vis,Peter H,,,"B,0052,B,0052,,"
-368,-0.0388,44586.34,p,vis,Germann R,,"B,0052,B,0052,,",
-361,-0.033,44606.417,p,vis,Peter H,,,"B,0052,B,0052,,"
-353,-0.0306,44629.358,p,vis,Brelstaff T,,"R,0005,R,0005,,",
-286,-0.0343,44821.465,p,vis,Germann R,,"B,0056,B,0056,,",
-270,-0.0255,44867.351,p,vis,Wenzel Wolfgang,,"M,09.5,,,p 163,",
-255,-0.0254,44910.361,p,vis,Mavrofridis G,,"B,0058,B,0058,,",
-250,-0.043,44924.68,p,pe,Bower G,,,"I,2137,,,,"
-247,-0.054,44933.271,p,vis,Thomas A,,"D,0039,D,0039,,",
-247,-0.045,44933.28,p,vis,Agar J,,,"R,0005,R,0005,,"
-247,-0.019,44933.306,p,vis,Evans S,,,"R,0005,R,0005,,"
-245,-0.0296,44939.03,p,vis,Kato Taichi,,"J,0047,,,,",
-239,-0.0376,44956.226,p,vis,Germann R,,"B,0058,B,0058,,",
-232,-0.0298,44976.305,p,vis,Wils P,,,"B,0065,B,0065,,"
-232,-0.0268,44976.308,p,vis,Wenzel Wolfgang,,"M,09.5,,,p 163,",
-166,-0.0392,45165.539,p,vis,Germann R,,"B,0061,B,0061,,",
-150,-0.0454,45211.41,p,vis,Wenzel Wolfgang,,"M,10.2,,,p 42,",
-150,-0.0134,45211.442,p,vis,Wenzel Wolfgang,,"M,10.2,,,p 42,",
-143,-0.0247,45231.502,p,vis,Huebscher J,,"D,0036,D,0036,,",
-132,-0.0376,45263.0296,p,pe,Kim,,,"0,JASS,,,,"
-126,-0.0382,45280.233,p,pe,Busch H,,,"M,1203,,,,"
-111,-0.059,45323.222,p,vis,Wenzel Wolfgang,,"M,10.2,,,p 42,",
-111,-0.029,45323.252,p,vis,Wenzel Wolfgang,,"M,10.2,,,p 42,",
-104,-0.0373,45343.315,p,vis,Wenzel Wolfgang,,"M,10.2,,,p 42,",
-104,-0.0203,45343.332,p,vis,Kaemper B C,,"D,0038,D,0038,,",
-82,-0.0394,45406.394,p,vis,Wenzel Wolfgang,,"M,10.2,,,p 42,",
-38,-0.0477,45532.548,p,vis,Germann R,,"B,0067,B,0067,,",
-22,-0.0169,45578.456,p,vis,Primke R,,"D,0038,D,0038,,",
-15,-0.0321,45598.512,p,vis,Thomson A,,"R,0006,R,0006,,",
-11,0.0066,45610.02,p,vis,Kato Taichi,,"J,0047,,,,",
-10,-0.0398,45614.274,s,pe,Al-Naimly Hamid,,"I,2520,,,,",
-6,-0.0381,45624.312,p,vis,Primke R,,"D,0038,D,0038,,",
-1,-0.0387,45638.648,p,vis,Krobusek Bruce,,"B,0069,B,0069,,",
0,-0.0405,45641.5135,p,pe,Al-Naimly Hamid,,"I,2520,0,GCVS,,",
1,-0.0343,45644.387,p,vis,Renz,,,"D,0038,D,0038,,"
2,-0.0348,45647.2538,p,V,Altweier D,,"D,0056,D,0056,,",
2,-0.0316,45647.257,p,vis,Germann R,,"B,0069,B,0069,,",
2,-0.0226,45647.266,p,vis,Ringe P,,,"D,0038,D,0038,,"
4,-0.0403,45652.983,p,vis,Kato Taichi,,"J,0047,,,,",
4,-0.04,45654.4163,s,pe,Al-Naimly Hamid,,"I,2520,,,,",
9,-0.0339,45667.326,p,vis,Taylor M D,,"R,0006,R,0006,,",
9,-0.0239,45667.336,p,vis,Agar J,,,"R,0006,R,0006,,"
17,-0.0225,45690.276,p,vis,Ringe P,,,"D,0038,D,0038,,"
17,-0.0195,45690.279,p,vis,Schall O,,"D,0038,D,0038,,",
24,-0.0478,45710.322,p,vis,Wenzel Wolfgang,,"M,10.7,,,p 163,",
34,-0.04,45739.003,p,pe,Kim,,,"0,JASS,,,,"
47,-0.0392,45776.279,p,vis,Germann R,,"B,0071,B,0071,,",
90,-0.0362,45899.577,p,vis,Germann R,,"B,0073,B,0073,,",
93,-0.0451,45908.17,p,vis,Kato Taichi,,"J,0047,,,,",
100,-0.0454,45928.241,p,vis,Kanai M,,,"J,0006,,,,"
101,-0.0417,45931.112,p,vis,Kanai M,,,"J,0006,,,,"
106,-0.0303,45945.46,p,vis,Schmidt,,,"D,0039,D,0039,,"
122,-0.0425,45991.325,p,vis,Germann R,,"B,0074,B,0074,,",
122,-0.0385,45991.329,p,vis,Kanai M,,,"J,0006,,,,"
124,-0.0392,45997.063,p,vis,Kato Taichi,,"J,0047,,,,",
124,-0.0372,45997.065,p,vis,Kanai M,,,"J,0006,,,,"
127,-0.0481,46005.656,p,vis,Schall O,,"D,0050,D,0050,.005   87,",
136,-0.0261,46031.484,p,vis,Duncan H,,"R,0007,R,0007,VSSC 61.16,",
137,-0.0414,46034.336,p,vis,Paschke Anton,,"B,0074,B,0074,,",
137,-0.0334,46034.344,p,vis,Wenzel Wolfgang,,"M,10.7,,,p 163,",
137,-0.0074,46034.37,p,vis,Wenzel Wolfgang,,"M,10.7,,,p 163,",
138,-0.0407,46037.204,p,vis,Kanai M,,,"J,0006,,,,"
139,-0.038,46040.074,p,vis,Kanai M,,,"J,0006,,,,"
144,-0.0367,46054.412,p,vis,Paschke Anton,,"B,0075,B,0075,,",
145,-0.039,46057.277,p,vis,Wenzel Wolfgang,,"M,10.7,,,p 163,",
145,-0.039,46057.277,p,vis,Germann R,,"B,0075,B,0075,,",
146,-0.0333,46060.15,p,vis,Kanai M,,,"J,0006,,,,"
152,-0.0352,46077.352,p,vis,Brelstaff T,,"R,0012,R,0012,,",
154,-0.0379,46083.084,p,vis,Kanai M,,,"J,0006,,,,"
155,-0.1022,46085.887,p,vis,Kanai M,,,"J,0006,,,,"
160,-0.0478,46100.278,p,vis,Wenzel Wolfgang,,"M,10.7,,,p 163,",
160,-0.0408,46100.285,p,vis,Wenzel Wolfgang,,"M,10.7,,,p 163,",
160,-0.0388,46100.287,p,vis,Busch H,,,"M,1107,,,,"
160,-0.0238,46100.302,p,vis,Wenzel Wolfgang,,"M,10.7,,,p 163,",
167,-0.0291,46120.368,p,vis,Duncan H,,"R,0012,R,0012,,",
167,-0.0291,46120.368,p,vis,Gibbon A,,"R,0012,R,0012,,",
174,-0.0354,46140.433,p,vis,Busch H,,,"M,1107,,,,"
175,-0.0367,46143.299,p,vis,Duncan H,,"R,0012,R,0012,,",
218,-0.0396,46266.591,p,vis,Germann R,,"B,0077,B,0077,,",
220,-0.0353,46272.33,p,vis,Busch H,,,"M,1101,,,,"
221,-0.0306,46275.202,p,vis,Kanai M,,,"J,0006,,,,"
226,-0.0632,46289.506,p,vis,Geddes R,,"R,0012,R,0012,,",
228,-0.0359,46295.268,p,vis,Kanai M,,,"J,0006,,,,"
244,-0.0411,46341.14,p,vis,Kanai M,,,"J,0006,,,,"
249,-0.0367,46355.481,p,vis,Germann R,,"B,0078,B,0078,,",
250,-0.063,46358.322,p,vis,Busch H,,,"M,1101,,,,"
251,-0.0353,46361.217,p,vis,Kanai M,,,"J,0006,,,,"
258,-0.0366,46381.287,p,vis,Kanai M,,,"J,0006,,,,"
259,-0.0379,46384.153,p,vis,Kanai M,,,"J,0006,,,,"
266,-0.0392,46404.223,p,vis,Kanai M,,,"J,0006,,,,"
271,-0.0608,46418.538,p,vis,Geddes R,,"R,0012,R,0012,,",
272,-0.0401,46421.426,p,vis,Germann R,,"B,0079,B,0079,,",
276,-0.0344,46432.901,p,vis,Kanai M,,,"J,0006,,,,"
288,-0.0323,46467.311,p,vis,Busch H,,,"M,1101,,,,"
295,-0.0466,46487.368,p,vis,Geddes R,,"R,0012,R,0012,,",
295,-0.0306,46487.384,p,vis,Taylor N,,"R,0012,R,0012,,",
303,-0.0192,46510.334,p,vis,Pointer G,,"R,0012,R,0012,,",
310,-0.0244,46530.4,p,vis,Geddes R,,"R,0012,R,0012,,",
310,-0.0204,46530.404,p,vis,Taylor N,,"R,0012,R,0012,,",
346,-0.0431,46633.605,p,vis,Germann R,,"B,0080,B,0080,,",
347,-0.0024,46636.513,p,vis,Martignoni Max,,"B,0109,B,0109,,",
354,0.0003,46656.587,p,vis,Martignoni Max,,"B,0109,B,0109,,",
355,-0.064,46659.39,p,vis,Geddes R,,"R,0012,R,0012,,",
355,-0.034,46659.42,p,vis,Taylor M D,,"R,0012,R,0012,,",
355,-0.03,46659.424,p,vis,Busch H,,,"M,1107,,,,"
362,-0.0653,46679.46,p,vis,Geddes R,,"R,0012,R,0012,,",
362,-0.0334,46679.4919,p,vis,Brazda R,,"C,0028,C,0028,,",
362,-0.0279,46679.4974,p,vis,Svoboda P Pr,,"C,0028,C,0028,,",
362,-0.0265,46679.4988,p,vis,Znojilova P,,"C,0028,C,0028,,",
362,-0.0251,46679.5002,p,vis,Hajek P,,,"C,0028,C,0028,,"
363,-0.0386,46682.354,p,vis,Taylor M D,,"R,0012,R,0012,,",
370,-0.0499,46702.414,p,vis,Germann R,,"B,0081,B,0081,,",
370,-0.0449,46702.419,p,vis,Blaettler Ernst,,"B,0082,B,0082,,",
370,-0.0329,46702.431,p,vis,Pointer G,,"R,0012,R,0012,,",
379,-0.0358,46728.234,p,vis,Blaettler Ernst,,"B,0082,B,0082,,",
379,-0.0328,46728.237,p,vis,Taylor N,,"R,0012,R,0012,,",
379,-0.0208,46728.249,p,vis,Taylor M D,,"R,0012,R,0012,,",
381,-0.0304,46733.974,p,vis,Kanai M,,,"J,0006,,,,"
385,-0.0317,46745.442,p,vis,Blaettler Ernst,,"B,0082,B,0082,,",
386,-0.0371,46748.304,p,vis,Kanai M,,,"J,0006,,,,"
388,-0.0367,46754.039,p,vis,Kanai M,,,"J,0006,,,,"
393,-0.0393,46768.373,p,vis,Blaettler Ernst,,"B,0082,B,0082,,",
394,-0.0397,46771.24,p,vis,Taylor N,,"R,0012,R,0012,,",
394,-0.0357,46771.244,p,vis,Geddes R,,"R,0012,R,0012,,",
394,-0.0017,46771.278,p,vis,Pointer G,,"R,0012,R,0012,,",
395,-0.04,46774.107,p,vis,Kato Taichi,,"J,0047,,,,",
395,-0.024,46774.123,p,vis,Kanai M,,,"J,0006,,,,"
397,-0.0246,46779.857,p,vis,Kanai M,,,"J,0006,,,,"
400,0.0074,46789.924,s,vis,Kanai M,,,"J,0006,,,,"
401,-0.0549,46791.296,p,vis,Pointer G,,"R,0012,R,0012,,",
401,-0.0449,46791.306,p,vis,Geddes R,,"R,0012,R,0012,,",
403,-0.0346,46797.051,p,vis,Kanai M,,,"J,0006,,,,"
410,-0.0318,46817.125,p,vis,Kanai M,,,"J,0006,,,,"
412,-0.0235,46822.868,p,vis,Kanai M,,,"J,0006,,,,"
419,-0.0298,46842.933,p,vis,Kanai M,,,"J,0006,,,,"
431,-0.0256,46877.345,p,vis,Busch H,,,"M,1107,,,,"
438,-0.0399,46897.402,p,vis,Geddes R,,"R,0013,R,0013,VSSC 70.18,",
467,-0.0463,46980.548,p,vis,Pointer G,,"R,0013,R,0013,VSSC 70.18,",
475,-0.0339,47003.499,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
489,-0.0454,47043.63,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
490,-0.1098,47046.433,p,vis,Dahm Michael,,"D,0056,D,0056,,",
497,-0.0495,47066.5645,p,vis,Honzik L,,"C,0030,C,0030,,",
497,-0.033,47066.581,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
498,-0.0383,47069.4431,p,V,Altweier D,,"D,0050,D,0050,,",
498,-0.0383,47069.4431,p,B,Altweier D,,"D,0050,D,0050,,",
498,-0.0364,47069.445,p,V,none,,,"I,3355,I,3355,,"
498,-0.0334,47069.448,p,vis,Wunder Edgar,,"D,0050,D,0050,,",
499,-0.0307,47072.318,p,vis,Kanai M,,,"J,0006,,,,"
505,-0.0356,47089.517,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
507,-0.0303,47095.257,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
508,-0.0256,47098.129,p,vis,Kanai M,,,"J,0006,,,,"
513,-0.0322,47112.459,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
