5186,0.0175,46112.575,p,vis,Silhan Jindrich,,"C,0027,C,0027,,",
5190,0.0171,46119.319,p,vis,Germann R,,"B,0076,B,0076,,",
5387,0.0136,46451.476,p,vis,Locher Kurt,,"B,0079,B,0079,,",
5416,0.0189,46500.378,p,vis,Locher Kurt,,"B,0079,B,0079,,",
5578,0.0177,46773.524,p,vis,Locher Kurt,,"B,0082,B,0082,,",
5642,0.0197,46881.436,p,vis,Locher Kurt,,"B,0083,B,0083,,",
5655,0.0164,46903.352,p,vis,Locher Kurt,,"B,0083,B,0083,,",
5655,0.0194,46903.355,p,vis,Germann R,,"B,0083,B,0083,,",
5655,0.0204,46903.356,p,vis,Paschke Anton,,"C,0030,C,0030,,",
5658,0.0181,46908.412,p,vis,Peter H,,,"B,0084,B,0084,,"
5658,0.0191,46908.413,p,vis,Kohl Michael,,"B,0085,B,0085,,",
5801,0.0157,47149.521,p,vis,Locher Kurt,,"B,0086,B,0086,,",
5833,0.0157,47203.476,p,vis,Mavrofridis G,,"B,0088,B,0088,,",
5839,0.0171,47213.594,p,vis,Locher Kurt,,"B,0087,B,0087,,",
5852,0.0209,47235.517,p,vis,Peter H,,,"B,0088,B,0088,,"
5868,0.0144,47262.488,p,vis,Locher Kurt,,"B,0088,B,0088,,",
5868,0.0194,47262.493,p,vis,Beck O,,,"C,0030,C,0030,,"
5868,0.0204,47262.494,p,vis,Dedoch A,,"C,0030,C,0030,,",
6030,0.0262,47535.647,p,vis,Locher Kurt,,"B,0090,B,0090,,",
6056,0.0237,47579.483,p,vis,Locher Kurt,,"B,0091,B,0091,,",
6056,0.0257,47579.485,p,vis,Bellas Y,,"B,0091,B,0091,,",
6066,0.0198,47596.34,p,vis,Blendin W,,"D,0052,D,0052,,",
6101,0.0245,47655.358,p,vis,Locher Kurt,,"B,0092,B,0092,,",
6241,0.0223,47891.409,p,vis,Kohl Michael,,"B,0094,B,0094,,",
6254,0.0221,47913.328,p,vis,Locher Kurt,,"B,0094,B,0094,,",
6257,0.0248,47918.389,p,vis,Peter H,,,"B,0094,B,0094,,"
6263,0.0253,47928.506,p,vis,Vandenbroere Jac,"B,0095,B,0095,,",,
6272,0.0044,47943.66,p,vis,Vandenbroere Jac,"B,0095,B,0095,,",,
6273,0.0253,47945.367,p,vis,Peter H,,,"B,0094,B,0094,,"
6273,0.0263,47945.368,p,vis,Vandenbroere Jac,"B,0095,B,0095,,",,
6409,0.0196,48174.67,p,vis,Locher Kurt,,"B,0096,B,0096,,",
6502,0.0248,48331.482,p,vis,Locher Kurt,,"B,0097,B,0097,,",
6512,0.0279,48348.346,p,vis,Peter H,,,"B,0097,B,0097,,"
6518,0.0293,48358.464,p,vis,Peter H,,,"B,0097,B,0097,,"
6534,0.0258,48385.438,p,vis,Locher Kurt,,"B,0098,B,0098,,",
6534,0.0288,48385.441,p,vis,Peter H,,,"B,0098,B,0098,,"
6629,0.0229,48545.614,p,vis,Locher Kurt,,"B,0099,B,0099,,",
6674,0.0276,48621.493,p,vis,Kohl Michael,,"B,0100,B,0100,,",
6700,0.0282,48665.332,p,vis,Peter H,,,"B,0100,B,0100,,"
6754,0.0301,48756.383,p,vis,Peter H,,,"B,0101,B,0101,,"
6874,0.0238,48958.708,p,vis,Locher Kurt,,"B,0102,B,0102,,",
6932,0.0284,49056.506,p,ccd,Paschke Anton,,"B,0103,B,0103,,",
6935,0.0301,49061.566,p,vis,Locher Kurt,,"B,0103,B,0103,,",
6961,0.0287,49105.403,p,vis,Peter H,,,"B,0104,B,0104,,"
7142,0.0267,49410.584,p,vis,Locher Kurt,,"B,0106,B,0106,,",
7160,0.023,49440.93,p,vis,Sekino Yuji,,"J,0047,,,,",
7162,0.0288,49444.308,p,vis,Peter H,,,"B,0106,B,0106,,"
7325,0.0314,49719.144,p,vis,Sekino Yuji,,"J,0023,,,,28SC",
7325,0.0314,49719.144,p,vis,Sekino Yuji,,"J,0047,,,,",
7362,0.033,49781.531,p,vis,Locher Kurt,,"B,0108,B,0108,,",
7369,0.0353,49793.336,p,vis,Peter H,,,"B,0108,B,0108,,"
7508,0.0342,50027.702,p,vis,Locher Kurt,,"B,0111,B,0111,,",
7767,0.0399,50464.406,p,vis,Locher Kurt,,"B,0114,B,0114,,",
7799,0.0509,50518.372,p,vis,Peter H,,,"B,0114,B,0114,,"
7834,0.0486,50577.383,p,vis,Locher Kurt,,"B,0115,B,0115,,",
7834,0.0486,50577.383,p,vis,Peter H,,,"B,0115,B,0115,,"
8003,0.0507,50862.335,p,vis,Locher Kurt,,"B,0117,B,0117,,",
8003,0.0557,50862.34,p,vis,Peter H,,,"B,0117,B,0117,,"
8003,0.0567,50862.341,p,vis,Kohl Michael,,"B,0118,B,0118,,",
8041,0.0515,50926.4074,p,ccd,Diethelm Roger,,"B,0117,B,0117,,",
8057,0.0546,50953.388,p,vis,Locher Kurt,,"B,0118,B,0118,,",
8158,0.0541,51123.683,p,vis,Locher Kurt,,"B,0119,B,0119,,",
8190,0.0541,51177.638,p,vis,Kohl Michael,,"B,0119,B,0119,,",
8222,0.0561,51231.595,p,vis,Baldwin M,,"A,0011,,,,",
8245,0.057,51270.376,p,vis,Locher Kurt,,"B,0120,B,0120,,",
8247,0.0578,51273.749,p,vis,Baldwin M,,"A,0011,,,,",
8247,0.0598,51273.751,p,ccd,Paschke Anton,,"0,home,,,,Rotse",
8264,0.0575,51302.4123,p,ccd,Safar Jan,,"C,0032,I,5263,,",
8359,0.0583,51462.592,p,vis,Locher Kurt,,"B,0121,B,0121,,",
8426,0.06,51575.562,p,vis,Locher Kurt,,"B,0122,B,0122,,",
8465,0.0592,51641.3189,p,ccd,Safar Jan,,"C,0034,E,0074,,RL400",
8614,0.0613,51892.549,p,vis,Locher Kurt,,"B,0124,B,0124,,",
8649,0.065,51951.566,p,vis,Samolyk G,,"A,0011,,,,",
8671,0.0649,51988.66,p,vis,Hill R,,,"A,0011,,,,"
8674,0.0656,51993.719,p,vis,Williams D,,"A,0011,,,,",
8678,0.0633,52000.461,p,vis,Locher Kurt,,"B,0125,B,0125,,",
8843,0.0693,52278.6726,p,V,Sarounova Lenka,,"I,5594,,,,",
8866,0.0686,52317.452,p,vis,Locher Kurt,,"B,0127,B,0127,,",
8879,0.0678,52339.3704,p,-Ir,Raetz Manfred,,"D,0158,I,5484,,",
8882,0.0677,52344.4286,p,ccd,Diethelm Roger,,"B,0127,B,0127,,",
8895,0.0699,52366.35,p,vis,Locher Kurt,,"B,0128,B,0128,,",
8898,0.0677,52371.4061,p,vis,Quester Wolfgang,"D,0158,I,5484,,",,
9028,0.0674,52590.598,p,vis,Locher Kurt,,"B,0129,I,5438,,",
9083,0.0668,52683.3326,p,R,Kotkova Lenka,,"I,5676,,,,",
9089,0.0666,52693.449,p,vis,Jungbluth Hans,,"D,0158,I,5484,,",
9099,0.0666,52710.3099,p,ccd,Bakis Volkan,,"I,5616,,,,",
9105,0.0665,52720.4264,p,V,Monninger Gerold,"D,0158,I,5484,,",,
9105,0.0681,52720.428,p,vis,Meyer Ralf,,"D,0157,,,,",
9108,0.0673,52725.4855,p,ccd,Zejda Milos,,"I,5583,,,,RL400",
9270,0.0746,52998.64,p,vis,Locher Kurt,,"B,0130,I,5543,,",
9324,0.0631,53089.6776,p,ccd,Nelson Robert,,"I,5602,,,,ST-7e;",
9328,0.0634,53096.4222,p,-Ir,Poschinger K,,"D,0172,I,5643,,",
9470,0.0608,53335.845,p,ccd,Dvorak S,,"A,0011,,,,",
9477,0.0642,53347.651,p,vis,Locher Kurt,,"E,0003,,,,",
9489,0.0605,53367.8805,p,ccd,Dvorak S,,"A,0011,,,,",
9513,0.0598,53408.346,p,V,Lampens,,,"I,5684,,,,Be12"
9518,0.06,53416.7767,p,ccd,Nelson Robert,,"I,5672,,,,",
9535,0.0595,53445.4398,p,V,Monninger G,,"D,0178,I,5731,,",
9535,0.0598,53445.4401,p,ccd,Zejda Milos,,"I,5741,,,,RL400",
9716,0.0566,53750.6199,p,-Ir,Poschinger K,,"D,0178,I,5731,,",
9741,0.055,53792.7707,p,ccd,Samolyk G,,"A,0011,,,,",
9770,0.0543,53841.6667,p,ccd,Petriew V,,"A,0012,,,,",
9898,0.0509,54057.4833,p,ccd,Dogru S S,,"I,5746,,,,UG301",
9930,0.0502,54111.4376,p,C,Dogru S S,,"I,5893,,,,ST237",
9956,0.049,54155.2749,p,Ic,Nakajima Kazuhir,"J,0046,,,,20SC+CV-04",,
9958,0.0494,54158.6475,p,ccd,Bialozynski J,,"A,0012,,,,",
9971,0.0492,54180.5665,p,ccd,Samolyk G,,"A,0012,,,,",
9977,0.0491,54190.6829,p,ccd,Bialozynski J,,"A,0012,,,,",
9990,0.0485,54212.6016,p,ccd,Samolyk G,,"A,0012,,,,",
9990,0.0489,54212.602,p,vis,Williams D,,"A,0012,,,,",
10166,0.0463,54509.3519,p,ccd,Urbancok Lubomir,"C,0035,E,0094,,N 152/903",,
10180,0.0481,54532.959,p,vis,Hirosawa Kenji,,"J,0048,,,,28SC",
10181,0.0455,54534.6425,p,ccd,Samolyk G,,"A,0086,,,,",
10379,0.036,54869.3226,s,Ic,Dogru S S,,"I,5893,,,,STL1001E",
10401,0.0454,54905.5831,p,ccd,Gerner H,,"A,0109,,,,",
10401,0.0526,54906.4333,s,Rc,Dogru S S,,"I,5893,,,,ALTA U47",
10407,0.0445,54915.6988,p,ccd,Poklar R,,"A,0109,,,,",
10430,0.0522,54955.3296,s,Rc,Dogru S S,,"I,5893,,,,ALTA U47",
10611,0.0476,55259.665,p,ccd,Samolyk G,,"A,0130,,,,",
10631,0.0478,55293.3871,p,-Ir,Walter F,,"D,0214,I,5959,,Pic 416XT",
10662,0.0481,55345.6563,p,ccd,Simmons N,,"A,0130,,,,",
10796,0.0478,55571.5926,p,ccd,Hauteckler H,,"I,6230,,,,20cm+ST7ME",
10837,0.0475,55640.7222,p,V,Diethelm Roger,,"I,5992,,,,",
11018,0.0443,55945.902,p,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
11058,0.0421,56013.3436,p,ccd,Jungbluth H,,"D,0231,I,6070,,ST-7",
11219,0.0371,56284.7997,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
11219,0.0371,56284.7997,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
11472,0.0277,56711.3721,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
11488,0.0278,56738.3497,p,V,Vrastak M,,"C,0039,,,,24cm+G2-1600",
11488,0.0279,56738.3498,p,R,Vrastak M,,"C,0039,,,,24cm+G2-1600",
11488,0.0281,56738.35,p,I,Vrastak M,,"C,0039,,,,24cm+G2-1600",
11655,0.0202,57019.9198,p,V,Samolyk G,,",,,,,",
11667,0.0196,57040.1523,p,V,Kiyota Seiichiro,"J,0061,,,,25SC+F47",,
11701,0.0183,57097.4782,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
12118,0.0083,57800.5694,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
12125,0.0085,57812.3723,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
12292,0.0095,58093.9509,p,V,Samolyk G.,,"A,0461,,,,",
12357,0.0108,58203.5484,p,V,Menzies K.,,"A,0462,,,,",
12509,0.0119,58459.8357,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
12551,0.0115,58530.6513,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
12558,0.0111,58542.4536,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
12558,0.0112,58542.4537,p,V,Arranz T,,"A,,,,JAAVSO 47,",
12564,0.0113,58552.5703,p,V,Arranz T,,"A,,,,JAAVSO 47,",
12574,0.0119,58569.4319,p,V,Arranz T,,"A,,,,JAAVSO 47,",
12762,0.0061,58886.4117,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
12790,0.0074,58933.6237,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
