27491,-0.0152,54330.4806,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27492,-0.0147,54331.5556,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27493,-0.0149,54332.6299,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27494,-0.0147,54333.7046,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27495,-0.0155,54334.7783,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27504,-0.0168,54344.4475,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27505,-0.0142,54345.5246,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27506,-0.0146,54346.5986,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27507,-0.0147,54347.673,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27508,-0.0155,54348.7467,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27509,-0.0132,54350.3605,s,R,Liakos A,,",,,,ph0803.2825,40cm+ST-8",
27516,-0.012,54357.3462,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27517,-0.0146,54358.4181,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27518,-0.015,54359.4922,p,R,Liakos A,,",,,,ph0803.2825,40cm+ST-8",
27518,-0.0145,54359.4927,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27519,-0.0138,54360.5679,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27520,-0.0145,54361.6417,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27521,-0.0141,54362.7166,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27530,-0.0161,54372.3851,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27531,-0.015,54373.4607,p,R,Liakos A,,",,,,ph0803.2825,40cm+ST-8",
27531,-0.0141,54373.4616,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27532,-0.0139,54374.5362,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27544,-0.0139,54387.4302,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27545,-0.0148,54388.5038,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27546,-0.0156,54389.5775,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27555,-0.0135,54399.2501,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27558,-0.014,54402.4731,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27571,-0.0164,54416.4392,p,W,Zasche Petr,,",,,,ph1507.00704,Super WASP",
27612,-0.014,54460.496,p,ccd,Menzies K,,"A,0079,,,,",
27818,-0.0118,54681.8447,p,ccd,Samolyk G,,"A,0086,,,,",
27842,-0.0114,54707.633,p,ccd,Menzies K,,"A,0086,,,,",
27891,-0.0096,54760.2852,p,ccd,Dietrich M,,"D,0203,I,5889,,1616XT",
27894,-0.0107,54763.5076,p,-U-I,Raetz Manfred,,"D,0209,I,5918,,ST-6",
27985,-0.009,54861.2885,p,C,Dogru S S,,"I,5893,,,,ST237",
28201,-0.0066,55093.3824,p,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
28201,-0.0064,55093.3826,p,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
28240,-0.0031,55135.2913,p,ccd,Dietrich M,,"D,0212,I,5941,,Pictor 1616X",
28262,-0.0053,55158.928,p,vis,Hirosawa Kenji,,"J,0050,,,,28SC",
28444,-0.0038,55354.4881,p,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
28444,-0.0034,55354.4885,p,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
28567,-0.0031,55486.652,p,V,Samolyk G,,"A,e151,,,,",
28858,-0.0014,55799.3324,p,V,Smelcer L.,,"C,0038,E,0160,,28cm+G2",
28858,-0.0013,55799.3325,p,R,Smelcer L.,,"C,0038,E,0160,,28cm+G2",
28934,-0.0012,55880.9945,p,cG,Hirosawa Kenji,,"J,0053,,,,13R+EosKissX",
29190,-0.001,56156.066,p,cG,Hirosawa Kenji,,"J,0055,,,,13R+CANON-EO",
29251,-0.0044,56221.607,p,vis,Chris Stephan,,"J,0055,,,,",
29536,0.0003,56527.8435,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
29550,0.0095,56543.4326,s,ccd,Masek M.,,"C,0038,E,0160,,70mm+DSI",
29569,0.0007,56563.3023,p,V,Smelcer L,,"C,0039,E,0168,,25cm+G2-402",
29569,0.0009,56563.3025,p,R,Smelcer L,,"C,0039,E,0168,,25cm+G2-402",
29650,0.0002,56650.3361,p,R,Smelcer L,,"C,0039,E,0168,,35cm+G2",
29650,0.0007,56650.3366,p,V,Smelcer L,,"C,0039,E,0168,,35cm+G2",
29880,-0.0005,56897.4698,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
29881,-0.0006,56898.5442,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
30175,-0.0012,57214.4459,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
30193,-0.0014,57233.7866,p,V,Samolyk G,,",,,,JAAVSO-43,",
30510,-0.0007,57574.403,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
31187,-0.0008,58301.8377,p,V,Samolyk G.,,"A,0462,,,,",
31202,-0.002,58318.491,s,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
31202,-0.002,58318.491,s,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
31208,-0.0003,58324.4027,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
31208,-0.0003,58324.4027,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
31261,-0.0006,58381.3507,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
31261,-0.0006,58381.3507,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
31263,-0.0003,58383.5,p,V,Arranz T,,"A,,,,JAAVSO 47,",
31302,-0.0004,58425.4053,p,V,Arranz T,,"A,,,,JAAVSO 47,",
31344,-0.001,58470.5336,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
31597,-0.0009,58742.3816,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
31597,-0.0009,58742.3816,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
