8214,-0.0852,45104.362,p,vis,Stefanopoulos G,,"B,0061,B,0061,,",
8225,-0.0765,45142.345,p,vis,Mavrofridis G,,"B,0061,B,0061,,",
8236,-0.0198,45180.376,p,,Vohla F,,,"M,10.4,0,HRvG,,"
8327,-0.0844,45494.4626,p,pe,van Gent H R,,"0,HRvG,0,HRvG,,",
8327,-0.0767,45494.4703,p,pe,van Gent H R,,"0,HRvG,0,HRvG,,",
8332,-0.0867,45511.7214,p,vis,Tvardovskyi,,",,,,,",
8420,-0.0866,45815.516,p,vis,Hulvershorn T,,"D,0038,D,0038,,",
8420,-0.0866,45815.516,p,vis,Tiedtke J,,"D,0038,D,0038,,",
8420,-0.0676,45815.535,p,vis,Frank Peter,,"D,0039,D,0039,,",
8455,-0.077,45936.353,p,vis,Cervinka T,,"C,   0,C,   0,,",
8455,-0.072,45936.358,p,vis,Bago B,,,",,D,Lich,ALGL 37,"
8466,-0.0733,45974.331,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
8524,-0.0786,46174.554,p,pe,van Gent H R,,"0,HRvG,0,HRvG,,",
8524,-0.0765,46174.5561,p,pe,van Gent H R,,"0,HRvG,0,HRvG,,",
8537,-0.0613,46219.45,p,pe,Diethelm Roger,,"B,0077,B,0077,,",
8617,-0.0693,46495.6189,p,pe,van Gent H R,,"0,HRvG,0,HRvG,,",
8617,-0.0683,46495.6199,p,pe,van Gent H R,,"0,HRvG,0,HRvG,,",
8652,-0.0996,46616.416,p,vis,Bulant V,,"C,0028,C,0028,,",
8652,-0.0976,46616.418,p,vis,Cervinka T,,"C,0028,C,0028,,",
8652,-0.0956,46616.42,p,vis,Kucera Petr ZD,,"C,   0,C,   0,,",
8652,-0.0946,46616.421,p,vis,Wagner P,,"C,0028,C,0028,,",
8652,-0.0856,46616.43,p,vis,Lutcha P,,"C,0028,C,0028,,",
8652,-0.0836,46616.432,p,vis,Zejda Miloslav,,"C,0028,C,0028,,",
8652,-0.0822,46616.4334,p,vis,Kokes A,,,"C,   0,C,   0,,"
8652,-0.0796,46616.436,p,vis,Svoboda P Pr,,"C,0028,C,0028,,",
8652,-0.0796,46616.436,p,vis,Znojilova P,,"C,   0,C,   0,,",
8652,-0.0776,46616.438,p,vis,Hajek P,,,"C,0028,C,0028,,"
8652,-0.0773,46616.4383,p,vis,Vystavel R,,"C,   0,C,   0,,",
8652,-0.0766,46616.439,p,vis,Hanzl Dalibor,,"C,0028,C,0028,,",
8652,-0.0766,46616.439,p,vis,Dvoracek M,,"C,   0,C,   0,,",
8652,-0.0666,46616.449,p,vis,Lupac S,,,"C,0028,C,0028,,"
8652,-0.0663,46616.4493,p,pe,Diethelm Roger,,"B,0080,B,0080,,",
8663,-0.0829,46654.407,p,vis,Brazda R,,"C,0028,C,0028,,",
8676,-0.0809,46699.2877,p,vis,Hanzl Dalibor,,"C,   0,C,   0,,",
8748,-0.0541,46947.8737,p,vis,Tvardovskyi,,",,,,,",
8752,-0.062,46961.6747,p,vis,Tvardovskyi,,",,,,,",
8756,-0.0915,46975.454,p,vis,Csipes J,,"C,0030,C,0030,,",
8756,-0.0825,46975.463,p,vis,Geckeler R,,"D,0050,D,0050,,",
8756,-0.0677,46975.4778,p,pe,van Gent H R,,"0,HRvG,0,HRvG,,",
8856,-0.0514,47320.7152,p,vis,Tvardovskyi,,",,,,,",
8865,-0.0119,47351.8246,p,vis,Tvardovskyi,,",,,,,",
8958,-0.0692,47672.8229,p,vis,Tvardovskyi,,",,,,,",
8960,-0.0465,47679.75,p,vis,Tvardovskyi,,",,,,,",
9081,-0.0813,48097.4328,p,vis,Janak L,,,"C,0031,C,0031,,"
9081,-0.0611,48097.453,p,vis,Kriebel W,,"D,0059,D,0059,,",
9198,-0.0678,48501.355,p,vis,Maintz Gisela,,"D,0060,D,0060,,",
9198,-0.0318,48501.391,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
9269,-0.0248,48746.505,p,vis,Dahm Michael,,"D,0062,D,0062,,",
9271,-0.0412,48753.393,p,pe,Blaettler Ernst,,"B,0101,B,0101,,",
9283,-0.076,48794.7847,p,vis,Tvardovskyi,,",,,,,",
9364,-0.0228,49074.467,p,vis,Dahm Michael,,"D,0068,D,0068,,",
9378,-0.0428,49122.778,p,vis,Molik Petr,,"E,0060,,,normal,B16x50",
9378,-0.0428,49122.778,p,vis,Molik Petr,,"C,   0,C,   0,,",
9400,-0.0598,49198.7096,p,vis,Tvardovskyi,,",,,,,",
9499,-0.0953,49540.443,p,vis,Scerbakova M,,"C,0031,C,0031,,",
9499,-0.0893,49540.449,p,vis,Surova L,,"C,0031,C,0031,,",
9499,-0.0823,49540.456,p,vis,Marcin L,,"C,0031,C,0031,,",
9499,-0.0745,49540.4638,p,vis,Savkova D,,"C,0031,C,0031,,",
9517,-0.048,49602.6301,p,vis,Tvardovskyi,,",,,,,",
9574,-0.0591,49799.395,p,vis,Martignoni Max,,"B,0113,B,0113,,",
9574,-0.052,49799.4021,p,vis,Tvardovskyi,,",,,,,",
9580,-0.0554,49820.112,p,vis,Sekino Yuji,,"J,0047,,,,",
9580,-0.0554,49820.112,p,vis,Sekino Yuji,,"J,0023,,,,20x8B",
9580,-0.0328,49820.1346,p,pe,Momose Masahiko,,"J,0058,,,,92 cm",
9583,-0.0687,49830.4553,p,vis,Vetrovcova M,,"C,0032,,,,DB",
9583,-0.0569,49830.4671,p,vis,Kratochvil A,,"C,0032,,,,SB",
9583,-0.0541,49830.4699,p,vis,Rottenborn M,,"C,0032,,,,DB",
9583,-0.0493,49830.4747,p,vis,Polak J,,,"C,0032,,,,SB"
9603,-0.0928,49899.4754,p,vis,Vetrovcova M,,"C,0032,,,,SM",
9603,-0.0845,49899.4837,p,vis,Kratochvil A,,"C,0032,,,,SM",
9684,-0.0259,50179.1714,p,pe,Momose Masahiko,,"J,0058,,,,92 cm",
9738,-0.0539,50365.5628,p,vis,Tvardovskyi,,",,,,,",
9798,-0.0341,50572.7153,p,vis,Tvardovskyi,,",,,,,",
9904,-0.0178,50938.666,p,vis,Tvardovskyi,,",,,,,",
10023,-0.0309,51349.466,p,vis,Meyer R,,,"D,0131,D,0131,,"
10047,-0.0269,51432.323,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
10114,-0.0181,51663.63,p,vis,Stephan Chris,,"W,0173,A,A010,,",
10114,-0.0167,51663.6314,p,vis,Tvardovskyi,,",,,,,",
10326,-0.0154,52395.5014,p,ccd,Blaettler Ernst,,"B,0128,B,0128,,",
10335,-0.0357,52426.551,p,vis,Meyer Ralf,,"D,0157,,,,",
10416,-0.0128,52706.203,p,vis,Kanai Kiyotaka,,"W,1175,J,0042,,",
10448,-0.0315,52816.655,p,vis,Stephan Chris,,"W,1023,A,A010,,",
10448,-0.0241,52816.6625,p,vis,Tvardovskyi,,",,,,,",
10545,-0.018,53151.533,p,vis,Meyer Ralf,,"D,0174,,,,",
10545,-0.0127,53151.5383,p,ccd,Poschinger Konst,"D,0173,I,5657,,",,
10553,-0.0143,53179.1544,p,V,Nakajima Kazuhir,"W,1343,J,0043,,",,
10651,-0.0248,53517.4605,p,vis,Tvardovskyi,,",,,,,",
10850,0.0117,54204.487,p,vis,Tvardovskyi,,",,,,,",
10940,-0.0043,54515.17,p,vis,Kanai Kiyotaka,,"J,0048,,,,8B",
10957,-0.0052,54573.8567,p,ccd,Bialozynski J,,"A,0086,,,,",
10959,-0.0044,54580.7619,p,ccd,Samolyk G,,"A,0086,,,,",
11062,-0.0019,54936.3422,p,-Ir,Frank Peter,,"D,0209,I,5918,,LcCCD12",
11063,0.0012,54939.7975,p,ccd,Samolyk G,,"A,0109,,,,",
11063,0.0027,54939.799,p,V,Tvardovskyi,,",,,,,",
11162,-0.0058,55281.5594,p,R,Agerer Franz,,"D,0214,I,5959,,Sigma 1603",
11162,-0.0054,55281.5598,p,V,Agerer Franz,,"D,0214,I,5959,,Sigma 1603",
11178,-0.002,55336.7986,p,ccd,Samolyk G,,"A,0130,,,,",
11178,-0.0016,55336.7989,p,V,Tvardovskyi,,",,,,,",
11186,0.0019,55364.4201,p,ccd,Starzomski J,,"C,0037,E,0137,,80mm+300D",
11270,-0.0043,55654.3997,p,-Ir,Frank Peter,,"D,0220,I,6010,,Sigma 403",
11388,-0.0032,56061.7617,p,V,Tvardovskyi,,",,,,,",
11697,-0.0011,57128.497,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
11700,-0.0001,57138.8546,p,V,Tvardovskyi,,",,,,,",
11700,-0.0001,57138.8546,p,V,Samolyk G,,",,,,JAAVSO-43,",
11808,0.004,57511.6975,p,V,Tvardovskyi,,",,,,,",
11812,0.0037,57525.506,p,ccd,Paschke Anton,,"E,0000,,,,50mm+G2",
11812,0.0037,57525.506,p,ccd,Paschke Anton,,"E,0181,,,,50mm+G2",
11828,0.0012,57580.7389,p,V,Tvardovskyi,,",,,,,",
11836,0.0418,57608.3972,p,vis,Dumont Michel,,"E,0191,,,,binocular",
11905,0.0106,57846.5686,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
12005,0.0087,58191.7878,p,ccd,Samolyk G.,,"A,0462,,,,",
12005,0.0089,58191.7879,p,CV,Tvardovskyi,,",,,,,",
12022,0.0104,58250.4771,p,TG,Tvardovskyi,,",,,,,",
12033,0.0107,58288.4517,p,V,Arranz  T.,,"A,0462,,,,",
12033,0.0133,58288.4543,p,V,Tvardovskyi,,",,,,,",
12115,0.0121,58571.5344,p,V,Arranz T,,"A,,,,JAAVSO 47,",
12124,0.0144,58602.6066,p,V,Arranz T,,"A,,,,JAAVSO 47,",
12137,0.0135,58647.4844,p,V,Arranz T,,"A,,,,JAAVSO 47,",
12235,0.0155,58985.8031,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
