5044,-0.095,46325.3087,p,pe,Muminovic,,"I,2942,I,2942,,",
5226,-0.0896,46668.4782,p,pe,Mayer P,,,"I,2942,I,2942,,"
5418,-0.0949,47030.4922,p,pe,Mayer P,,,",,D,Lich,BAC 42.225,"
5454,-0.0936,47099.3141,s,pe,Mayer P,,,",,D,Lich,BAC 42.225,"
5594,-0.0681,47362.37,p,vis,Mavrofridis G,,"B,0089,B,0089,,",
5628,-0.0837,47426.462,p,vis,Peter H,,,"B,0089,B,0089,,"
5637,-0.0829,47444.3744,s,pe,Mayer P,,,",,D,Lich,BAC 42.225,"
5646,-0.1,47461.327,s,vis,Peter H,,,"B,0090,B,0090,,"
5803,-0.0612,47757.392,s,vis,Peter H,,,"B,0092,B,0092,,"
5838,-0.0802,47823.366,s,vis,Peter H,,,"B,0093,B,0093,,"
5969,-0.087,48069.42,p,vis,Peter H,,,"B,0095,B,0095,,"
5977,-0.0831,48085.45,s,vis,Peter H,,,"B,0096,B,0096,,"
6021,-0.0792,48167.4747,p,V,Agerer Franz,,"D,0059,D,0059,,",
6021,-0.0774,48167.4765,p,B,Agerer Franz,,"D,0059,D,0059,,",
6031,-0.0784,48186.3306,p,B,Agerer Franz,,"D,0059,D,0059,,",
6031,-0.0774,48186.3316,p,V,Agerer Franz,,"D,0059,D,0059,,",
6169,-0.0781,48447.4743,s,V,Agerer Franz,,"D,0060,D,0060,,",
6169,-0.076,48447.4764,s,B,Agerer Franz,,"D,0060,D,0060,,",
6196,-0.0778,48498.3835,s,V,Agerer Franz,,"D,0060,D,0060,,",
6196,-0.0769,48498.3844,s,B,Agerer Franz,,"D,0060,D,0060,,",
6198,-0.0704,48501.22,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
6231,-0.0804,48564.374,s,pe,Blaettler Ernst,,"B,0099,B,0099,,",
6377,-0.077,48839.6629,s,pe,Lorenz R,,",,,,A&Abis130,",
6379,-0.0729,48843.438,s,B,Diethelm Roger,,"B,0102,B,0102,,",
6379,-0.0714,48843.4395,s,V,Agerer Franz,,"D,0062,D,0062,,",
6379,-0.0712,48843.4397,s,B,Agerer Franz,,"D,0062,D,0062,,",
6388,-0.0722,48859.4664,p,B,Diethelm Roger,,"B,0102,B,0102,,",
6398,-0.0686,48878.3252,p,pe,Lorenz R,,",,,,A&Abis130,",
6575,-0.0593,49212.071,p,pg,Nagai Kazuo,,"J,0047,,,,",
6580,-0.0735,49221.4844,p,B,Agerer Franz,,"D,0068,D,0068,,",
6580,-0.0722,49221.4857,p,V,Agerer Franz,,"D,0068,D,Lich,,",
6580,-0.0622,49221.4957,p,V,Agerer Franz,,"D,0068,D,0068,,",
6737,-0.0733,49518.4527,s,pe,Diethelm Roger,,"B,0107,B,0107,,",
6746,-0.0763,49534.4774,p,B,Agerer Franz,,"D,0080,I,4222,,",
6746,-0.0752,49534.4785,p,V,Agerer Franz,,"D,0080,I,4222,,",
6754,-0.0769,49550.5029,s,vis,Diethelm Roger,,"B,0107,B,0107,,",
6763,-0.0724,49567.4771,s,vis,Blaettler Ernst,,"B,0107,B,0107,,",
6764,-0.0708,49568.4222,p,vis,Blaettler Ernst,,"B,0107,B,0107,,",
6929,-0.0607,49880.4846,s,pe,Degirmenci O,,",,,,A&Abis134,",
6947,-0.066,49913.4766,p,pe,Degirmenci O,,",,,,A&Abis134,",
6947,-0.0641,49913.4785,p,pe,Wolf M,,,",,,,A&Abis130,"
6948,-0.0627,49915.3654,p,pe,Degirmenci O,,",,,,A&Abis134,",
6955,-0.0613,49929.5074,s,pe,Degirmenci O,,",,,,A&Abis134,",
6956,-0.0647,49930.4476,p,pe,Degirmenci O,,",,,,A&Abis134,",
6956,-0.0634,49931.3909,s,pe,Degirmenci O,,",,,,A&Abis134,",
6964,-0.0622,49945.5342,p,pe,Degirmenci O,,",,,,A&Abis134,",
6964,-0.0627,49946.4757,s,pe,Degirmenci O,,",,,,A&Abis134,",
6965,-0.0669,49947.415,p,V,Agerer Franz,,"D,0091,I,4383,,",
6965,-0.0655,49947.4164,p,B,Agerer Franz,,"D,0091,I,4383,,",
6965,-0.0648,49947.4171,p,pe,Degirmenci O,,",,,,A&Abis134,",
7349,-0.0531,50671.4673,p,BV,Agerer Franz,,"D,0111,I,4606,,EMI 9781A",
7696,-0.0328,51326.704,s,ccd,Paschke Anton,,"0,home,,,,Rotse",
7742,-0.039,51413.4316,s,BV,Agerer Franz,,"D,0132,I,5016,,2",
7751,-0.0415,51429.4568,p,BV,Agerer Franz,,"D,0132,I,5016,,2",
8487,-0.0258,52817.213,p,V,Nakajima Kazuhir,"W,1022,J,0042,,",,
8931,-0.0433,53655.307,s,-Ir,Agerer Franz,,"D,0178,I,5731,,",
9028,-0.0058,53837.2977,p,V,Qian,,,",,,,ph-1212.1510,"
9297,-0.0162,54344.4913,p,V,Yasarsoyl G,,",,,,ph-1212.1510,",
9646,-0.0012,55003.4938,s,V,Yasarsoyl G,,",,,,ph-1212.1510,",
9873,0.0033,55430.5686,p,ccd,Schmidt U,,"D,0215,I,5984,,ST-7",
9901,0.0012,55483.361,p,ccd,Paschke Anton,,"E,0130,,,,50mm+ST7",
10075,0.0001,55811.4399,p,ccd,Uhlar Robert,,"I,6007,,,,RF34/135",
10120,-0.0005,55897.2295,s,V,Yasarsoyl G,,",,,,ph-1212.1510,",
10250,0.0004,56141.4056,p,ccd,Walter F.,,"C,0038,E,0160,,15cm+350d",
10258,-0.0008,56157.4306,s,ccd,Frank Peter,,"D,0232,I,6084,,Canon450D",
10258,0.0017,56157.4331,s,-I,Agerer Franz,,"D,0231,I,6070,,Sigma1603",
10259,0.0016,56158.3765,p,-I,Agerer Franz,,"D,0231,I,6070,,Sigma1603",
10458,0.0024,56534.5372,s,ccd,Schmidt U,,"D,0234,I,6118,,ST-7",
10607,-0.0007,56815.4761,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
10633,-0.0029,56864.4974,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
10800,0.0042,57178.4438,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
11000,0.0007,57556.4857,s,BVRI,Deniz Huseyin,,"I,6209,,,,14in+Alta",
11010,-0.0017,57574.3965,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
11043,-0.0015,57636.6187,p,V,Persha G.,,"C,0040,E,0179,,Meade RCT 25",
11219,0.0018,57968.473,p,ccd,Paschke Anton,,"E,0191,,,,50mm+ST7",
11219,0.0078,57968.479,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
11420,0.0038,58348.4059,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
