23001,-0.0012,57246.3338,s,VR,Parimucha S,,"I,6167,,,,C11+G2",
23001,-0.0012,57246.3338,s,VR,Parimucha S,,"I,6167,,,,C11+G2",
23437,-0.004,57414.6499,p,ccd,Martin Magris,,"C,0040,E,0179,,Achromatic r",
23607,-0.001,57480.5515,s,V,Parimucha S,,"I,6167,,,,ZIGA-G4",
23607,-0.001,57480.5515,s,V,Parimucha S,,"I,6167,,,,ZIGA-G4",
23695,-0.0021,57514.3682,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
23695,-0.003,57514.5613,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
23698,-0.0023,57515.5275,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
24626,-0.0033,57874.3901,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
24627,-0.0051,57874.5808,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
25586,-0.0068,58245.4242,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
27449,-0.0101,58965.4658,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
