-4968,0.0101,45208.461,p,vis,Neugebauer P,,"C,0026,C,0026,,",
-4968,0.0111,45208.462,p,vis,Raja T,,,"C,0026,C,0026,,"
-4968,0.0141,45208.465,p,vis,Bohutinska H,,"C,0026,C,0026,,",
-4968,0.0161,45208.467,p,vis,Urminsky W,,"C,0026,C,0026,,",
-4968,0.0201,45208.471,p,vis,Zejda M.,,"C,0026,C,0026,,",
-4968,0.0211,45208.472,p,vis,Svoboda V,,"C,0026,C,0026,,",
-4896,0.0128,45235.6346,s,vis,Tvardovskyi,,",,,,,",
-4026,0.019,45561.51,p,vis,Zejda M.,,"C,0026,C,0026,,",
-4026,0.026,45561.517,p,vis,Lorenc I,,"C,0026,C,0026,,",
-3829,0.0139,45635.336,p,vis,Brelstaff T,,"R,0006,R,0006,,",
-3828,0.0111,45635.708,p,vis,Silhan Jindrich,,"C,0026,C,0026,,",
-3733,0.0073,45671.308,p,vis,Brelstaff T,,"R,0006,R,0006,,",
-3725,0.0181,45674.317,p,vis,Silhan Jindrich,,"C,0026,C,0026,,",
-3707,0.0061,45681.238,s,vis,Brelstaff T,,"R,0006,R,0006,,",
-3022,0.0233,45937.7906,p,vis,Tvardovskyi,,",,,,,",
-3007,0.007,45943.396,p,pe,Lafta,,,",,D,Lich,ASS 121.63,"
-2964,0.0103,45959.7017,s,vis,Tvardovskyi,,",,,,,",
-2853,0.0134,46001.305,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
-2833,0.0143,46008.6145,p,vis,Tvardovskyi,,",,,,,",
-2809,0.0175,46017.6123,p,vis,Tvardovskyi,,",,,,,",
-2809,0.02,46017.6148,p,vis,Tvardovskyi,,",,,,,",
-2761,0.0066,46035.5908,p,vis,Tvardovskyi,,",,,,,",
-2737,0.0113,46044.5901,p,vis,Tvardovskyi,,",,,,,",
-2733,0.0151,46046.28,s,vis,Paschke Anton,,"B,0075,B,0075,,",
-2711,0.011,46054.334,p,vis,Paschke Anton,,"B,0075,B,0075,,",
-2698,-0.0001,46059.382,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
-2693,0.012,46061.268,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
-2653,0.0049,46076.252,s,vis,Paschke Anton,,"B,0075,B,0075,,",
-2076,0.0285,46292.522,s,vis,Brelstaff T,,"R,0012,R,0012,,",
-2073,-0.0029,46293.428,p,vis,Kucera Petr ZD,,"C,   0,C,   0,,",
-2073,0.0021,46293.433,p,vis,Lorenc I,,"C,0027,C,0027,,",
-2073,0.0021,46293.433,p,vis,Danes M,,,"C,0027,C,0027,,"
-2073,0.0041,46293.435,p,vis,Znojilova P,,"C,0027,C,0027,,",
-2073,0.0111,46293.442,p,vis,Ondovcin J,,"C,0027,C,0027,,",
-2073,0.0181,46293.449,p,vis,Zsiros R,,"C,0027,C,0027,,",
-2073,0.0191,46293.45,p,vis,Petruf P,,"C,0027,C,0027,,",
-2073,0.0201,46293.451,p,vis,Mikula M,,"C,0027,C,0027,,",
-2073,0.0251,46293.456,p,vis,Fiala A,,,"C,0027,C,0027,,"
-2073,0.0271,46293.458,p,vis,Lenz M,,,"C,0027,C,0027,,"
-2073,0.0291,46293.46,p,vis,Zejda M.,,"C,0027,C,0027,,",
-2065,0.0089,46296.438,p,vis,Varady M,,"C,0027,C,0027,,",
-2065,0.0109,46296.44,p,vis,Kubicek P,,"C,0027,C,0027,,",
-2065,0.0109,46296.44,p,vis,Stastny R,,"C,0027,C,0027,,",
-2065,0.0119,46296.441,p,vis,Svoboda P Pr,,"C,0027,C,0027,,",
-2065,0.0129,46296.442,p,vis,Stradalova J,,"C,0027,C,0027,,",
-2065,0.0129,46296.442,p,vis,Lutcha P,,"C,0027,C,0027,,",
-2065,0.0149,46296.444,p,vis,Vilcak P,,"C,0027,C,0027,,",
-2065,0.0149,46296.444,p,vis,Znojilova P,,"C,0027,C,0027,,",
-2065,0.0149,46296.444,p,vis,Cervinka T,,"C,0027,C,0027,,",
-2065,0.0159,46296.445,p,vis,Zsiros R,,"C,0027,C,0027,,",
-2065,0.0159,46296.445,p,vis,Kokes A,,,"C,0027,C,0027,,"
-2065,0.0179,46296.447,p,vis,Hanzl Dalibor,,"C,0027,C,0027,,",
-2065,0.0179,46296.447,p,vis,Wagner P,,"C,0027,C,0027,,",
-2065,0.0179,46296.447,p,vis,Fiala A,,,"C,0027,C,0027,,"
-2065,0.0199,46296.449,p,vis,Hajek P,,,"C,0027,C,0027,,"
-2065,0.0239,46296.453,p,vis,Safar Jan,,"C,0027,C,0027,,",
-2057,0.0357,46299.463,p,vis,Zejda M.,,"C,0027,C,0027,,",
-1998,0.0028,46321.542,p,vis,Paschke Anton,,"B,0081,B,0081,,",
-1993,0.017,46323.43,p,vis,Silhan Jindrich,,"C,0027,C,0027,,",
-1993,0.022,46323.435,p,vis,Troubil Petr,,"C,0027,C,0027,,",
-1992,0.003,46323.7908,p,vis,Tvardovskyi,,",,,,,",
-1977,0.0115,46329.421,p,vis,Safar Jan,,"C,0027,C,0027,,",
-1977,0.0185,46329.428,p,vis,Troubil Petr,,"C,0027,C,0027,,",
-1977,0.0185,46329.428,p,vis,Kokes A,,,"C,0027,C,0027,,"
-1977,0.0255,46329.435,p,vis,Lupac S,,,"C,0027,C,0027,,"
-1977,0.0315,46329.441,p,vis,Lutcha P,,"C,0027,C,0027,,",
-1977,0.0345,46329.444,p,vis,Hanzl Dalibor,,"C,0027,C,0027,,",
-1977,0.0355,46329.445,p,vis,Valasek V,,"C,0027,C,0027,,",
-1977,0.0385,46329.448,p,vis,Hajek P,,,"C,0027,C,0027,,"
-1971,0.0058,46331.6639,p,vis,Tvardovskyi,,",,,,,",
-1921,0.01,46350.407,p,vis,Paschke Anton,,"B,0081,B,0081,,",
-1919,0.0114,46351.345,s,vis,Brelstaff T,,"R,0012,R,0012,,",
-1841,0.0238,46380.403,p,vis,Brelstaff T,,"R,0012,R,0012,,",
-1833,-0.0004,46383.377,p,vis,Brelstaff T,,"R,0012,R,0012,,",
-1833,0.0132,46383.3906,p,pe,Ells J,,,"R,0012,R,0012,,"
-1772,0.0352,46406.274,p,vis,Svoboda P Pr,,"C,0027,C,0027,,",
-1771,0.0093,46406.6229,p,vis,Tvardovskyi,,",,,,,",
-1667,0.0092,46445.5996,p,vis,Tvardovskyi,,",,,,,",
-1131,0.011,46646.482,p,vis,Cobirka V,,"C,0028,C,0028,,",
-1131,0.023,46646.494,p,vis,Lelo J,,,"C,0028,C,0028,,"
-1131,0.025,46646.496,p,vis,Gojdic S,,"C,0028,C,0028,,",
-1131,0.027,46646.498,p,vis,Krta P,,,"C,0028,C,0028,,"
-1096,0.0088,46659.784,s,vis,Tvardovskyi,,",,,,,",
-1041,0.0121,46680.4,s,vis,Polloczek R,,"C,0028,C,0028,,",
-1035,0.0097,46682.6463,s,vis,Tvardovskyi,,",,,,,",
-1027,0.0122,46685.46,p,vis,Paschke Anton,,"B,0081,B,0081,,",
-990,0.0144,46699.329,p,vis,Braune W,,"D,0046,D,Lich,,",
-987,0.0091,46700.448,p,vis,Paschke Anton,,"B,0081,B,0081,,",
-987,0.0371,46700.476,p,vis,Hanzl Dalibor,,"C,0028,C,0028,,",
-977,0.0096,46704.3833,s,pe,Agerer Franz,,"D,0046,D,Lich,,",
-974,0.004,46705.315,p,vis,Braune W,,"D,0046,D,Lich,,",
-965,0.0216,46708.7056,p,vis,Tvardovskyi,,",,,,,",
-963,0.0262,46709.6468,s,vis,Tvardovskyi,,",,,,,",
-950,0.0203,46714.326,p,vis,Znojilova P,,"C,0028,C,0028,,",
-950,0.0243,46714.33,p,vis,Hanzl Dalibor,,"C,   0,C,   0,,",
-942,0.0091,46717.313,p,vis,Braune W,,"D,0046,D,Lich,,",
-900,0.0345,46733.266,s,vis,Schroeder E,,"D,0046,D,Lich,,",
-891,0.0066,46736.6111,s,vis,Tvardovskyi,,",,,,,",
-829,0.0078,46759.6615,p,vis,Tvardovskyi,,",,,,,",
-803,0.0108,46769.5957,s,vis,Tvardovskyi,,",,,,,",
-776,0.0226,46779.5395,p,vis,Tvardovskyi,,",,,,,",
-739,0.0169,46793.5875,s,vis,Tvardovskyi,,",,,,,",
-739,0.0182,46793.5888,s,vis,Tvardovskyi,,",,,,,",
-171,0.0149,47006.459,s,vis,Kankovsky J,,"C,0030,C,0030,,",
-171,0.0189,47006.463,s,vis,Brazda Boh,,"C,   0,C,   0,,",
-171,0.0219,47006.466,s,vis,Vavrincova J,,"C,0030,C,0030,,",
-109,0.0347,47029.528,p,vis,Hanzl Dalibor,,"C,0030,C,0030,,",
-107,0.0222,47030.452,s,vis,Houzarova H,,"C,0030,C,0030,,",
-104,0.0158,47031.383,p,vis,Suchan P,,"C,0030,C,0030,,",
-104,0.0188,47031.386,p,vis,Kolar J,,,"C,0030,C,0030,,"
-104,0.0228,47031.39,p,vis,Kolarova H,,"C,0030,C,0030,,",
-21,0.0185,47062.6792,s,vis,Tvardovskyi,,",,,,,",
0,0.0088,47070.3528,p,V,Lichtschlag,,"I,3355,I,3355,,",
2,0.0324,47071.313,s,vis,Schroeder E,,"D,0050,D,Lich,,",
34,0.0216,47083.295,s,vis,Csipes J,,"C,0030,C,0030,,",
38,0.0073,47084.5928,p,vis,Tvardovskyi,,",,,,,",
64,0.0133,47094.343,p,vis,Pietz J,,,"D,0050,D,0050,,"
96,0.0294,47106.352,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
200,0.0206,47145.32,p,vis,Paschke Anton,,"B,0086,B,0086,,",
243,0.0372,47161.6391,s,vis,Tvardovskyi,,",,,,,",
846,0.0225,47387.428,p,vis,Egyhazi Z,,"C,0030,C,0030,,",
846,0.0345,47387.44,p,vis,Haska O,,,"C,0030,C,0030,,"
929,-0.1494,47418.3626,p,vis,Tvardovskyi,,",,,,,",
1011,0.0133,47449.444,s,vis,Paschke Anton,,"B,0090,B,0090,,",
1054,0.0168,47465.376,p,vis,Tvardovskyi,,",,,,,",
1067,0.0057,47470.424,s,vis,Polloczkova I,,"C,0030,C,0030,,",
1067,0.0057,47470.424,s,vis,Polloczek R,,"C,0030,C,0030,,",
1086,0.0063,47477.5453,s,vis,Tvardovskyi,,",,,,,",
1096,0.024,47481.3108,s,vis,Tvardovskyi,,",,,,,",
1120,0.0085,47490.29,s,vis,Paschke Anton,,"B,0090,B,0090,,",
1212,0.0297,47524.6037,p,vis,Tvardovskyi,,",,,,,",
1216,0.0109,47526.271,s,vis,Paschke S,,"C,0030,C,0030,,",
1216,0.0119,47526.272,s,vis,Paschke Anton,,"C,0030,C,0030,,",
1224,0.0147,47529.273,s,vis,Paschke S,,"C,0030,C,0030,,",
1224,0.0157,47529.274,s,vis,Paschke Anton,,"C,0030,C,0030,,",
1870,0.0316,47771.396,s,vis,Seifert K,,"D,0056,D,0056,,",
1884,0.0228,47776.447,p,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
1946,0.0384,47799.6988,p,vis,Tvardovskyi,,",,,,,",
2017,0.0174,47826.287,p,pe,Diethelm Roger,,"B,0093,B,0093,,",
2078,0.0105,47849.3285,s,V,Altweier D,,"D,0056,D,0056,,",
2081,0.0116,47850.267,p,vis,Pietz J,,,"D,0056,D,0056,,"
2084,0.0126,47851.5793,s,vis,Tvardovskyi,,",,,,,",
2089,0.0354,47853.289,p,vis,Seifert K,,"D,0056,D,0056,,",
2094,0.0325,47855.347,s,vis,Seifert K,,"D,0056,D,0056,,",
2097,0.0162,47856.268,p,vis,Pietz J,,,"D,0056,D,0056,,"
2113,0.0178,47862.266,p,vis,Pietz J,,,"D,0056,D,0056,,"
2177,0.02,47886.254,p,vis,Seifert K,,"D,0056,D,0056,,",
2225,0.0137,47904.237,p,vis,Pietz J,,,"D,0056,D,0056,,"
2767,0.0085,48107.548,s,ccd,Paschke Anton,,"B,0096,B,0096,,",
2826,0.0161,48129.6675,s,vis,Tvardovskyi,,",,,,,",
2843,0.0171,48135.8527,p,vis,Tvardovskyi,,",,,,,",
2876,-0.0042,48148.386,s,vis,Pietz J,,,"D,0059,D,0059,,"
2884,0.0026,48151.391,s,vis,Pietz J,,,"D,0059,D,0059,,"
2893,0.0141,48154.5885,p,vis,Tvardovskyi,,",,,,,",
2916,0.0097,48163.391,s,vis,Pietz J,,,"D,0059,D,0059,,"
2951,0.0065,48176.318,p,vis,Pietz J,,,"D,0059,D,0059,,"
3042,0.019,48210.6222,s,vis,Tvardovskyi,,",,,,,",
3103,0.0033,48233.281,p,vis,Pietz J,,,"D,0059,D,0059,,"
3103,0.0145,48233.2922,p,pe,Diethelm Roger,,"B,0097,B,0097,,",
3815,0.013,48500.132,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
3832,0.0166,48506.6938,s,vis,Tvardovskyi,,",,,,,",
3837,0.0269,48508.391,p,vis,Girrbach D,,"D,0060,D,0060,,",
3915,0.0187,48537.6154,p,vis,Tvardovskyi,,",,,,,",
3997,0.0372,48568.5527,s,vis,Tvardovskyi,,",,,,,",
4085,0.0268,48601.5227,s,vis,Tvardovskyi,,",,,,,",
4087,0.0246,48602.27,s,vis,Baule R,,,"D,0060,D,0060,,"
4844,0.0282,48885.793,p,vis,Tvardovskyi,,",,,,,",
4851,0.0133,48888.5885,s,vis,Tvardovskyi,,",,,,,",
4875,0.0114,48897.5813,s,vis,Tvardovskyi,,",,,,,",
5027,0.0254,48954.5614,s,vis,Tvardovskyi,,",,,,,",
5035,0.0198,48957.367,p,vis,Girrbach D,,"D,0062,D,0062,,",
5793,0.0312,49241.6465,s,vis,Tvardovskyi,,",,,,,",
5871,0.0105,49270.8584,s,vis,Tvardovskyi,,",,,,,",
6039,0.0264,49333.6499,p,vis,Tvardovskyi,,",,,,,",
6818,0.0196,49625.5945,p,vis,Tvardovskyi,,",,,,,",
6831,0.0199,49630.467,p,vis,Thomas A,,"D,0093,D,0093,,",
6850,0.0309,49637.5987,p,vis,Tvardovskyi,,",,,,,",
6956,0.0137,49677.3079,p,pe,Diethelm Roger,,"B,0108,B,0108,,",
6962,0.0248,49679.5677,p,vis,Tvardovskyi,,",,,,,",
7619,0.0202,49925.7917,p,vis,Tvardovskyi,,",,,,,",
7682,0.0101,49949.3926,p,vis,Stano S,,,"C,0032,C,0032,,"
7682,0.0143,49949.3968,p,vis,Marcin L,,"C,0032,C,0032,,",
7682,0.0184,49949.4009,p,vis,Fedorisin J,,"C,0032,C,0032,,",
7682,0.0218,49949.4043,p,vis,Stefanco M,,"C,0032,,,,SB",
7682,0.0252,49949.4077,p,vis,Parimucha S,,"C,0032,,,,SB",
7690,0.0251,49952.4058,p,vis,Kacmar S,,"C,0032,,,,SB",
7690,0.0253,49952.406,p,vis,Kacmar S,,"C,0032,C,0032,,",
7690,0.0253,49952.406,p,vis,Benko J,,,"C,0032,C,0032,,"
7690,0.0279,49952.4086,p,vis,Surova L,,"C,0032,,,,SB",
7690,0.0293,49952.41,p,vis,Parada M,,"C,0032,,,,SB",
7690,0.0314,49952.4121,p,vis,Marcin L,,"C,0032,,,,SB",
7690,0.0335,49952.4142,p,vis,Stano S,,,"C,0032,,,,SB"
7690,0.0406,49952.4213,p,vis,Savkova D,,"C,0032,C,0032,,",
7690,0.0524,49952.4331,p,vis,Sura F,,,"C,0032,C,0032,,"
7690,0.0538,49952.4345,p,vis,Bilansky M,,"C,0032,C,0032,,",
7699,0.0347,49955.7884,p,vis,Tvardovskyi,,",,,,,",
7757,0.0259,49977.5166,p,vis,Vetrovcova M,,"C,0032,,,,M70",
7762,0.0129,49979.5645,s,V,Borkovits Tamas,,"I,4340,I,4340,,Pi50",
7762,0.0137,49979.5653,s,B,Borkovits Tamas,,"I,4340,I,4340,,Pi50",
7818,0.0225,50000.5616,s,vis,Tvardovskyi,,",,,,,",
7823,0.0189,50002.4319,s,ccd,Safar Jan,,"C,0032,I,4887,,",
7826,0.031,50003.5684,s,vis,Tvardovskyi,,",,,,,",
7834,0.0144,50006.363,p,ccd,Safar Jan,,"C,0032,I,4887,,",
7839,0.0144,50008.4239,s,B,Blaettler Ernst,,"B,0110,B,0110,,",
7858,0.0178,50015.361,p,vis,Dahm M,,,"D,0101,D,Lich,,"
7906,0.0131,50033.3456,p,ccd,Blaettler Ernst,,"B,0111,B,0111,,",
7908,0.0125,50034.2816,s,ccd,Kleikamp Wilhelm,"D,0090,I,4382,,",,
7930,0.0168,50042.344,p,vis,Maintz Gisela,,"D,0093,D,Lich,,",
7946,0.0304,50048.354,p,vis,Bruegmann D,,"D,0093,D,0093,,",
8031,0.0163,50080.383,s,vis,Gensler Jan,,"D,0093,D,0093,,",
8664,0.0066,50317.4203,p,vis,Cechal J,,"C,0032,,,,SM",
8664,0.0136,50317.4273,p,vis,Koss Karel,,"C,0032,,,,SM",
8673,0.0191,50320.8058,p,vis,Tvardovskyi,,",,,,,",
8800,0.0144,50368.3978,p,ccd,Kleikamp Wilhelm,"D,0102,I,4562,,",,
8822,0.0268,50376.6553,p,vis,Tvardovskyi,,",,,,,",
8859,0.026,50390.5212,p,vis,Tvardovskyi,,",,,,,",
8890,0.0147,50402.315,s,ccd,Kleikamp Wilhelm,"D,0102,I,4562,,",,
8952,0.0183,50425.5548,s,vis,Tvardovskyi,,",,,,,",
9032,0.0328,50455.5515,s,vis,Tvardovskyi,,",,,,,",
9574,0.012,50658.4729,p,vis,Fedorova P,,"C,0032,,,,SB",
9718,0.0132,50712.442,p,ccd,Kleikamp Wilhelm,"D,0111,I,4606,,ST-6",,
9756,0.0164,50726.6868,p,vis,Tvardovskyi,,",,,,,",
9760,0.0136,50728.3701,s,ccd,Kiss L,,,"I,4681,I,4681,,"
9761,0.0125,50728.5567,p,ccd,Kiss L,,,"I,4681,I,4681,,"
9769,0.0168,50731.5593,p,vis,Tvardovskyi,,",,,,,",
9817,0.0264,50749.5582,p,vis,Tvardovskyi,,",,,,,",
9819,0.014,50750.2953,p,ccd,Kiss L,,,"I,4681,I,4681,,"
9862,0.009,50766.4057,p,V,Tvardovskyi,,",,,,,",
9862,0.0113,50766.408,p,ccd,Martignoni Max,,"B,0118,B,0118,,",
9873,0.017,50770.5363,p,vis,Tvardovskyi,,",,,,,",
9923,0.0138,50789.272,p,ccd,Paschke Anton,,"B,0118,B,0118,,",
9950,0.0276,50799.5917,s,vis,Tvardovskyi,,",,,,,",
10596,0.0255,51041.6957,s,vis,Tvardovskyi,,",,,,,",
10638,-0.0029,51057.408,s,vis,Meyer R,,,"D,0112,D,0112,,"
10700,0.014,51080.474,p,vis,Meyer R,,,"D,0112,D,0112,,"
10711,0.0203,51084.6029,p,vis,Tvardovskyi,,",,,,,",
10751,0.0156,51099.5893,p,vis,Tvardovskyi,,",,,,,",
10761,0.0056,51103.327,p,vis,Meyer R,,,"D,0112,D,0112,,"
10780,0.015,51110.4572,p,vis,Cechal J,,"C,0032,,,,SM",
10833,0.032,51130.5244,s,vis,Tvardovskyi,,",,,,,",
10863,0.0128,51141.5615,p,vis,Tvardovskyi,,",,,,,",
10875,0.0123,51146.2454,s,ccd,Kleikamp Wilhelm,"D,0118,I,4712,,",,
10903,0.0171,51156.5569,p,vis,Tvardovskyi,,",,,,,",
10961,-0.0059,51178.271,p,vis,Girrbach D,,"D,0112,D,0112,,",
11009,0.0078,51196.274,p,vis,Meyer R,,,"D,0112,D,0112,,"
11735,0.0266,51468.381,p,vis,Meyer R,,,"D,0131,D,0131,,"
11767,0.0118,51480.3591,p,-Ir,Kleikamp Wilhelm,"D,0133,I,5017,,1",,
11951,0.0137,51549.32,p,vis,Abe A,,,"D,0131,D,0131,,"
12506,0.0131,51757.5078,s,vis,Lucha P,,,"C,0034,E,0074,,SB"
12562,0.0144,51778.4966,s,B,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
12562,0.0148,51778.497,s,V,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
12567,0.0189,51780.375,s,vis,Girrbach D,,"D,0143,D,0143,,",
12573,0.0123,51782.43,p,vis,Meyer Ralf,,"D,0143,D,0143,,",
12605,0.0124,51794.423,p,B,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
12605,0.0135,51794.4241,p,V,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
12677,0.0125,51821.4071,p,-Ir,Kleikamp Wilhelm,"D,0152,I,5296,,ST-6",,
12727,0.0146,51840.335,s,vis,Girrbach D,,"D,0143,D,0143,,",
12781,0.0138,51860.3852,p,B,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
12781,0.0144,51860.3858,p,V,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
12807,0.0164,51870.319,s,vis,Meyer Ralf,,"D,0143,D,0143,,",
13523,0.0049,52138.461,p,vis,Novak L,,,"C,0034,E,0074,,SB"
13523,0.0105,52138.4666,p,vis,Kucakova H,,"C,0034,E,0074,,SB",
13523,0.0125,52138.4686,p,vis,Kral L,,,"C,0034,E,0074,,SB"
13523,0.0153,52138.4714,p,vis,Pisala J,,"C,0034,E,0074,,SB",
13672,0.0271,52194.325,p,vis,Meyer Ralf,,"D,0154,,,,",
13675,0.0124,52195.4346,p,ccd,Blaettler Ernst,,"B,0126,B,0126,,",
13675,0.0124,52195.4346,p,R,Nagai Kazuhiro,,"W,0623,W,0623,,",
13829,0.0141,52253.339,s,vis,Proksch Willi,,"D,0154,,,,",
13896,0.011,52278.259,p,vis,Proksch Willi,,"D,0154,,,,",
14491,0.0141,52501.4415,s,V,Quester Wolfgang,"D,0158,I,5484,,",,
14611,0.0138,52546.4145,s,RVB,Biro Imre Barna,,"I,5579,,,,Ba50",
14671,0.0207,52568.721,p,vis,Sarty G,,,"A,0011,,,,"
14701,0.0146,52579.9582,p,V,Nakajima Kazuhir,"W,0720,J,0040,,",,
14701,0.0165,52580.1471,s,V,Nakajima Kazuhir,"W,0720,J,0040,,",,
14716,0.0124,52585.5777,p,ccd,Howell J A,,"A,0011,,,,",
14886,0.0106,52649.288,p,vis,Schabacher M,,"D,0157,,,,",
15492,0.0036,52876.396,p,ccd,Schmidt Ulrich,,"D,0172,I,5643,,",
15497,0.0071,52878.4604,s,vis,Meyer Ralf,,"D,0000,,,,",
15497,0.0117,52878.465,s,vis,Meyer Ralf,,"D,0171,,,,",
15516,0.0119,52885.3989,p,ccd,Krajci T,,"I,5592,,,,",
15566,0.0093,52904.3222,s,ccd,Ehrenberger R,,"C,0034,E,0074,,RL100",
15572,0.0117,52906.3863,p,ccd,Bakis Volkan,,"I,5464,,,,",
15572,0.0109,52906.5725,s,ccd,Bakis Volkan,,"I,5464,,,,",
15580,0.012,52909.3847,p,ccd,Ehrenberger R,,"C,0034,E,0074,,RL100",
15601,0.0133,52917.4434,s,UBV,Tanriverdi T,,"I,5471,,,,",
15639,0.0113,52931.4959,p,ccd,Achterberg Herbe,"D,0172,I,5643,,",,
15690,0.0113,52950.6096,p,V,Nelson Robert,,"I,5493,,,,",
15738,0.0086,52968.5962,p,V,Tvardovskyi,,",,,,,",
15738,0.0117,52968.5993,p,ccd,Bialozynski J,,"A,0011,,,,",
15777,0.0091,52983.213,p,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL100",
15818,0.0143,52998.584,p,vis,Samolyk G,,"A,0011,,,,",
15894,0.0133,53027.2532,s,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL100",
16349,0.0119,53197.7753,s,V,Tvardovskyi,,",,,,,",
16349,0.0124,53197.7758,s,ccd,Manske B,,"A,0011,,,,",
16450,0.0106,53235.4396,p,ccdI,Motl D,,,"C,0034,E,0074,,RL300"
16450,0.0106,53235.4396,p,ccdR,Motl D,,,"C,0034,E,0074,,RL300"
16450,0.0106,53235.4396,p,ccdV,Motl D,,,"C,0034,E,0074,,RL300"
16508,-0.002,53257.351,s,vis,Braune Werner,,"D,0174,,,,",
16514,0.0113,53259.426,p,vis,Schubert Mathias,"D,0174,,,,",,
16525,0.0132,53263.7374,s,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16528,0.0114,53264.673,p,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16530,0.0129,53265.611,s,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16531,0.0098,53265.7957,p,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16533,0.0133,53266.7357,s,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16536,0.0105,53267.6703,p,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16549,0.0087,53272.7276,s,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16552,0.0082,53273.6644,p,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16576,0.0086,53282.6595,p,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16578,0.0126,53283.6,s,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16583,0.0118,53285.2861,p,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL100",
16608,0.0092,53294.6529,p,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16610,0.0127,53295.593,s,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16613,0.0108,53296.7154,s,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16618,0.0125,53298.591,s,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16624,0.009,53300.6492,p,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16626,0.0123,53301.589,s,ccd,Ogloza Waldemar,,"I,5843,,,,Pi of Sky",
16661,0.0084,53314.7023,s,V,Tvardovskyi,,",,,,,",
16661,0.013,53314.7069,s,ccd,Samolyk G,,"A,0011,,,,",
16664,0.0101,53315.6414,p,ccd,Dvorak S,,"A,0011,,,,",
16716,0.0125,53335.3191,s,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL100",
17286,0.0089,53548.9386,s,R,Cook J,,,"I,5636,,,,"
17447,0.0083,53609.0901,p,V,Kubotera Katsua,,"J,0044,,,,16L+BJ41L",
17463,0.0098,53615.088,p,V,Kubotera Katsua,,"J,0044,,,,16L+BJ41L",
17463,0.011,53615.2762,s,V,Kubotera Katsua,,"J,0044,,,,16L+BJ41L",
17474,0.0069,53619.3947,s,vis,Hejduk P,,"C,0034,E,0074,,RL114",
17552,0.0067,53648.4401,p,-Ir,Poschinger K,,"D,0178,I,5731,,",
17557,0.008,53650.3153,p,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL100",
17570,0.0119,53655.3783,s,V,Quester W,,"D,0178,I,5731,,",
17615,0.0118,53672.2431,s,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL100",
17621,0.009,53674.302,p,V,Diethelm Roger,,"B,0132,,,,",
17650,0.0067,53685.3553,s,BVR,Dogru S S,,"I,5746,,,,UG302",
17715,0.006,53709.5281,p,V,Tvardovskyi,,",,,,,",
17715,0.0081,53709.5302,p,ccd,Samolyk G,,"A,0011,,,,",
17829,0.0088,53752.2555,p,ccd,Achterberg H,,"D,0183,I,5761,,ST-6",
18392,0.0087,53963.442,s,BV,Gulnaz,,,"I,5754,,,,"
18414,0.0085,53971.4999,p,BV,Babaouglu,,"I,5754,,,,",
18451,0.0086,53985.5537,s,ccd,Dogru S S,,"I,5746,,,,UG301",
18467,0.0084,53991.363,p,ccd,Dogru S S,,"I,5746,,,,UG301",
18478,0.0096,53995.4867,p,BV,Sakalli,,,"I,5754,,,,"
18487,0.0019,53998.852,p,V,Tvardovskyi,,",,,,,",
18487,0.0075,53998.8576,p,ccd,Petriew V,,"A,0012,,,,",
18491,0.0071,54000.3563,p,-Ir,Hanisch J,,"D,0183,I,5761,,SL Xpress SX",
18491,0.0078,54000.544,s,VR,Borkovits Tamas,,"I,5753,,,,Pi50",
