32458,0.0009,55290.6751,p,ccd,Poklar R,,"A,0130,,,,",
32517,0.0008,55310.6469,p,ccd,Menzies K,,"A,0130,,,,",
32518,-0.0068,55311.1478,s,V,Tvardowskyi,,",,,,priv.comm,",
32542,0.0043,55319.1131,p,vis,Tvardowskyi,,",,,,priv.comm,",
33436,-0.0003,55621.9038,s,V,Diethelm Roger,,"I,5992,,,,",
33443,0.0009,55624.1045,p,Rc,Shiokawa Kazuhik,"J,0053,,,,35SC+ST-9E",,
33443,-0.0002,55624.2734,s,Rc,Shiokawa Kazuhik,"J,0053,,,,35SC+ST-9E",,
33444,0.0017,55624.4438,p,V,Parimucha S,,"I,6044,,,,K1-M",
33506,-0.0004,55645.5991,s,V,Samolyk G,,"A,e151,,,,",
33520,0.0004,55650.339,s,V,Parimucha S,,"I,6044,,,,K1-M",
33556,0.001,55662.3559,p,-U-I,Raetz Manfred,,"D,0225,I,6026,,G2",
33570,-0.0065,55667.0874,p,V,Tvardowskyi,,",,,,priv.comm,",
33594,-0.0002,55675.388,s,-Ir,Agerer Franz,,"D,0220,I,6010,,Sigma 403",
33595,0.0012,55675.5579,p,-Ir,Agerer Franz,,"D,0220,I,6010,,Sigma 403",
34503,0.0016,55982.9226,p,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
34570,-0.002,56005.599,p,vis,Chris Stephan,,"J,0055,,,,",
34571,-0.0107,56006.0988,s,vis,Tvardowskyi,,",,,,priv.comm,",
34574,0.0001,56007.1251,s,Rc,Shiokawa Kazuhik,"J,0055,,,,35SC+ST-9E",,
34679,0.0014,56042.6697,s,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
34735,0.0022,56061.4568,p,V,Agerer Franz,,"D,0231,I,6070,,Sigma1603",
35620,0.0015,56361.0348,p,Rc,Shiokawa Kazuhik,"J,0056,,,,35SC+ST-9E",,
35620,0,56361.2033,s,Rc,Shiokawa Kazuhik,"J,0056,,,,35SC+ST-9E",,
35690,0.0008,56384.7296,p,V,Menzies K,,"A,0042,,,JAAVSO 42,",
35691,-0.0081,56385.2292,s,V,Tvardowskyi,,",,,,priv.comm,",
35727,0,56397.4236,s,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
35730,0.0014,56398.4405,s,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
35757,0.0014,56407.4102,p,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
35757,0.0037,56407.5825,s,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
36697,0.0008,56725.7762,s,V,Samolyk G,,"A,,,,JAAVSO 62,",
36711,0.0001,56730.5146,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
36729,0.0012,56736.4388,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
36729,-0.0006,56736.607,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
36752,0.0009,56744.3942,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
36753,0.0013,56744.5631,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
36758,-0.0002,56746.4241,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
36759,-0.002,56746.5908,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
37697,0.0013,57064.1137,p,V,Itoh Hiroshi,,"J,0061,,,,6R+DSI-II",
37801,0.0012,57099.3183,p,V,Parimucha S,,"I,6167,,,,C11+G2",
37804,0.0021,57100.3347,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
37804,-0.0001,57100.5025,s,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
37878,0.0013,57125.3834,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
37878,-0.0004,57125.5517,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
37888,0.0014,57128.7686,p,V,Menzies K,,",,,,JAAVSO-43,",
37889,-0.0069,57129.2688,s,V,Tvardowskyi,,",,,,priv.comm,",
37892,0.0002,57130.2914,s,R,Karademirci Yas,,"I,6209,,,,14in+Alta",
38099,0.0004,57200.3626,s,R,Turkyilmaz Hayr,,"I,6209,,,,14in+Alta",
38776,0.0056,57429.537,s,ccd,Martin Magris,,"C,0040,E,0179,,Achromatic r",
38826,0.0016,57446.2884,p,V,Itoh Hiroshi,,"J,0063,,,,10L+ATIK414E",
38879,0.0013,57464.399,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
38880,0.0023,57464.5685,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
38918,-0.0194,57477.58,s,vis,Stephan Chris,,"J,0063,,,,",
38922,0.0023,57478.7858,p,R,Nelson Robert,,"I,6195,,,,33cm+ST10XME",
38967,-0.0053,57494.181,s,V,Tvardowskyi,,",,,,priv.comm,",
38968,-0.0053,57494.3494,p,V,Tvardowskyi,,",,,,priv.comm,",
39171,-0.0044,57563.2373,s,V,Tvardowskyi,,",,,,priv.comm,",
39721,-0.008,57749.4125,s,V,Tvardowskyi,,",,,,priv.comm,",
39801,0.0027,57776.5038,s,ccd,Cervinka L.,,"C,0041,E,0194,,102mm+Atik31",
39802,0.0039,57776.6736,p,ccd,Cervinka L.,,"C,0041,E,0194,,102mm+Atik31",
39978,0.0038,57836.4206,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
39996,0.0044,57842.3444,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
39996,0.0032,57842.5132,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
40004,-0.0048,57845.2132,s,V,Tvardowskyi,,",,,,priv.comm,",
40184,-0.0015,57906.1478,s,V,Tvardowskyi,,",,,,priv.comm,",
40854,0.0054,58132.9544,s,V,Samolyk G.,,"A,0461,,,,",
40856,-0.0055,58133.4505,p,V,Tvardowskyi,,",,,,priv.comm,",
40871,0.0055,58138.5391,p,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
41062,0.0057,58203.3641,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
41089,0.0055,58212.3336,p,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
41181,0.0043,58243.6451,s,V,Samolyk G.,,"A,0462,,,,",
41183,-0.0006,58244.1472,p,V,Tvardowskyi,,",,,,priv.comm,",
41214,0.0051,58254.6466,p,V,Simmons N.,,"A,0462,,,,",
41906,0.0052,58488.8935,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
41907,-0.0066,58489.3903,s,V,Tvardowskyi,,",,,,priv.comm,",
42009,0.0051,58523.9297,s,V,Samolyk G,,"A,,,,JAAVSO 47,",
42011,-0.0046,58524.4269,p,V,Tvardowskyi,,",,,,priv.comm,",
42058,0.0048,58540.5162,s,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
42059,0.006,58540.6859,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
42135,0.0045,58566.4109,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
42135,0.005,58566.5814,s,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
42156,0.0049,58573.69,s,V,Samolyk G,,"A,,,,JAAVSO 47,",
42313,0.0058,58626.6665,p,G,Conrad G,,"A,,,,JAAVSO 47,",
42314,-0.0001,58627.1691,s,TG,Tvardowskyi,,",,,,priv.comm,",
43146,0.0039,58908.8109,s,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
43216,0.0045,58932.337,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
43216,0.0035,58932.506,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
43338,0.005,58973.6354,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
43405,0.0041,58996.4844,s,V,Arranz T,,"A,,,,JAAVSO 48,",
43441,0.0041,59008.6707,s,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
