51831,-0.0025,56275.3381,s,ccd,Gudmundsson S.,,"C,0040,E,0179,,300 mm LX200",
51832,-0.0032,56275.4541,p,ccd,Gudmundsson S.,,"C,0040,E,0179,,300 mm LX200",
52876,-0.0027,56519.4294,p,ccd,Jungbluth H,,"D,0232,I,6084,,ST-7",
52880,-0.0023,56520.3645,p,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
52880,-0.0024,56520.4814,s,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
52881,-0.0021,56520.5984,p,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
52961,-0.0041,56539.4088,s,V,Magris M.,,"C,0038,E,0160,,25cm+MX716",
53117,-0.0025,56575.7493,p,ccd,Castelaz M W,,"I,6120,,,,",
53121,-0.0014,56576.6853,p,ccd,Castelaz M W,,"I,6120,,,,",
53125,-0.0026,56577.6188,p,ccd,Castelaz M W,,"I,6120,,,,",
53126,-0.0028,56577.8524,p,ccd,Castelaz M W,,"I,6120,,,,",
53176,-0.0027,56589.537,p,ccd,Castelaz M W,,"I,6120,,,,",
53177,-0.0023,56589.7712,p,ccd,Castelaz M W,,"I,6120,,,,",
53224,-0.0022,56600.7547,p,ccd,Castelaz M W,,"I,6120,,,,",
53241,-0.0029,56604.7268,p,ccd,Castelaz M W,,"I,6120,,,,",
53254,-0.0024,56607.7653,p,ccd,Castelaz M W,,"I,6120,,,,",
53266,-0.0027,56610.5693,p,ccd,Castelaz M W,,"I,6120,,,,",
53267,-0.0027,56610.8031,p,ccd,Castelaz M W,,"I,6120,,,,",
53270,-0.0027,56611.5041,p,ccd,Castelaz M W,,"I,6120,,,,",
54536,-0.0008,56907.3605,p,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
54536,-0.0024,56907.4759,s,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
54537,-0.0027,56907.5923,p,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
54685,-0.0026,56942.2958,s,VI,Parimucha S,,"I,6167,,,,C11+G2",
54929,-0.0029,56999.3164,s,V,Gudmundsson S.,,"C,0040,E,0179,,300 mm LX200",
54930,-0.0026,56999.4334,p,V,Gudmundsson S.,,"C,0040,E,0179,,300 mm LX200",
55979,-0.0005,57244.5788,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
55982,-0.0003,57245.397,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
55983,-0.0007,57245.5133,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
56072,-0.0009,57266.4287,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
56073,0,57266.5463,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
56222,-0.0035,57301.48,s,V,Tvardovskyi,,",,,,priv.comm,",
56223,-0.0034,57301.5968,p,V,Tvardovskyi,,",,,,priv.comm,",
56337,-0.0001,57328.241,p,VI,Parimucha S,,"I,6167,,,,C11+G2",
56337,0.0007,57328.3588,s,VI,Parimucha S,,"I,6167,,,,C11+G2",
56344,0.0002,57329.9942,s,Rc,Shirokawa Kazuhi,"J,0061,,,,35SC+ST-9E",,
56345,0.0006,57330.1112,p,Rc,Shirokawa Kazuhi,"J,0061,,,,35SC+ST-9E",,
56345,0.0005,57330.2281,s,Rc,Shirokawa Kazuhi,"J,0061,,,,35SC+ST-9E",,
57388,0.0051,57573.8568,p,V,Tvardovskyi,,",,,,priv.comm,",
57388,0.0051,57573.8568,p,V,Tvardovskyi,,",,,,priv.comm,",
57600,0.0037,57623.5152,s,I,Martin Vrastak,,"C,0040,E,0179,,0,15-m f/5 N",
57600,0.0039,57623.5153,s,R,Martin Vrastak,,"C,0040,E,0179,,0,15-m f/5 N",
57752,0.0041,57659.0368,s,Rc,Shiokawa Kazuhik,"J,0063,,,,35SC+ST-9E",,
57993,0.0046,57715.2401,p,BVRI,Selam Selim,,"I,6209,,,,14in+Alta",
59192,0.0078,57995.4404,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
59192,0.0066,57995.5562,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
59623,0.0077,58096.2787,s,VRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
59799,0.0059,58137.2898,p,I,Walter F.,,"C,0041,E,0194,,40cm+ST10XME",
59799,0.006,58137.2898,p,R,Walter F.,,"C,0041,E,0194,,40cm+ST10XME",
59799,0.006,58137.2898,p,ccd,Walter F.,,"C,0041,E,0194,,40cm+ST10XME",
60676,0.01,58342.359,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
60677,0.0109,58342.4766,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
60677,0.0105,58342.5932,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
60771,0.0106,58364.4434,p,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
60937,0.011,58403.3537,s,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
61014,0.0113,58421.2313,p,VRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
61053,0.0114,58430.4624,s,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
