26801,0.0066,56015.315,p,R,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
27016,0.002,56262.9112,p,V,Hirosawa Kenji,,"J,0055,,,,20SC+ST-8XME",
27016,0.0034,56262.9126,p,V,Howell J A,,",,,,,",
27240,-0.0003,56520.8743,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
27356,-0.0019,56654.4619,p,V,Smelcer L,,"C,0039,,,,35cm+G2",
27356,-0.0016,56654.4622,p,R,Smelcer L,,"C,0039,,,,35cm+G2",
27389,-0.002,56692.4656,p,V,Smelcer L,,"C,0039,,,,35cm+G2",
27389,-0.0017,56692.4659,p,R,Smelcer L,,"C,0039,,,,35cm+G2",
27616,-0.0034,56953.8846,p,V,Samolyk G,,",,,,,",
27965,-0.0018,57355.8055,p,V,Samolyk G,,",,,,JAAVSO-44,",
28287,-0.0024,57726.6302,p,V,RATRCR,,,"D,0247,I,6244,,1600"
28319,-0.0026,57763.4822,p,R,Smelcer L,,"C,0041,E,0194,,28cm+G2-4000",
28319,-0.0025,57763.4823,p,ccd,Smelcer L,,"C,0041,E,0194,,28cm+G2-4000",
28586,-0.003,58070.9673,p,V,Samolyk G.,,"A,0461,,,,",
28617,-0.003,58106.6679,p,V,Cook    S.,,"A,0461,,,,",
28624,-0.0026,58114.7297,p,V,Samolyk G.,,"A,0461,,,,",
28882,-0.0014,58411.8518,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
28893,-0.0004,58424.5208,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
28933,-0.001,58470.5854,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
28986,-0.0002,58531.6227,p,V,Menzies K,,"A,,,,JAAVSO 47,",
29309,0.0005,58903.6003,p,V,Menzies K,,"A,,,,JAAVSO 48,",
