27765,-0.0233,54203.3413,p,R,Baludansky D,,"I,5898,,,,400mm Cas",
27765,-0.0243,54203.4593,s,R,Baludansky D,,"I,5898,,,,400mm Cas",
27766,-0.0257,54203.5762,p,R,Baludansky D,,"I,5898,,,,400mm Cas",
27769,-0.0266,54204.4063,s,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL96/400",
27782,-0.0241,54207.3754,p,-Ir,Raetz Manfred,,"D,0201,I,5874,,ST-6",
27791,-0.0246,54209.63,s,ccd,Ogloza W,,"I,5898,,,,150mm Refr",
27792,-0.0241,54209.7488,p,ccd,Ogloza W,,"I,5898,,,,150mm Refr",
27799,-0.0245,54211.5289,s,R,Baludansky D,,"I,5898,,,,400mm Cas",
27820,-0.0256,54216.393,p,-Ir,Schmidt U,,"D,0186,I,5802,,ST-7",
27820,-0.0246,54216.394,p,-Ir,Jungbluth Hans,,"D,0186,I,5802,,ST-7",
27820,-0.0256,54216.512,s,-Ir,Schmidt U,,"D,0186,I,5802,,ST-7",
27825,-0.0243,54217.7001,s,ccd,Bialozynski J,,"A,0012,,,,",
27832,-0.0257,54219.3601,s,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL96/400 + H",
27900,-0.0266,54235.3797,p,R,Baludansky D,,"I,5898,,,,400mm Cas",
27900,-0.0258,54235.4995,s,R,Baludansky D,,"I,5898,,,,400mm Cas",
28005,-0.0247,54260.303,p,ccd,Paschke Anton,,"E,0073,,,,Takahashi",
28005,-0.0257,54260.421,s,ccd,Paschke Anton,,"E,0073,,,,Takahashi",
28036,-0.0241,54267.6614,p,ccd,Samolyk G,,"A,0012,,,,",
29072,-0.0251,54513.5513,p,V,Parimucha S,,"I,5898,,,,280mm Newton",
29102,-0.0265,54520.7893,s,ccd,Samolyk G,,"A,0079,,,,",
29114,-0.0245,54523.5205,p,ccd,Baludansky D,,"I,5898,,,,70/700mm",
29254,-0.0255,54556.748,p,ccd,Nelson Robert,,"I,5875,,,,ST-7XME",
29313,-0.0256,54570.7514,p,ccd,Bialozynski J,,"A,0086,,,,",
29325,-0.0256,54573.5995,p,ccd,Menzies K,,"A,0086,,,,",
29408,-0.0266,54593.4173,s,ccd,Jungbluth Hans,,"D,0201,I,5874,,ST-7",
29426,-0.0269,54597.6892,s,ccd,Menzies K,,"A,0086,,,,",
29523,-0.0272,54620.7115,s,ccd,Bialozynski J,,"A,0086,,,,",
30291,-0.0257,54802.9951,s,R,Nelson Robert,,"I,5875,,,,ST-7XME",
30292,-0.0253,54803.1139,p,R,Nelson Robert,,"I,5875,,,,ST-7XME",
30508,-0.0254,54854.4996,s,VRI,Bilgic D,,"I,5887,,,,",
30509,-0.0246,54854.6188,p,VRI,Bilgic D,,"I,5887,,,,",
30555,-0.0252,54865.5361,p,BVR,Semuni M,,"I,5887,,,,",
30555,-0.0262,54865.6541,s,BVR,Goekay G,,"I,5887,,,,",
30594,-0.0286,54874.9082,s,V,Diethelm Roger,,"I,5894,,,,",
30630,-0.025,54883.4563,s,V,Parimucha S,,"I,5898,,,,280mm Newton",
30664,-0.0245,54891.4076,p,V,Parimucha S,,"I,5898,,,,280mm Newton",
30749,-0.0242,54911.5823,p,BVR,Avci Z,,,"I,5887,,,,"
30754,-0.0246,54912.7687,p,ccd,Samolyk G,,"A,0109,,,,",
30761,-0.0251,54914.5486,s,BVR,Guersoytrak H,,"I,5887,,,,",
30770,-0.0254,54916.6844,s,ccd,Poklar R,,"A,0109,,,,",
30828,-0.0244,54930.3325,p,BVR,Senavci H V,,"I,5887,,,,",
30828,-0.0256,54930.4503,s,BVR,Senavci H V,,"I,5887,,,,",
30841,-0.0244,54933.418,p,-Ir,Agerer Franz,,"D,0209,I,5918,,Sig 1603",
30841,-0.0243,54933.4181,p,-U-I,Raetz M,,,"D,0214,I,5959,,ST-6"
30841,-0.0242,54933.5372,s,-Ir,Agerer Franz,,"D,0209,I,5918,,Sig 1603",
30842,-0.0247,54933.6551,p,ccd,Samolyk G,,"A,0109,,,,",
30858,-0.0238,54937.4535,p,-Ir,Agerer Franz,,"D,0209,I,5918,,Sig 1603",
30858,-0.0256,54937.5707,s,-Ir,Agerer Franz,,"D,0209,I,5918,,Sig 1603",
30935,-0.0237,54955.7293,p,V,Diethelm Roger,,"I,5894,,,,",
30971,-0.0311,54964.2664,p,ccd,Ogmen Y,,,"A,0109,,,,"
30971,-0.0257,54964.3908,s,V,Wischnewski M,,"D,0209,I,5918,,DSI pro2",
32046,-0.0227,55219.5412,s,V,Parimucha Stefan,"I,5980,,,,265mm+MeadeD",,
32300,-0.022,55279.8279,s,V,Dvorak Shawn,,"I,5974,,,,25cm+ST-9",
32300,-0.0219,55279.828,s,V,Dvorak Shawn,,"I,5974,,,,25cm+ST-9",
32304,-0.0218,55280.6585,p,ccd,Menzies K,,"A,0130,,,,",
32317,-0.0216,55283.7442,p,V,Diethelm Roger,,"I,5945,,,,Astrokolchoz",
32428,-0.0215,55310.0898,p,Rc,Shiokawa Kazuhik,"J,0051,,,,35SC+ST-9E",,
32428,-0.0214,55310.2089,s,Rc,Shiokawa Kazuhik,"J,0051,,,,35SC+ST-9E",,
32429,-0.022,55310.4456,s,-Ir,Agerer Franz,,"D,0214,I,5959,,Sigma 1603",
32430,-0.0214,55310.5646,p,-Ir,Agerer Franz,,"D,0214,I,5959,,Sigma 1603",
33513,-0.0196,55567.6127,p,R,Poddany S,,"C,0037,E,0137,,406mm+ST10",
33513,-0.0186,55567.6137,p,V,Poddany S,,"C,0037,E,0137,,406mm+ST10",
33535,-0.0192,55572.8347,p,V,Menzies K,,"A,e151,,,,",
33593,-0.0171,55586.7219,s,RI,Parimucha Stefan,"I,5980,,,,600mm+TK1024",,
33627,-0.0192,55594.6706,p,R,Corp L,,,"A,e151,,,,"
33636,-0.0187,55596.8072,p,V,Menzies K,,"A,e151,,,,",
33691,-0.0187,55609.8612,p,V,Diethelm Roger,,"I,5992,,,,",
33691,-0.0194,55609.9795,s,V,Diethelm Roger,,"I,5992,,,,",
33753,-0.0187,55624.5767,p,V,Parimucha S,,"I,6044,,,,K1-M",
33770,-0.0188,55628.6115,p,V,Menzies K,,"A,e151,,,,",
33807,-0.0194,55637.3927,p,V,Rivero C,,"A,e151,,,,",
33828,-0.0191,55642.3773,p,V,Rivero C,,"A,e151,,,,",
33828,-0.0184,55642.378,p,ccd,Schmidt U,,"D,0220,I,6010,,ST-7",
33828,-0.0207,55642.4947,s,ccd,Schmidt U,,"D,0220,I,6010,,ST-7",
33832,-0.0189,55643.3269,p,BR,Liakos A,,"I,5990,,,,C1+T1",
33845,-0.0194,55646.4119,p,V,Rivero C,,"A,e151,,,,",
33879,-0.0164,55654.4847,p,ccd,Vrastak M,,"C,0038,E,0160,,15cm+G2",
33886,-0.0197,55656.2618,s,BR,Liakos A,,"I,5990,,,,C1+T1",
33887,-0.0187,55656.3811,p,BR,Liakos A,,"I,5990,,,,C1+T1",
33887,-0.02,55656.4988,s,BR,Liakos A,,"I,5990,,,,C1+T1",
33899,-0.0199,55659.3471,s,VI,Liakos A,,"I,5990,,,,C1+T1",
33900,-0.0188,55659.4665,p,VI,Liakos A,,"I,5990,,,,C1+T1",
33900,-0.0198,55659.5845,s,VI,Liakos A,,"I,5990,,,,C1+T1",
33908,-0.0191,55661.365,p,BR,Liakos A,,"I,5990,,,,C1+T1",
33908,-0.0199,55661.4832,s,BR,Liakos A,,"I,5990,,,,C1+T1",
33912,-0.019,55662.3145,p,VI,Liakos A,,"I,5990,,,,C1+T1",
33912,-0.0192,55662.4333,s,-Ir,Agerer Franz,,"D,0220,I,6010,,Sigma 403",
33913,-0.0183,55662.5526,p,-Ir,Agerer Franz,,"D,0220,I,6010,,Sigma 403",
33916,-0.0198,55663.3821,s,BR,Liakos A,,"I,5990,,,,C1+T1",
33917,-0.0188,55663.5014,p,VI,Liakos A,,"I,5990,,,,C1+T1",
33967,-0.0172,55675.3704,p,-Ir,Agerer Franz,,"D,0220,I,6010,,Sigma 403",
33967,-0.0196,55675.487,s,-Ir,Agerer Franz,,"D,0220,I,6010,,Sigma 403",
33968,-0.0182,55675.6067,p,-Ir,Agerer Franz,,"D,0220,I,6010,,Sigma 403",
33985,-0.0223,55679.7565,s,V,Diethelm Roger,,"I,5992,,,,",
33986,-0.0169,55679.8802,p,V,Diethelm Roger,,"I,5992,,,,",
34029,-0.0149,55690.0881,p,cG,Hirosawa Kenji,,"J,0053,,,,16L+EosKissX",
34141,-0.0199,55716.666,p,vis,Stephan Chris,,"J,0053,,,,",
35052,-0.0177,55932.8908,p,ccd,Nelson Robert,,"I,6050,,,,",
35258,-0.0189,55981.902,s,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
35366,-0.0171,56007.4182,p,V,Honkova Katerina,"C,0038,E,0160,,20cm+ST8XME",,
35366,-0.0171,56007.4183,p,R,Honkova Katerina,"C,0038,E,0160,,20cm+ST8XME",,
35531,-0.0178,56046.6987,s,V,Diethelm Roger,,"I,6029,,,,Astrokolchoz",
35593,-0.0179,56061.4141,s,V,Agerer Franz,,"D,0231,I,6070,,Sigma1603",
36753,-0.0151,56336.7388,s,V,Samolyk G,,"Y,0042,,,JAAVSO 42,",
36839,-0.0137,56357.033,p,Rc,Shiokawa Kazuhik,"J,0056,,,,35SC+ST-9E",,
36839,-0.015,56357.1507,s,Rc,Shiokawa Kazuhik,"J,0056,,,,35SC+ST-9E",,
36840,-0.0139,56357.2702,p,Rc,Shiokawa Kazuhik,"J,0056,,,,35SC+ST-9E",,
36886,-0.014,56368.188,p,V,Itoh Hiroshi,,"J,0056,,,,30SC+ST-9XE",
36886,-0.0152,56368.3058,s,V,Itoh Hiroshi,,"J,0056,,,,30SC+ST-9XE",
36959,-0.0129,56385.5154,p,BVRI,Burak Dogruel,,"I,6125,,,,",
36964,-0.0137,56386.7013,p,V,Poklar R,,"Y,0042,,,JAAVSO 42,",
37077,-0.0146,56413.6396,s,V,Menzies K,,"Y,0042,,,JAAVSO 42,",
37110,-0.0146,56421.472,s,V,Parimucha S,,"I,6167,,,,C11+G2",
37136,-0.0143,56427.6433,s,V,Menzies K,,"Y,0042,,,JAAVSO 42,",
38218,-0.0107,56684.3368,p,cG,Hirosawa Kenji,,"J,0059,,,,13R+EOSKissX",
38393,-0.0106,56725.8726,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
38447,-0.0108,56738.6891,p,V,Menzies K,,"A,,,,JAAVSO 62,",
38459,-0.0131,56741.6539,s,V,Menzies K,,"A,,,,JAAVSO 62,",
38479,-0.013,56746.401,s,ccd,Moschner Wolf,,"D,0238,I,6149,,STXL6303E",
38583,-0.0129,56771.0851,s,cG,Hirosawa Kenji,,"J,0059,,,,13R+EOSKissX",
39723,-0.0071,57041.5469,p,ccd,Magris M.,,"C,0040,E,0179,,Schmidt-Newt",
39833,-0.0091,57067.653,p,VR,Parimucha S,,"I,6167,,,,C11+G2",
39849,-0.0087,57071.451,p,V,Parimucha S,,"I,6167,,,,ZIGA-G4",
39849,-0.0102,57071.5685,s,V,Parimucha S,,"I,6167,,,,ZIGA-G4",
39903,-0.0091,57084.2672,p,BVRI,Celik Hediye,,"I,6209,,,,14in+Alta",
39956,-0.0088,57096.847,p,R,Nelson Robert,,"I,6164,,,,33cm+ST-10XM",
39967,-0.0088,57099.4578,p,BVR,Bulut I,,,"I,6191,,,,T30"
39971,-0.0072,57100.4088,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
39971,-0.0098,57100.5252,s,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
39972,-0.0088,57100.6445,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
39993,-0.0083,57105.6293,p,V,Menzies K,,",,,,,",
40059,-0.0096,57121.4118,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
40060,-0.0083,57121.5315,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
40093,-0.0088,57129.3634,p,BVR,Bulut I,,,"I,6191,,,,T30"
40093,-0.0094,57129.4818,s,BVR,Bulut I,,,"I,6191,,,,T30"
40114,-0.0087,57134.3478,p,BVR,Bulut I,,,"I,6191,,,,T30"
40212,-0.0095,57157.607,p,V,Menzies K,,",,,,JAAVSO-43,",
41342,-0.0076,57425.8104,p,ccd,Nelson Robert,,"I,6195,,,,33cm+ST10XME",
41424,-0.0087,57445.3907,s,ccd,Medulka T.,,"C,0040,E,0179,,REF 90/500 +",
41508,-0.0096,57465.3269,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
41509,-0.0079,57465.447,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
41509,-0.0078,57465.5661,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
41520,-0.009,57468.1757,s,V,Maeda Yutaka,,"J,0063,,,,35SC+ST-10XM",
41521,-0.0083,57468.2947,p,V,Maeda Yutaka,,"J,0063,,,,35SC+ST-10XM",
41792,0.0031,57532.627,p,vis,Stephan Chris,,"J,0063,,,,",
42718,-0.0077,57752.5181,s,ccd,Cervinka L.,,"C,0041,E,0194,,102mm+Atik31",
42990,-0.0149,57817.0691,s,R,Siokawa Kazuhiko,"J,0064,,,,35cm+ST9E",,
42991,-0.0073,57817.1951,p,R,Siokawa Kazuhiko,"J,0064,,,,35cm+ST9E",,
42991,-0.0078,57817.3136,s,R,Siokawa Kazuhiko,"J,0064,,,,35cm+ST9E",,
43034,-0.0049,57827.4034,p,ccd,Nosal P,,,"C,0041,E,0194,,102mm+Canon2"
43038,-0.0081,57828.4686,s,R,Kucakova Hanka,,"I,6204,,,,WHOO",
43080,-0.0073,57838.4379,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
43081,-0.007,57838.5566,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
44568,-0.0055,58191.6113,s,V,Samolyk G.,,"A,0462,,,,",
44569,-0.0054,58191.7298,p,V,Samolyk G.,,"A,0462,,,,",
44614,-0.0046,58202.4112,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
44614,-0.0071,58202.5277,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
44614,-0.007,58202.5278,s,ccd,Urbanik M,,"C,0041,E,0194,,80mm+G2-8300",
44615,-0.006,58202.6471,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
44665,-0.0068,58214.6326,s,V,Menzies K.,,"A,0462,,,,",
44715,-0.0045,58226.3832,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
44715,-0.0076,58226.4991,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
44716,-0.0072,58226.6179,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
44866,-0.0062,58262.3399,s,VRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
45817,-0.0032,58487.9404,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
45851,-0.0027,58496.0107,p,V,Sabo R,,,"A,,,,JAAVSO 47,"
46036,-0.0033,58539.9192,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
46038,-0.0036,58540.5126,s,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
46039,-0.0035,58540.631,p,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
46051,-0.0038,58543.5979,s,V,Arranz T,,"A,,,,JAAVSO 47,",
46052,-0.0029,58543.7171,p,V,Arranz T,,"A,,,,JAAVSO 47,",
46148,-0.0036,58566.6207,s,G,Conrad G,,"A,,,,JAAVSO 47,",
46275,0.0027,58596.651,p,vis,Chris Stephan,,"J,0067,,,,",
46278,-0.0022,58597.3582,p,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
46397,-0.0022,58625.6024,p,V,Menzies K,,"A,,,,JAAVSO 47,",
47498,-0.0012,58886.9219,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
47668,-0.0028,58927.3882,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
47669,-0.0003,58927.509,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
47669,-0.0027,58927.6256,s,-Ir,Agerer Franz,,"D,0052,,,,S1603",
47736,-0.0009,58943.4106,p,V,Miret X,,,"A,,,,JAAVSO 48,"
47838,0.0101,58967.631,p,vis,Chris Stephan,,"J,0069,,,,",
47871,0.0001,58975.4534,p,ccd,Schmidt Ulrich,,"D,0052,,,,ST7",
47871,-0.0052,58975.5671,s,ccd,Schmidt Ulrich,,"D,0052,,,,ST7",
48831,0.0007,59203.3066,p,V,Kiyota Seiichiro,"J,0069,,,,25SC+F47",,
48835,0.0009,59204.2562,p,V,Kiyota Seiichiro,"J,0069,,,,25SC+F47",,
48835,-0.003,59204.3713,s,V,Kiyota Seiichiro,"J,0069,,,,25SC+F47",,
48877,-0.0021,59214.3408,s,V,Kiyota Seiichiro,"J,0069,,,,25SC+F47",,
