-4651,0.0149,41143.403,p,vis,Meyer A,,,"B,..31,B,..31,Ori 126,"
-4647,-0.0008,41147.397,s,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
-4639,-0.0074,41154.52,s,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
-4614,0.0017,41176.364,p,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
-4573,0.0047,41213.351,s,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
-4570,-0.0059,41215.569,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
-4485,0.0146,41291.341,p,vis,Peter H,,,"B,0001,B,0001,,"
-4271,-0.0162,41482.471,s,vis,Peter H,,,"B,0003,B,0003,,"
-4265,0.0017,41487.391,p,vis,Locher Kurt,,"B,0003,B,0003,,",
-4252,0.0086,41498.9835,p,vis,Mallama Anthony,,"0,home,,,,",
-4243,-0.0066,41507.434,s,vis,Diethelm Roger,,"B,0004,B,0004,,",
-4238,0.0264,41511.478,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-4219,-0.0033,41528.381,p,vis,Diethelm Roger,,"B,0004,B,0005,,",
-4219,0.0047,41528.389,p,vis,Locher Kurt,,"B,0004,B,0004,,",
-4206,0.0082,41540.423,s,vis,Peter H,,,"B,0005,B,0005,,"
-4188,0.0077,41556.464,s,vis,Peter H,,,"B,0005,B,0005,,"
-4182,-0.0065,41561.352,p,vis,Locher Kurt,,"B,0005,B,0005,,",
-4155,0.0082,41585.429,p,vis,Peter H,,,"B,0005,B,0005,,"
-4141,0.0035,41598.346,s,vis,Peter H,,,"B,0006,B,0006,,"
-4133,0.0039,41605.476,s,vis,Peter H,,,"B,0006,B,0006,,"
-4113,0,41623.296,s,vis,Peter H,,,"B,0006,B,0006,,"
-3969,-0.003,41751.625,s,vis,Diethelm Roger,,"B,0008,B,0008,,",
-3842,-0.0032,41864.3616,p,vis,Mallama Anthony,,"0,home,,,,",
-3759,-0.003,41938.331,p,vis,Diethelm Roger,,"B,0011,B,0011,,",
-3528,-0.01,42144.635,s,vis,Locher Kurt,,"B,0015,B,0015,,",
-3513,0,42157.568,p,vis,Locher Kurt,,"B,0015,B,0015,,",
-3462,-0.0249,42203.439,s,vis,Locher Kurt,,"B,0016,B,0016,,",
-3432,-0.0083,42229.7465,p,vis,Mallama Anthony,,"0,home,,,,",
-3394,-0.0012,42263.619,p,vis,Locher Kurt,,"B,0017,B,0017,,",
-3379,-0.0181,42277.415,s,vis,Peter H,,,"B,0017,B,0017,,"
-3374,0.0119,42281.456,p,vis,Hudec J,,,"C,0020,C,0020,,"
-3374,0.0189,42281.463,p,vis,Dokoupil J,,"C,0020,C,0020,,",
-3351,0.0054,42302.392,s,vis,Peter H,,,"B,0017,B,0017,,"
-3333,-0.0301,42318.398,s,vis,Peter H,,,"B,0017,B,0017,,"
-3276,-0.0002,42369.226,s,vis,Locher Kurt,,"B,0018,D,Lich,,",
-3267,-0.0009,42377.246,s,vis,Locher Kurt,,"B,0018,B,0018,,",
-3212,-0.0027,42426.26,s,vis,Locher Kurt,,"B,0020,B,0020,,",
-3096,-0.0153,42529.626,s,vis,Locher Kurt,,"B,0022,B,0022,,",
-3071,0.0048,42551.481,p,vis,Peter H,,,"B,0022,B,0022,,"
-3023,-0.0073,42594.2462,p,vis,Mallama Anthony,,"0,home,,,,",
-3008,-0.0364,42607.585,p,vis,Diethelm Roger,,"B,0023,B,0023,,",
-3007,-0.0116,42608.501,p,vis,Peter H,,,"B,0023,B,0023,,"
-2997,-0.0096,42617.415,p,vis,Peter H,,,"B,0023,B,0023,,"
-2997,-0.0046,42617.42,p,vis,Diethelm Roger,,"B,0023,B,0023,,",
-2988,-0.0063,42625.439,p,vis,Zlatuska J,,"C,0020,C,0020,,",
-2988,-0.0033,42625.442,p,vis,Hajek P,,,"C,0020,C,0020,,"
-2988,-0.0023,42625.443,p,vis,Vlcek M,,,"C,0020,C,0020,,"
-2988,0.0007,42625.446,p,vis,Cadek O,,,"C,0020,C,0020,,"
-2988,0.0007,42625.446,p,vis,Sukel A,,,"C,0020,C,0020,,"
-2979,0.0089,42633.475,p,vis,Diethelm Roger,,"B,0023,B,0023,,",
-2895,-0.0025,42708.324,p,vis,Locher Kurt,,"B,0024,B,0024,,",
-2891,-0.0083,42712.328,s,vis,Peter H,,,"B,0024,B,0024,,"
-2839,0.0096,42758.243,p,vis,Locher Kurt,,"B,0025,B,0025,,",
-2817,-0.0127,42778.272,s,vis,Peter H,,,"B,0025,B,0025,,"
-2648,-0.0176,42928.434,p,vis,Hajek P,,,"C,0021,C,0021,,"
-2639,0.0016,42936.474,p,vis,Peter H,,,"B,0028,B,0028,,"
-2616,0.0051,42957.42,s,vis,Peter H,,,"B,0029,B,0029,,"
-2613,0.0028,42959.6463,p,vis,Mallama Anthony,,"0,home,,,,",
-2611,-0.0079,42961.418,p,vis,Novak P,,,"C,0021,C,0021,,"
-2611,0.0041,42961.43,p,vis,Peter H,,,"B,0029,B,0029,,"
-2579,0.0159,42990.405,s,vis,Peter H,,,"B,0029,B,0029,,"
-2552,-0.0384,43014.413,s,vis,Peter H,,,"B,0030,B,0030,,"
-2519,0.0072,43043.423,p,vis,Peter H,,,"B,0030,B,0030,,"
-2501,-0.0053,43059.452,p,vis,Peter H,,,"B,0030,B,0030,,"
-2407,-0.0266,43143.203,p,vis,Locher Kurt,,"B,0031,B,0031,,",
-2203,0.0004,43325.0338,p,vis,Mallama Anthony,,"0,home,,,,",
-2188,-0.0003,43338.401,p,vis,Locher Kurt,,"B,0034,B,0034,,",
-2188,0.0057,43338.407,p,vis,Borosova J,,"C,0021,C,0021,,",
-2100,0.0015,43417.273,s,vis,Locher Kurt,,"B,0035,B,0035,,",
-2077,0.004,43437.328,p,vis,Peter H,,,"B,0035,B,0035,,"
-2067,-0.0069,43446.229,p,vis,Locher Kurt,,"B,0035,B,0035,,",
-2059,0.0045,43453.37,p,vis,Peter H,,,"B,0035,B,0035,,"
-1827,-0.0117,43660.556,s,vis,Locher Kurt,,"B,0037,B,0037,,",
-1821,-0.0069,43665.463,p,vis,Sasselov D,,"C,0023,C,0023,,",
-1821,-0.0039,43665.466,p,vis,Peter H,,,"B,0037,B,0037,,"
-1812,-0.0087,43673.482,p,vis,Peter H,,,"B,0037,B,0037,,"
-1812,-0.0007,43673.49,p,vis,Sasselov D,,"C,0023,C,0023,,",
-1793,-0.006,43690.4174,p,vis,Mallama Anthony,,"0,home,,,,",
-1780,-0.0149,43702.439,s,vis,Peter H,,,"B,0038,B,0038,,"
-1761,0.0114,43719.398,s,vis,Peter H,,,"B,0038,B,0038,,"
-1757,0.0003,43722.5067,p,vis,Vojtek K,,"C,0023,C,0023,,",
-1757,0.0086,43722.515,p,vis,Borosova J,,"C,   0,C,   0,,",
-1756,-0.0096,43723.388,p,vis,Peter H,,,"B,0038,B,0038,,"
-1756,-0.0076,43723.39,p,vis,Borosova J,,"C,0023,C,0023,,",
-1756,0.0004,43723.398,p,vis,Hanzlik J,,"C,0023,C,0023,,",
-1743,-0.0081,43735.42,s,vis,Peter H,,,"B,0038,B,0038,,"
-1738,-0.0021,43739.437,p,vis,Peter H,,,"B,0038,B,0038,,"
-1719,-0.0118,43756.36,p,vis,Diethelm Roger,,"B,0039,B,0039,,",
-1710,-0.0006,43764.392,p,vis,Peter H,,,"B,0039,B,0039,,"
-1394,-0.0142,44046.441,s,vis,Peter H,,,"B,0044,B,0044,,"
-1389,-0.0061,44050.46,p,vis,Brozman D,,"C,0023,C,0023,,",
-1357,-0.0054,44079.424,s,vis,Peter H,,,"B,0044,B,0044,,"
-1353,-0.0062,44082.543,p,vis,Wagner V,,"C,0023,C,0023,,",
-1352,-0.0074,44083.433,p,vis,Wagner V,,"C,0023,C,0023,,",
-1352,-0.0064,44083.434,p,vis,Brozman D,,"C,0023,C,0023,,",
-1352,-0.0064,44083.434,p,vis,Manek J,,,"C,0023,C,0023,,"
-1306,0.0037,44124.439,p,vis,Peter H,,,"B,0045,B,0045,,"
-1296,-0.0063,44133.341,p,vis,Peter H,,,"B,0045,B,0045,,"
-1260,-0.0063,44165.424,p,vis,Peter H,,,"B,0045,B,0045,,"
-1259,-0.0135,44166.308,p,vis,Brozman D,,"C,0023,C,0023,,",
-1250,-0.0093,44174.333,p,vis,Macek R,,,"C,0023,C,0023,,"
-1250,-0.0033,44174.339,p,vis,Kolar P Kyjov,,"C,0023,C,0023,,",
-1250,0.0037,44174.346,p,vis,Silhan Jindrich,,"C,0023,C,0023,,",
-1209,-0.0072,44211.319,s,vis,Peter H,,,"B,0046,B,0046,,"
-920,-0.0226,44468.414,p,vis,Michalik P,,"C,0023,C,0023,,",
-911,-0.0014,44476.456,p,vis,Peter H,,,"B,0049,B,0049,,"
-901,0.0097,44485.379,p,vis,Wagner V,,"C,   0,C,   0,,",
-901,0.0117,44485.381,p,vis,Slatinsky A,,"C,   0,C,   0,,",
-882,-0.012,44502.29,p,vis,Peter H,,,"B,0050,B,0050,,"
-864,-0.0005,44518.343,p,vis,Peter H,,,"B,0051,B,0051,,"
-836,-0.001,44543.296,p,vis,Peter H,,,"B,0051,B,0051,,"
-809,0.0068,44567.366,p,vis,Peter H,,,"B,0051,B,0051,,"
-580,0.0001,44771.443,p,vis,Peter H,,,"B,0055,B,0055,,"
-488,-0.0128,44853.42,p,vis,Brozman D,,"C,0026,C,0026,,",
-488,0.0022,44853.435,p,vis,Peter H,,,"B,0056,B,0056,,"
-460,-0.0063,44878.38,p,vis,Peter H,,,"B,0056,B,0056,,"
-451,-0.0131,44886.394,p,vis,Peter H,,,"B,0057,B,0057,,"
-423,-0.0035,44911.357,p,vis,Peter H,,,"B,0057,B,0057,,"
-130,0.0043,45172.485,p,vis,Peter H,,,"B,0061,B,0061,,"
-65,-0.0143,45230.394,p,vis,Peter H,,,"B,0062,B,0062,,"
-64,-0.0015,45231.298,p,vis,Germann R,,"B,0062,B,0062,,",
-27,-0.0157,45264.258,p,vis,Germann R,,"B,0063,B,0063,,",
-19,-0.0023,45271.401,p,vis,Kohl Michael,,"B,0064,B,0064,,",
0,0.002,45288.338,p,vis,Kohl Michael,,"B,0064,B,0064,,",
65,0.0023,45346.266,p,vis,Peter H,,,"B,0064,B,0064,,"
247,0.0078,45508.469,p,vis,Locher Kurt,,"B,0067,B,0067,,",
275,-0.0056,45533.409,p,vis,Kohl Michael,,"B,0067,B,0067,,",
321,-0.0136,45574.396,p,vis,Germann R,,"B,0068,B,0068,,",
367,-0.0076,45615.397,p,vis,Lutcha P,,"C,0026,C,0026,,",
386,0.0097,45632.347,p,vis,Peter H,,,"B,0069,B,0069,,"
433,0.0026,45674.226,p,vis,Locher Kurt,,"B,0070,B,0070,,",
460,-0.0087,45698.277,p,vis,Kohl Michael,,"B,0070,B,0070,,",
460,-0.0057,45698.28,p,vis,Peter H,,,"B,0070,B,0070,,"
595,-0.01,45818.587,p,vis,Kohl Michael,,"B,0072,B,0072,,",
725,-0.0064,45934.446,p,vis,Peter H,,,"B,0073,B,0073,,"
772,-0.0115,45976.327,p,vis,Germann R,,"B,0074,B,0074,,",
781,-0.0083,45984.351,p,vis,Germann R,,"B,0074,B,0074,,",
837,-0.0132,46034.253,p,vis,Germann R,,"B,0074,B,0074,,",
865,0.0043,46059.224,p,vis,Silhan Jindrich,,"C,0027,C,0027,,",
976,-0.0123,46158.575,s,vis,Locher Kurt,,"B,0076,B,0076,,",
1028,-0.0045,46204.48,p,vis,Vafiadis C,,"B,0077,B,0077,,",
1028,0.0075,46204.492,p,vis,Mavrofridis G,,"B,0077,B,0077,,",
1092,0.0011,46261.522,p,vis,Kucera Petr ZD,,"C,0027,C,0027,,",
1092,0.0027,46261.5236,p,vis,Horky J,,,"C,0027,C,0027,,"
1101,-0.0017,46269.54,p,vis,Peter H,,,"B,0077,B,0077,,"
1102,-0.0169,46270.416,p,vis,Kohl Michael,,"B,0077,B,0077,,",
1102,0.0071,46270.44,p,vis,Peter H,,,"B,0077,B,0077,,"
1138,0.0091,46302.525,p,vis,Novak P,,,"C,0027,C,0027,,"
1157,-0.0056,46319.443,p,vis,Peter H,,,"B,0078,B,0078,,"
1158,-0.0038,46320.336,p,vis,Germann R,,"B,0078,B,0078,,",
1166,0.0046,46327.474,p,vis,Peter H,,,"B,0078,B,0078,,"
1185,0.0019,46344.404,p,vis,Cervinka T,,"C,0027,C,0027,,",
1185,0.0099,46344.412,p,vis,Kokes A,,,"C,0027,C,0027,,"
1185,0.0129,46344.415,p,vis,Troubil Petr,,"C,0027,C,0027,,",
1185,0.0139,46344.416,p,vis,Svoboda P Pr,,"C,0027,C,0027,,",
1185,0.0199,46344.422,p,vis,Hajek P,,,"C,0027,C,0027,,"
1185,0.0199,46344.422,p,vis,Berka M,,,"C,0027,C,0027,,"
1203,0.0054,46360.449,p,vis,Peter H,,,"B,0078,B,0078,,"
1423,-0.0008,46556.5057,p,vis,Borovicka Jiri,,"C,0028,C,0028,,",
1479,0.0036,46606.417,p,vis,Locher Kurt,,"B,0080,B,0080,,",
1497,-0.0109,46622.444,p,vis,Hutta L,,,"C,0028,C,0028,,"
1497,-0.0019,46622.453,p,vis,Znojilova P,,"C,0028,C,0028,,",
1497,0.0001,46622.455,p,vis,Zejda Miloslav,,"C,0028,C,0028,,",
1497,0.002,46622.4569,p,vis,Lenz M,,,"C,0028,C,0028,,"
1654,0.0055,46762.378,p,vis,Peter H,,,"B,0082,B,0082,,"
1901,0.0013,46982.499,p,vis,Locher Kurt,,"B,0084,B,0084,,",
1925,0.0226,47004.354,s,vis,Mavrofridis G,,"B,0086,B,0086,,",
1929,0.0058,47007.457,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
1933,0.0061,47011.467,s,vis,Mavrofridis G,,"B,0086,B,0086,,",
1957,0.0014,47032.406,p,vis,Rehacek O,,"C,0030,C,0030,,",
2050,0.0042,47115.29,p,vis,Hroch F,,,"C,0030,C,0030,,"
2096,0.0083,47156.289,p,vis,Peter H,,,"B,0086,B,0086,,"
2287,0.011,47326.51,p,vis,Peter H,,,"B,0088,B,0088,,"
2325,0.0026,47360.367,p,vis,Mavrofridis G,,"B,0089,B,0089,,",
2352,0.0124,47384.439,p,vis,Peter H,,,"B,0089,B,0089,,"
2360,-0.0082,47391.548,p,vis,Zahajsky J,,"C,0030,C,0030,,",
2361,0.0076,47392.455,p,vis,Rehacek O,,"C,0030,C,0030,,",
2361,0.0096,47392.457,p,vis,Hornoch K,,"C,0030,C,0030,,",
2361,0.0106,47392.458,p,vis,Peter H,,,"B,0089,B,0089,,"
2375,0.0089,47405.378,s,vis,Locher Kurt,,"B,0089,B,0089,,",
2426,0.0069,47450.382,p,vis,Peter H,,,"B,0090,B,0090,,"
2445,0.0082,47467.316,p,vis,Peter H,,,"B,0090,B,0090,,"
2700,0.0105,47694.573,p,vis,Locher Kurt,,"B,0092,B,0092,,",
2738,-0.0019,47728.426,p,vis,Peter H,,,"B,0092,B,0092,,"
2794,0.0132,47778.348,p,vis,Peter H,,,"B,0092,B,0092,,"
2848,-0.0094,47826.45,p,vis,Peter H,,,"B,0093,B,0093,,"
2849,-0.0066,47827.344,p,vis,Peter H,,,"B,0093,B,0093,,"
2914,0.0078,47885.286,p,vis,Locher Kurt,,"B,0093,B,0093,,",
3059,0.0055,48014.507,p,vis,Peter H,,,"B,0095,B,0095,,"
3087,0.006,48039.461,p,vis,Peter H,,,"B,0095,B,0095,,"
3142,0.0093,48088.48,p,vis,Sedlak L,,"C,0031,C,0031,,",
3170,-0.0002,48113.424,p,vis,Peter H,,,"B,0096,B,0096,,"
3226,0.0009,48163.332,p,vis,Peter H,,,"B,0096,B,0096,,"
3226,0.0019,48163.333,p,vis,Locher Kurt,,"B,0096,B,0096,,",
3244,0.0084,48179.381,p,vis,Peter H,,,"B,0096,B,0096,,"
3253,0.0007,48187.394,p,vis,Peter H,,,"B,0096,B,0096,,"
3304,0.0097,48233.299,s,vis,Locher Kurt,,"B,0097,B,0097,,",
3501,0.0063,48408.416,p,vis,Locher Kurt,,"B,0098,B,0098,,",
3537,0.0063,48440.499,p,vis,Peter H,,,"B,0098,B,0098,,"
3547,-0.0067,48449.398,p,vis,Peter H,,,"B,0098,B,0098,,"
3593,0.0044,48490.404,p,vis,Peter H,,,"B,0098,B,0098,,"
3611,-0.0061,48506.435,p,vis,Peter H,,,"B,0099,B,0099,,"
3648,-0.0074,48539.408,p,vis,Peter H,,,"B,0099,B,0099,,"
3658,0.0057,48548.333,p,vis,Peter H,,,"B,0099,B,0099,,"
3662,0.0049,48552.342,s,vis,Locher Kurt,,"B,0099,B,0099,,",
3686,0.0102,48573.291,p,vis,Peter H,,,"B,0099,B,0099,,"
3714,-0.0002,48598.234,p,vis,Peter H,,,"B,0100,B,0100,,"
3815,-0.0059,48688.684,s,vis,Locher Kurt,,"B,0100,B,0100,,",
3905,0.0055,48768.458,p,vis,Peter H,,,"B,0101,B,0101,,"
3928,0.002,48789.397,s,vis,Locher Kurt,,"B,0101,B,0101,,",
3942,0.0093,48801.436,p,vis,Peter H,,,"B,0101,B,0101,,"
3978,-0.0057,48833.504,p,vis,Santolik O,,"C,0031,C,0031,,",
3978,-0.0057,48833.504,p,vis,Pata P,,,"C,0031,C,0031,,"
3978,-0.0027,48833.507,p,vis,Zejda Miloslav,,"C,0031,C,0031,,",
3979,-0.0009,48834.4,p,vis,Galia R,,,"C,0031,C,0031,,"
3997,0.0016,48850.444,p,vis,Peter H,,,"B,0102,B,0102,,"
4007,0.0066,48859.361,p,vis,Peter H,,,"B,0102,B,0102,,"
4034,0.0024,48883.419,p,vis,Peter H,,,"B,0102,B,0102,,"
4044,0.0034,48892.332,p,vis,Peter H,,,"B,0102,B,0102,,"
4304,-0.0153,49124.469,s,vis,Locher Kurt,,"B,0104,B,0104,,",
4364,-0.0028,49177.5082,p,vis,Koss Karel,,"C,0031,C,0031,,",
4402,0.0106,49211.387,p,vis,Peter H,,,"B,0105,B,0105,,"
4411,-0.0111,49219.386,p,vis,Peter H,,,"B,0105,B,0105,,"
4430,0.0111,49236.341,p,vis,Peter H,,,"B,0105,B,0105,,"
4526,-0.0136,49322.316,s,vis,Locher Kurt,,"B,0105,B,0105,,",
4751,0.0106,49522.414,p,vis,Peter H,,,"B,0107,B,0107,,"
4760,0.0038,49530.428,p,vis,Peter H,,,"B,0107,B,0107,,"
4760,0.0138,49530.438,p,vis,Gensler Jan,,"D,0093,D,0093,,",
4769,-0.016,49538.429,p,vis,Stefanco M,,"C,0031,C,0031,,",
4778,-0.0237,49546.442,p,vis,Sobotka P,,"C,0031,C,0031,,",
4787,-0.0175,49554.469,p,vis,Sobotka P,,"C,0031,C,0031,,",
4787,0.0011,49554.4876,p,vis,Brat Lubos,,"C,0031,C,0031,,",
4824,0.0003,49587.461,p,vis,Peter H,,,"B,0107,B,0107,,"
4826,0.0037,49589.6918,s,vis,Hawkins R,,"I,4108,I,4108,,",
4845,0.0062,49606.182,p,vis,Yamada M,,"J,0023,D,Lich,VSOL 1995.5,",
4846,0.01,49607.077,p,vis,Sekino Yuji,,"J,0047,,,,",
4846,0.01,49607.077,p,vis,Sekino Yuji,,"J,0023,,,,28SC",
5109,-0.0023,49841.449,p,vis,Peter H,,,"B,0109,B,0109,,"
5173,0.0003,49898.488,p,vis,Peter H,,,"B,0109,B,0109,,"
5201,0.0198,49923.461,p,vis,Zejda Miloslav,,"C,0032,,,,RF150",
5201,0.0257,49923.4669,p,vis,Neureiterova Eva,"C,0032,,,,RF150",,
5228,0.0055,49947.509,p,vis,Peter H,,,"B,0110,B,0110,,"
5229,0.0113,49948.406,p,vis,Vanko M,,,"C,0032,,,,RL200"
5229,0.0134,49948.4081,p,vis,Matus R,,,"C,0032,,,,RL200"
5229,0.0148,49948.4095,p,vis,Parimucha S,,"C,0032,,,,RL200",
5294,-0.0023,50006.32,p,vis,Peter H,,,"B,0110,B,0110,,"
5303,0.0099,50014.353,p,vis,Peter H,,,"B,0110,B,0110,,"
5569,0.023,50251.424,p,vis,Peter H,,,"B,0112,B,0112,,"
5624,0.0133,50300.43,p,vis,Peter H,,,"B,0113,B,0113,,"
5642,0.0038,50316.462,p,vis,Cechal J,,"C,0X32,C,0X32,,",
