9223,-0.1317,36495.304,p,vis,Lange G A,,",,0,Lich,AC 200.14,",
9240,-0.1325,36518.377,p,vis,Lange G A,,",,0,Lich,AC 200.14,",
9248,-0.1328,36529.235,p,vis,Lange G A,,",,0,Lich,AC 200.14,",
9259,-0.1299,36544.168,p,vis,Lange G A,,",,0,Lich,AC 200.14,",
9262,-0.1328,36548.237,p,vis,Lange G A,,",,0,Lich,AC 200.14,",
9307,-0.1217,36609.3259,p,pg,Todoran I,,"I,0299,I,0299,,",
9464,-0.1267,36822.4148,p,pg,Todoran I,,"I,0299,I,0299,,",
9470,-0.1262,36830.559,p,pg,Todoran I,,"I,0299,I,0299,,",
9472,-0.132,36833.2678,p,vis,Lange G A,,",,0,Lich,AC 209.23,",
9478,-0.1275,36841.416,p,vis,Rudolph R,,"D,0013,,,,",
9481,-0.1363,36845.479,p,vis,Todoran I,,",,0,Lich,SCA 5.330,",
9517,-0.1272,36894.3504,p,vis,Lange G A,,",,0,Lich,AC 209.23,",
9520,-0.1264,36898.4231,p,pg,Todoran I,,"I,0299,I,0299,,",
9545,-0.1336,36932.348,p,vis,Lange G A,,",,0,Lich,AC 209.23,",
9705,-0.1308,37149.5165,p,vis,Lange G A,,",,0,Lich,AC 217.12,",
9705,-0.1226,37149.5247,p,pg,Todoran I,,"I,0299,I,0299,,",
9716,-0.1274,37164.45,p,vis,Lange G A,,",,0,Lich,AC 217.12,",
9716,-0.1267,37164.4507,p,pg,Todoran I,,"I,0299,I,0299,,",
9722,-0.1252,37172.5959,p,pg,Todoran I,,"I,0299,I,0299,,",
9728,-0.1328,37180.732,p,vis,Ashbrook J,,"A,0008,I,0119,,",
9730,-0.126,37183.4534,p,pg,Todoran I,,"I,0299,I,0299,,",
9738,-0.1244,37194.3133,p,pg,Todoran I,,"I,0299,I,0299,,",
9741,-0.1283,37198.3813,p,pg,Todoran I,,"I,0299,I,0299,,",
9741,-0.1256,37198.384,p,vis,Lange G A,,",,0,Lich,AC 217.12,",
9744,-0.1264,37202.455,p,vis,Gizinski R,,"D,0015,,,,",
9744,-0.1254,37202.456,p,pg,Todoran I,,"I,0299,I,0299,,",
9744,-0.1244,37202.457,p,vis,Rudolph R,,"D,0015,0,Lich,,",
9744,-0.1237,37202.4577,p,vis,Todoran I,,"I,0299,I,0299,,",
9744,-0.1234,37202.458,p,vis,Lehmann P B,,"D,0015,,,,",
9752,-0.1137,37213.326,p,vis,Todoran I,,"I,0299,I,0299,,",
9769,-0.126,37236.3875,p,pg,Todoran I,,"I,0299,I,0299,,",
9772,-0.1256,37240.4598,p,pg,Todoran I,,"I,0299,I,0299,,",
9794,-0.1317,37270.314,p,vis,Pohl E,,,"N,0288,,,AN 288.70,"
9794,-0.1219,37270.3238,p,pg,Todoran I,,"I,0299,I,0299,,",
9968,-0.127,37506.4864,p,pg,Todoran I,,"I,0299,I,0299,,",
9968,-0.1178,37506.4956,p,vis,Todoran I,,"I,0299,I,0299,,",
9974,-0.1371,37514.62,p,vis,Todoran I,,"I,0299,I,0299,,",
9979,-0.1265,37521.417,p,vis,Lange G A,,",,0,Lich,AC 228.24,",
9996,-0.1234,37544.494,p,vis,Lehmann P B,,"D,0015,,,,",
9996,-0.1234,37544.494,p,vis,Kubica B,,",,0,Lich,AA 17.60,",
9996,-0.1204,37544.497,p,vis,Quester Wolfgang,"D,0015,,,,",,
9996,-0.1184,37544.499,p,vis,Dohnalik T,,",,0,Lich,AA 18.322,",
9996,-0.1184,37544.499,p,vis,Kuzminski J,,",,0,Lich,AA 17.60,",
9999,-0.1282,37548.561,p,vis,Todoran I,,"I,0299,I,0299,,",
10002,-0.1231,37552.638,p,vis,Ashbrook J,,"A,0008,I,0119,,",
10004,-0.1266,37555.349,p,vis,Lange G A,,",,0,Lich,AC 228.24,",
10004,-0.1233,37555.3523,p,vis,Todoran I,,"I,0299,I,0299,,",
10016,-0.1274,37571.6357,p,pg,Todoran I,,"I,0299,I,0299,,",
10024,-0.1334,37582.488,p,vis,Lange G A,,",,0,Lich,AC 228.24,",
10029,-0.1258,37589.282,p,vis,Todoran I,,"I,0299,I,0299,,",
10245,-0.1214,37882.46,p,vis,Sakharov V S,,",,0,Lich,PZ 15.105,",
10262,-0.1223,37905.533,p,vis,Slowik A,,",,0,Lich,AA 17.60,",
10284,-0.1206,37935.395,p,vis,Gerhardt F,,",,0,Lich,AN 288.70,",
10284,-0.1206,37935.395,p,vis,Pohl E,,,",,0,Lich,AN 288.70,"
10522,-0.1235,38258.426,p,vis,Todoran I,,"I,0299,I,0299,,",
10522,-0.1219,38258.4276,p,vis,Kordylewski K,,"I,0035,I,0035,,",
10522,-0.1198,38258.4297,p,pg,Todoran I,,"I,0299,I,0299,,",
10525,-0.1234,38262.498,p,vis,Popa I,,,"I,0187,I,0187,,"
10550,-0.1235,38296.43,p,vis,Todoran I,,"I,0299,I,0299,,",
10586,-0.1168,38345.299,p,vis,Popa I,,,"I,0187,I,0187,,"
10656,-0.1188,38440.307,p,vis,Orlovius V,,",,0,Lich,AN 289.192,",
10802,-0.1187,38638.4708,p,pg,Todoran I,,"I,0299,I,0299,,",
10805,-0.1163,38642.545,p,vis,Vratnik A,,"C,0006,C,0006,,",
10828,-0.1239,38673.755,p,vis,Swanberg R,,"A,0006,I,0111,,",
10828,-0.1189,38673.76,p,vis,Cragg T,,,"A,0006,I,0111,,"
10828,-0.1179,38673.761,p,vis,Murphy M,,"A,0006,I,0111,,",
10839,-0.119,38688.69,p,vis,Baldwin Marvin,,"A,0006,I,0111,,",
10842,-0.1209,38692.76,p,vis,Baldwin Marvin,,"A,0006,I,0111,,",
10847,-0.1182,38699.5491,p,pg,Todoran I,,"I,0299,I,0299,,",
10850,-0.1172,38703.622,p,vis,Baldwin Marvin,,"A,0006,I,0111,,",
10856,-0.1219,38711.761,p,vis,Swanberg R,,"A,0006,I,0111,,",
10864,-0.1182,38722.623,p,vis,Cragg T,,,"A,0006,I,0111,,"
10867,-0.122,38726.691,p,vis,Baldwin Marvin,,"A,0006,I,0111,,",
10909,-0.124,38783.695,p,vis,Swanberg R,,"A,0006,I,0111,,",
11068,-0.1134,38999.514,p,vis,Braune Werner,,"D,0018,,,,",
11069,-0.1147,39000.87,p,vis,Baldwin Marvin,,"A,0007,I,0114,,",
11074,-0.1111,39007.66,p,vis,Lowder W,,"A,0009,I,0129,,",
11077,-0.113,39011.73,p,vis,Swanberg R,,"A,0007,I,0114,,",
11083,-0.1156,39020.5507,s,E,Reinhardt M,,",,D,Lich,AN 290.19,",
11083,-0.1156,39020.5507,s,V,Kreiner J,,"I,1122,I,1122,,",
11090,-0.1157,39029.372,p,vis,Peter H,,,"B,...2,B,...2,,"
11090,-0.1087,39029.379,p,vis,Szafraniec Rosa,,",,0,Lich,AA 16.158,",
11093,-0.1256,39033.434,p,vis,Todoran I,,"I,0299,I,0299,,",
11093,-0.1146,39033.445,p,vis,Braune Werner,,"D,0018,,,,",
11093,-0.1144,39033.4452,p,pe,Reinhardt M,,"N,0290,,,AN 290.19,",
11093,-0.1106,39033.449,p,pg,Haeussler Klaus,,"D,H080,,,HBZ 080,",
11096,-0.1194,39037.512,p,vis,Todoran I,,"I,0299,I,0299,,",
11096,-0.1085,39037.5229,p,pg,Todoran I,,"I,0299,I,0299,,",
11101,-0.1148,39044.303,p,vis,Peter H,,,"B,...3,B,...3,Ori 95,"
11102,-0.1131,39045.662,p,vis,Baldwin Marvin,,"A,0008,I,0119,,",
11102,-0.1131,39045.662,p,vis,Swanberg R,,"A,0008,I,0119,,",
11104,-0.1297,39048.36,p,vis,Akyol Ue,,"N,0289,,,AN 289.192,",
11104,-0.1295,39048.3602,p,vis,Frieboes-Conde,,",,0,Krei,A.Astroph.,",
11108,-0.1138,39053.805,p,vis,Monske R,,"A,0008,I,0119,,",
11115,-0.1118,39063.308,p,vis,de Menten T,,"A,0008,I,0119,,",
11116,-0.1131,39064.664,p,vis,Williams D,,"A,0008,I,0119,,",
11116,-0.1121,39064.665,p,vis,Cragg T,,,"A,0008,I,0119,,"
11116,-0.1121,39064.665,p,vis,Monske R,,"A,0008,I,0119,,",
11119,-0.113,39068.736,p,vis,Swanberg R,,"A,0008,I,0119,,",
11121,-0.1105,39071.453,p,vis,Paschke Anton,,"C,0005,C,0005,,",
11127,-0.1133,39079.594,p,vis,Monske R,,"A,0009,I,0129,,",
11127,-0.1103,39079.597,p,vis,Hazel L,,,"A,0009,I,0129,,"
11130,-0.1111,39083.668,p,vis,Baldwin Marvin,,"A,0009,I,0129,,",
11136,-0.1118,39091.811,p,vis,Baldwin Marvin,,"A,0009,I,0129,,",
11144,-0.1131,39102.668,p,vis,Baldwin Marvin,,"A,0009,I,0129,,",
11155,-0.1133,39117.598,p,vis,Monske R,,"A,0009,I,0129,,",
11169,-0.1132,39136.6,p,vis,Baldwin Marvin,,"A,0009,I,0129,,",
11172,-0.1131,39140.672,p,vis,Baldwin Marvin,,"A,0009,I,0129,,",
11183,-0.1122,39155.603,p,vis,Baldwin Marvin,,"A,0009,I,0129,,",
11306,-0.1204,39322.541,p,vis,Znojil V,,"C,0009,C,0009,,",
11306,-0.1204,39322.541,p,vis,Kratochvil J,,"C,0009,C,0009,,",
11306,-0.1194,39322.542,p,vis,Hedbavny L,,"C,0009,C,0009,,",
11306,-0.1184,39322.543,p,vis,Znojilova M,,"C,0009,C,0009,,",
11326,-0.1111,39349.696,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
11329,-0.1129,39353.766,p,vis,Swanberg R,,"A,0011,I,0180,,",
11331,-0.1135,39356.48,p,vis,Timofiejew J,,",,0,Lich,AA 18.322,",
11331,-0.1125,39356.481,p,vis,Czerlunczakiewic,",,0,Lich,AA 18.322,",,
11331,-0.1105,39356.483,p,pg,Todoran I,,"I,0299,I,0299,,",
11331,-0.1095,39356.484,p,vis,Malas Z,,,",,0,Lich,AA 18.322,"
11331,-0.1085,39356.485,p,vis,Slowik A,,",,0,Lich,AA 18.322,",
11339,-0.1093,39367.3425,p,pg,Todoran I,,"I,0299,I,0299,,",
11356,-0.1066,39390.419,p,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
11359,-0.1045,39394.493,p,vis,Madej J,,,",,0,Krei,Astr.Reports,"
11379,-0.1092,39421.634,p,vis,Livingstone D,,"A,0011,I,0180,,",
11379,-0.1082,39421.635,p,vis,Williams D,,"A,0011,I,0180,,",
11379,-0.1072,39421.636,p,vis,Hazel L,,,"A,0012,I,0221,,"
11379,-0.1062,39421.637,p,vis,Chapman F,,"A,0011,I,0180,,",
11382,-0.1081,39425.707,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
11395,-0.1168,39443.343,p,pg,Haeussler Klaus,,"D,H080,,,HBZ 080,",
11418,-0.1073,39474.57,p,vis,Baldwin Marvin,,"A,0012,I,0221,,",
11424,-0.1071,39482.714,p,vis,Swanberg R,,"A,0012,I,0221,,",
11435,-0.1092,39497.642,p,vis,Swanberg R,,"A,0012,I,0221,,",
11438,-0.107,39501.716,p,vis,Swanberg R,,"A,0012,I,0221,,",
11477,-0.1072,39554.65,p,vis,Swanberg R,,"A,0012,I,0221,,",
11566,-0.1126,39675.443,p,pg,Todoran I,,"I,0299,I,0299,,",
11591,-0.1125,39709.3752,p,pg,Todoran I,,"I,0299,I,0299,,",
11594,-0.1136,39713.446,p,pg,Todoran I,,"I,0299,I,0299,,",
11597,-0.1094,39717.522,p,vis,Slowik A,,",,0,Lich,AA 18.322,",
11617,-0.1092,39744.668,p,vis,Lowder W,,"A,0013,I,0247,,",
11617,-0.1042,39744.673,p,vis,Hazel L,,,"A,0013,I,0247,,"
11620,-0.107,39748.742,p,vis,Swanberg R,,"A,0013,I,0247,,",
11628,-0.1093,39759.598,p,vis,Hazel L,,,"A,0013,I,0247,,"
11644,-0.1099,39781.314,p,pg,Todoran I,,"I,0299,I,0299,,",
11647,-0.1074,39785.3883,p,pg,Todoran I,,"I,0299,I,0299,,",
11659,-0.1071,39801.676,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
11662,-0.108,39805.747,p,vis,Lowder W,,"A,0014,I,0795,,",
11664,-0.1146,39808.455,p,pg,Todoran I,,"I,0299,I,0299,,",
11672,-0.0979,39819.33,p,vis,Winiarski M,,"I,1255,I,1255,,",
11673,-0.1081,39820.677,p,vis,Cook Stephen,,"A,0014,I,0795,,",
11673,-0.1061,39820.679,p,vis,Blake H,,,"A,0014,I,0795,,"
11673,-0.1061,39820.679,p,vis,Hazel L,,,"A,0014,I,0795,,"
11687,-0.1091,39839.678,p,vis,Swanberg R,,"A,0014,I,0795,,",
11698,-0.1073,39854.61,p,vis,Chapman F,,"A,0014,I,0795,,",
11698,-0.1073,39854.61,p,vis,Lowder W,,"A,0014,I,0795,,",
11706,-0.1036,39865.472,p,pg,Todoran I,,"I,0775,I,0775,,",
11726,-0.1073,39892.614,p,vis,Lowder W,,"A,0014,I,0795,,",
11726,-0.1053,39892.616,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
11729,-0.1061,39896.687,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
11743,-0.1101,39915.685,p,vis,Swanberg R,,"A,0014,I,0795,,",
11743,-0.1061,39915.689,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
11857,-0.1112,40070.4145,p,pg,Todoran I,,"I,0775,I,0775,,",
11874,-0.1105,40093.489,p,pg,Todoran I,,"I,0775,I,0775,,",
11874,-0.1045,40093.495,p,vis,Peter H,,,"B,..14,B,..14,Ori 109,"
11894,-0.1102,40120.635,p,vis,Hazel L,,,"A,0014,I,0795,,"
11897,-0.1061,40124.711,p,vis,Peterson H,,"A,0014,I,0795,,",
11899,-0.1192,40127.4125,p,pg,Todoran I,,"I,0775,I,0775,,",
11899,-0.1047,40127.427,p,vis,Peter H,,,"B,..14,B,..14,Ori 109,"
11900,-0.107,40128.782,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
11900,-0.0989,40128.79,p,vis,Hazel L,,,"A,0014,I,0795,,"
11905,-0.1079,40135.5675,p,pg,Todoran I,,"I,0775,I,0775,,",
11907,-0.1099,40138.28,p,pg,Todoran I,,"I,0775,I,0775,,",
11910,-0.1048,40142.357,p,vis,Locher Kurt,,"B,..15,B,..15,Ori 110,",
11910,-0.1028,40142.359,p,vis,Peter H,,,"B,..15,B,..15,Ori 110,"
11910,-0.1018,40142.36,p,vis,Diethelm Roger,,"B,..15,B,..15,Ori 110,",
11913,-0.1017,40146.432,p,vis,Peter H,,,"B,..15,B,..15,Ori 110,"
11914,-0.1019,40147.789,p,vis,Cragg T,,,"A,0014,I,0795,,"
11916,-0.1035,40150.502,p,pg,Ahnert P,,"M,0005,,,MVS Band 5 H,",
11921,-0.1039,40157.288,p,vis,Locher Kurt,,"B,..15,B,..15,Ori 110,",
11921,-0.1019,40157.29,p,pg,Todoran I,,"I,0775,I,0775,,",
11944,-0.0995,40188.51,p,vis,Flin P,,,"I,0328,I,0328,,"
11950,-0.1062,40196.647,p,vis,Bortle J,,"A,0014,I,0795,,",
11955,-0.1037,40203.436,p,vis,Flin P,,,"I,0328,I,0328,,"
11958,-0.1055,40207.506,p,vis,Flin P,,,"I,0328,I,0328,,"
11977,-0.1009,40233.299,p,vis,Flin P,,,"I,0328,I,0328,,"
11994,-0.0998,40256.374,p,vis,Peter H,,,"B,..17,B,..17,Ori 112,"
12003,-0.1054,40268.584,p,vis,Bortle J,,"A,0014,I,0795,,",
12019,-0.1039,40290.302,p,vis,Locher Kurt,,"B,..17,B,..17,Ori 112,",
12019,-0.1019,40290.304,p,vis,Peter H,,,"B,..17,B,..17,Ori 112,"
12126,-0.1035,40435.532,p,vis,Locher Kurt,,"B,..19,B,..19,Ori 114,",
12127,-0.1058,40436.887,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
12134,-0.1088,40446.385,p,pg,Todoran I,,"I,0775,I,0775,,",
12135,-0.105,40447.746,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
12138,-0.1079,40451.815,p,vis,Hazel L,,,"A,0014,I,0795,,"
12140,-0.1115,40454.526,p,pg,Todoran I,,"I,0775,I,0775,,",
12149,-0.105,40466.748,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
12152,-0.1049,40470.82,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
12162,-0.1048,40484.393,p,V,Guelmen O,,"I,0456,I,0456,,",
12173,-0.1029,40499.325,p,vis,Peter H,,,"B,..21,B,..21,Ori 116,"
12176,-0.1157,40503.384,p,vis,Germann R,,"B,..20,B,..20,Ori 115,",
12179,-0.1066,40507.465,p,pg,Ahnert P,,"M,0005,,,MVS Band 5 H,",
12183,-0.1027,40512.898,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
12202,-0.1042,40538.685,p,vis,Hazel L,,,"A,0014,I,0795,,"
12204,-0.1057,40541.398,p,vis,Locher Kurt,,"B,..21,B,..21,Ori 116,",
12204,-0.1037,40541.4,p,vis,Peter H,,,"B,..21,B,..21,Ori 116,"
12216,-0.1072,40557.684,p,vis,Baldwin Marvin,,"A,0014,I,0795,,",
12216,-0.1022,40557.689,p,vis,Swanberg R,,"A,0014,I,0795,,",
12238,-0.1094,40587.542,p,vis,Hazel L,,,"A,0014,I,0795,,"
12240,-0.1,40590.266,p,vis,Locher Kurt,,"B,..22,B,..22,Ori 117,",
12414,-0.1087,40826.425,p,vis,Silhan J,,"C,0012,C,0012,,",
12414,-0.1037,40826.43,p,vis,Holata A,,",,0,Lich,BRNO 12,",
12414,-0.1037,40826.43,p,vis,Geseova M,,"C,0012,C,0012,,",
12414,-0.1037,40826.43,p,vis,Mazanec J,,"C,0012,C,0012,,",
12414,-0.1037,40826.43,p,vis,Potocek J,,"C,0012,C,0012,,",
12484,-0.1007,40921.443,p,vis,Meyer A,,,"B,..27,B,..27,Ori 122,"
12691,-0.1008,41202.401,p,vis,Bader H,,,"B,..32,B,..32,Ori 127,"
12702,-0.1029,41217.329,p,vis,Diethelm Roger,,"B,..32,B,..32,Ori 127,",
12702,-0.0999,41217.332,p,vis,Bader H,,,"B,..32,B,..32,Ori 127,"
12702,-0.0989,41217.333,p,vis,Znojilova M,,"C,0020,C,0020,,",
12702,-0.0979,41217.334,p,vis,Pliska A,,"C,0020,C,0020,,",
12705,-0.1028,41221.401,p,vis,Peter H,,,"B,..33,B,..33,Ori 128,"
12725,-0.1015,41248.548,p,vis,Diethelm Roger,,"B,0001,B,0001,,",
12769,-0.101,41308.269,p,vis,Diethelm Roger,,"B,0001,B,0001,,",
12769,-0.092,41308.278,p,vis,Peter H,,,"B,0001,B,0001,,"
12800,-0.0989,41350.347,p,vis,Peter H,,,"B,0002,B,0002,,"
12943,-0.1037,41544.434,p,vis,Klimek Z,,"I,0779,I,0779,,203 mm refr",
12957,-0.1037,41563.436,p,vis,Peter H,,,"B,0005,B,0005,,"
12971,-0.1017,41582.44,p,vis,Diethelm Roger,,"B,0005,B,0005,,",
13004,-0.1031,41627.229,p,vis,Peter H,,,"B,0006,B,0006,,"
13021,-0.115,41650.291,p,vis,Germann R,,"B,0006,B,0006,,",
13021,-0.099,41650.307,p,vis,Peter H,,,"B,0006,B,0006,,"
13033,-0.0934,41666.6,p,vis,Mallama Anthony,,"B,0007,B,0007,,",
13038,-0.0988,41673.381,p,vis,Locher Kurt,,"B,0007,B,0007,,",
13064,-0.1013,41708.668,p,vis,Mallama Anthony,,"B,0008,B,0008,,",
13184,-0.0965,41871.547,p,vis,Locher Kurt,,"B,0010,B,0010,,",
13206,-0.0968,41901.407,p,vis,Locher Kurt,,"B,0011,B,0011,,",
13207,-0.1001,41902.761,p,vis,Mallama Anthony,,"B,0011,B,0011,,",
13212,-0.1015,41909.546,p,vis,Locher Kurt,,"B,0011,B,0011,,",
13245,-0.0979,41954.34,p,vis,Germann R,,"B,0011,B,0011,,",
13274,-0.0882,41993.711,p,vis,Locher Kurt,,"B,0012,B,0012,,",
13475,-0.1036,42266.51,p,vis,Locher Kurt,,"B,0017,B,0017,,",
13492,-0.0995,42289.588,p,vis,Diethelm Roger,,"B,0017,B,0017,,",
13570,-0.1007,42395.455,p,vis,Marx Harald,,"N,0298,N,0298,,",
13570,-0.0977,42395.458,p,vis,Klebert H,,"N,0298,N,0298,,",
13575,-0.1042,42402.238,p,vis,Locher Kurt,,"B,0019,B,0019,,",
13575,-0.1032,42402.239,p,vis,Diethelm Roger,,"B,0019,B,0019,,",
13575,-0.0912,42402.251,p,vis,Germann R,,"B,0019,B,0019,,",
13592,-0.114,42425.302,p,pg,Haeussler Klaus,,"D,H080,,,HBZ 080,",
13592,-0.102,42425.314,p,vis,Locher Kurt,,"B,0020,B,0020,,",
13598,-0.1007,42433.459,p,vis,Locher Kurt,,"B,0020,B,0020,,",
13617,-0.1012,42459.247,p,vis,Locher Kurt,,"B,0021,B,0021,,",
13648,-0.102,42501.322,p,vis,Locher Kurt,,"B,0021,B,0021,,",
13749,-0.0948,42638.415,p,vis,Locher Kurt,,"B,0023,B,0023,,",
13769,-0.1055,42665.55,p,vis,Mallama Anthony,,"I,1249,I,1249,,",
13783,-0.1075,42684.55,p,vis,Mallama Anthony,,"I,1249,I,1249,,",
13800,-0.1054,42707.626,p,vis,Mallama Anthony,,"I,1249,I,1249,,",
13802,-0.105,42710.341,p,vis,Peter H,,,"B,0024,B,0024,,"
13802,-0.102,42710.344,p,vis,Locher Kurt,,"B,0024,B,0024,,",
13811,-0.1035,42722.558,p,vis,Mallama Anthony,,"I,1249,I,1249,,",
13813,-0.105,42725.2711,p,vis,Winiarski M,,"N,0301,N,0301,,",
13813,-0.0961,42725.28,p,vis,Locher Kurt,,"B,0024,B,0024,,",
13813,-0.0941,42725.282,p,vis,Germann R,,"B,0024,B,0024,,",
13814,-0.1007,42726.6327,p,vis,Winiarski M,,"N,0301,N,0301,,",
13816,-0.102,42729.346,p,vis,Germann R,,"B,0024,B,0024,,",
13816,-0.093,42729.355,p,vis,Locher Kurt,,"B,0024,B,0024,,",
13824,-0.1013,42740.205,p,vis,Locher Kurt,,"B,0024,B,0024,,",
13825,-0.0955,42742.2476,s,V,Kreiner J,,"I,1119,I,1122,,",
13827,-0.1031,42744.275,p,vis,Peter H,,,"B,0024,B,0024,,"
13833,-0.1048,42752.417,p,vis,Peter H,,,"B,0025,B,0025,,"
13855,-0.1031,42782.279,p,vis,Peter H,,,"B,0026,B,0026,,"
13855,-0.0981,42782.284,p,vis,Germann R,,"B,0026,B,0026,,",
13858,-0.11,42786.344,p,vis,Peter H,,,"B,0026,B,0026,,"
13875,-0.1038,42809.424,p,vis,Peter H,,,"B,0026,B,0026,,"
13897,-0.1061,42839.282,p,vis,Germann R,,"B,0027,B,0027,,",
13897,-0.1061,42839.282,p,vis,Locher Kurt,,"B,0027,B,0027,,",
13897,-0.1051,42839.283,p,vis,Peter H,,,"B,0027,B,0027,,"
13900,-0.102,42843.358,p,vis,Muehle W,,"D,0029,,,,",
13979,-0.0975,42950.588,p,vis,Locher Kurt,,"B,0028,B,0028,,",
14065,-0.1051,43067.307,p,vis,Langhoff J,,"D,0029,,,,",
14121,-0.102,43143.318,p,vis,Germann R,,"B,0031,B,0031,,",
14121,-0.094,43143.326,p,vis,Locher Kurt,,"B,0031,B,0031,,",
14121,-0.0916,43143.3284,p,vis,Hajek P,,,"C,0021,C,0021,,"
14166,-0.1069,43204.391,p,vis,Locher Kurt,,"B,0033,B,0033,,",
14256,-0.1066,43326.547,p,vis,Locher Kurt,,"B,0034,B,0034,,",
14305,-0.1056,43393.055,p,vis,Kajiura Kazuhiro,"J,0047,,,,",,
14308,-0.1104,43397.122,p,vis,Kajiura Kazuhiro,"J,0047,,,,",,
14317,-0.097,43409.351,p,vis,Locher Kurt,,"B,0035,B,0035,,",
14345,-0.103,43447.349,p,vis,Royer A,,,"B,0036,B,0036,,"
14370,-0.1081,43481.276,p,vis,Bourgeois J,,"B,0036,B,0036,,",
14370,-0.1021,43481.282,p,vis,Germann R,,"B,0036,B,0036,,",
14373,-0.111,43485.345,p,vis,Locher Kurt,,"B,0036,B,0036,,",
14373,-0.109,43485.347,p,vis,Peter H,,,"B,0036,B,0036,,"
14384,-0.1081,43500.278,p,vis,Locher Kurt,,"B,0036,B,0036,,",
14412,-0.1081,43538.282,p,vis,Locher Kurt,,"B,0036,B,0036,,",
14508,-0.1165,43668.573,p,vis,Locher Kurt,,"B,0037,B,0037,,",
14536,-0.1085,43706.585,p,vis,Locher Kurt,,"B,0038,B,0038,,",
14544,-0.1108,43717.441,p,vis,Locher Kurt,,"B,0038,B,0038,,",
14550,-0.1125,43725.583,p,vis,Locher Kurt,,"B,0038,B,0038,,",
14558,-0.1158,43736.438,p,vis,Locher Kurt,,"B,0038,B,0038,,",
14572,-0.1098,43755.446,p,vis,Peter H,,,"B,0039,B,0039,,"
14590,-0.1106,43779.8763,p,pe,Olson Erik,,"I,1938,,,,",
14597,-0.1089,43789.379,p,vis,Diethelm Roger,,"B,0039,B,0039,,",
14600,-0.1088,43793.451,p,vis,Peter H,,,"B,0039,B,0039,,"
14612,-0.1108,43809.7364,p,pe,Olson Erik,,"I,1938,,,,",
14622,-0.1101,43823.31,p,vis,Locher Kurt,,"B,0040,B,0040,,",
14628,-0.1128,43831.451,p,vis,Locher Kurt,,"B,0040,B,0040,,",
14633,-0.1112,43838.239,p,vis,Locher Kurt,,"B,0040,B,0040,,",
14640,-0.1109,43847.7403,p,pe,Olson Erik,,"I,1938,,,,",
14670,-0.1088,43888.461,p,vis,Locher Kurt,,"B,0041,B,0041,,",
14678,-0.1131,43899.315,p,vis,Germann R,,"B,0041,B,0041,,",
14678,-0.1094,43899.3187,p,vis,Major M,,,"C,0023,C,0023,,"
14678,-0.1046,43899.3235,p,vis,Manek J,,,"C,0023,C,0023,,"
14883,-0.1086,44177.563,p,vis,Locher Kurt,,"B,0045,B,0045,,",
14919,-0.1079,44226.426,p,vis,Locher Kurt,,"B,0046,B,0046,,",
14942,-0.1127,44257.6387,p,pe,Olson Erik,,"I,1938,,,,",
15090,-0.1117,44458.518,p,vis,Locher Kurt,,"B,0049,B,0049,,",
15093,-0.1096,44462.592,p,vis,Locher Kurt,,"B,0049,B,0049,,",
15112,-0.091,44488.399,p,vis,Wagner V,,"C,0023,C,0023,,",
15151,-0.1141,44541.31,p,vis,Diethelm Roger,,"B,0051,B,0051,,",
15151,-0.1131,44541.311,p,vis,Peter H,,,"B,0051,B,0051,,"
15152,-0.1155,44542.6659,p,pe,Olson Erik,,"I,1938,,,,",
15154,-0.1117,44545.3843,p,vis,Brozman D,,"C,0023,C,0023,,",
15176,-0.1092,44575.247,p,vis,Locher Kurt,,"B,0052,B,0052,,",
15182,-0.115,44583.385,p,vis,Peter H,,,"B,0052,B,0052,,"
15182,-0.115,44583.385,p,vis,Locher Kurt,,"B,0052,B,0052,,",
15193,-0.1161,44598.314,p,vis,Locher Kurt,,"B,0052,B,0052,,",
15196,-0.118,44602.384,p,vis,Peter H,,,"B,0052,B,0052,,"
15199,-0.1138,44606.46,p,vis,Peter H,,,"B,0052,B,0052,,"
15202,-0.1137,44610.532,p,vis,Mallama Anthony,,"B,0052,B,0052,,",
15204,-0.1122,44613.248,p,vis,Diethelm Roger,,"B,0052,B,0052,,",
15204,-0.1112,44613.249,p,vis,Germann R,,"B,0052,B,0052,,",
15221,-0.1191,44636.315,p,vis,Germann R,,"B,0052,B,0052,,",
15221,-0.1141,44636.32,p,vis,Peter H,,,"B,0052,B,0052,,"
15353,-0.1158,44815.48,p,vis,Germann R,,"B,0056,B,0056,,",
15370,-0.1076,44838.562,p,vis,Andrakakou M,,"B,0056,B,0056,,",
15384,-0.1146,44857.557,p,vis,Locher Kurt,,"B,0056,B,0056,,",
