13679,-0.0024,53193.4134,p,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL100",
13695,-0.0018,53202.7655,p,V,Sobotka Petr,,"I,5809,,,,INTEGRAL OMC",
13701,-0.0013,53206.2728,p,V,Sobotka Petr,,"I,5809,,,,INTEGRAL OMC",
13710,0.0057,53211.54,p,vis,Locher Kurt,,"E,0003,,,,",
13732,-0.0025,53224.3901,p,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL100",
13732,0.0009,53224.3935,p,ccdV,Ehrenberger R,,"C,0034,E,0074,,RL100",
13792,-0.0008,53259.4598,p,ccd,Agerer Franz,,"D,0173,I,5657,,",
14283,-0.0004,53546.4336,p,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL100",
14314,0.0075,53564.56,p,vis,Locher Kurt,,"E,0003,,,,",
14396,-0.0008,53612.478,p,-Ir,Poschinger K,,"D,0178,I,5731,,",
14866,-0.0008,53887.1776,p,Rc,Maehara Hiroyuki,"J,0045,,,,20L+ST-7E",,
14923,-0.001,53920.492,p,-Ir,Raetz M,,,"D,0186,I,5802,,ST-6"
15034,-0.001,53985.3679,p,ccd,Dogru S S,,"I,5746,,,,UG301",
15065,-0.0004,54003.487,p,-Ir,Raetz M,,,"D,0186,I,5802,,ST-6"
15617,-0.0006,54326.1127,p,V,Itoh Hiroshi,,"J,0046,,,,30SC+DSI-Pro",
15800,-0.0001,54433.3627,s,R,Kucakova Hana,,"C,0035,E,0094,,RL 200/1200",
15838,0.001,54455.2815,p,ccd,Raetz Manfred,,"D,0201,I,5874,,ST-6",
16425,0.0013,54798.3641,p,-Ir,Frank Peter,,"D,0203,I,5889,,Sigma 1603",
16894,0.0007,55072.4786,p,-U-I,Raetz M,,,"D,0214,I,5959,,G2-1600"
16906,0.0009,55079.4924,p,ccd,Erkan N,,,"I,5924,,,,T40-ST"
17409,0.0011,55373.4796,p,-Ir,Raetz Manfred,,"D,0220,I,6010,,G2",
17475,0.0004,55412.3457,s,R,Romeo,,,"I,5997,,,,SC20+ST7"
18115,-0.0001,55786.1122,p,V,Itoh Hiroshi,,"J,0053,,,,30SC+DSI-Pro",
18196,0.0014,55833.4556,p,ccd,Frank Peter,,"D,0228,I,6048,,EOS 450D",
18279,0.0018,55882.2587,s,-U-I,Raetz Manfred,,"D,0225,I,6026,,G2",
19373,0.0007,56521.3728,p,ccd,Walter F,,"D,0232,I,6084,,ST-6",
19874,0,56814.4821,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
19895,0.0002,56826.4641,p,BVRI,Oezge Varol,,"I,6125,,,,",
19984,0.0006,56878.4822,p,ccd,Hladik B,,"C,0039,,,,20cm+Atik-32",
20090,0.0013,56940.4363,p,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
20124,0.0175,56960.3245,p,ccd,Bragagnolo U.,,"C,0040,E,0179,,100 mm refra",
20124,0.0175,56960.3245,p,ccd,Bragagnolo U.,,"C,0040,E,0179,,100 mm ED re",
20499,0.0004,57179.4825,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
21156,-0.0006,57563.4765,p,ccd,Cervinka L.,,"C,0040,E,0179,,Tamron 55-20",
21156,0.0019,57563.479,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
21736,-0.0009,57902.4672,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
21857,0.0004,57973.481,s,ccd,Walter F,,"C,0041,E,0194,,20cm+ST7",
21857,0.0041,57973.4847,s,ccd,Walter F,,"C,0041,E,0194,,18cm+Canon35",
22420,0.0012,58302.5368,s,-Ir,Agerer Franz,,"D,0033,,,,Sigma 1603",
