13504,-0.1914,44826.2742,p,B,Mahdy H A,,"I,2154,,,,",
13506,-0.1907,44827.2992,s,V,Mahdy H A,,"I,2154,I,2836,,",
13506,-0.1894,44827.3005,s,B,Mahdy H A,,"I,2154,,,,",
14210,-0.1922,45115.4849,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
14266,-0.1854,45138.432,p,vis,Frank,,,"D,0038,D,0038,,"
14273,-0.1879,45141.502,s,vis,Frank,,,"D,0038,D,0038,,"
14276,-0.1768,45142.537,p,vis,Dumont Michel,,"G,0840,G,0840,,",
14278,-0.1911,45143.547,s,vis,Dumont Michel,,"G,0840,G,0840,,",
14281,-0.1862,45144.5759,p,pe,Seeds M A,,"I,2836,,,,",
14315,-0.1801,45158.51,p,vis,Dumont Michel,,"G,0840,G,0840,,",
14343,-0.1854,45169.9749,p,vis,Kennedy Harold,,"I,2613,I,2836,,",
14345,-0.1858,45170.9988,s,vis,Kennedy Harold,,"I,2613,I,2836,,",
14349,-0.1877,45172.6355,s,pe,Seeds M A,,"I,2836,,,,",
14354,-0.1801,45174.4863,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
14357,-0.1868,45175.7085,p,pe,Seeds M A,,"I,2836,,,,",
14359,-0.1683,45176.5463,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
14376,-0.186,45183.4926,p,V,Buchlae A,,"I,2385,,,,",
14408,-0.1873,45196.6001,p,pe,Seeds M A,,"I,2836,,,,",
14409,-0.1853,45197.0117,p,pe,Kennedy Harold,,"I,2613,I,2836,,",
14415,-0.1624,45199.4925,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
14435,-0.1881,45207.6598,p,pe,Seeds M A,,"I,2836,,,,",
14449,-0.1861,45213.3969,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
15150,-0.1945,45500.5517,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
15180,-0.1893,45512.8463,p,pe,Forbes D W,,"I,2545,I,2836,,",
15182,-0.1899,45513.87,s,pe,Gagne J,,,"I,2545,I,2836,,"
15184,-0.176,45514.4982,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
15193,0.1786,45518.5397,p,pe,Hollis A,,"R,0006,R,0006,,",
15225,-0.1858,45531.489,s,vis,Dumont Michel,,"G,0840,G,0840,,",
15262,-0.1868,45546.44,p,vis,Braune Werner,,"D,0038,D,0038,,",
15282,-0.189,45554.6307,p,pe,Seeds M A,,"I,2836,,,,",
15294,-0.192,45559.5435,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
15931,-0.1696,45820.5117,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
16014,-0.2011,45854.481,p,vis,Cervinka T,,"C,0027,C,0027,,",
16031,-0.1702,45861.4759,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
16031,-0.1701,45861.476,p,vis,Dumont Michel,,"G,0840,G,0840,,",
16036,-0.1943,45863.5,p,vis,Diethelm Roger,,"B,0072,B,0072,,",
16070,-0.1832,45877.4392,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
16092,-0.1921,45886.4425,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
16097,-0.1821,45888.5008,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
16146,-0.1764,45908.5792,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
16153,-0.1751,45911.448,p,vis,Maurer P,,"D,0039,D,0039,,",
16188,-0.1914,45925.7694,p,pe,Seeds M A,,"I,2836,,,,",
16195,-0.1908,45928.6376,p,pe,Seeds M A,,"I,2836,,,,",
16226,-0.1804,45941.347,p,vis,Ralincourt Ph,,"B,0074,B,0074,,",
16231,-0.1783,45943.3974,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
16232,-0.1901,45943.7952,p,pe,Seeds M A,,"I,2836,,,,",
16233,-0.174,45944.426,s,vis,Ralincourt Ph,,"B,0074,B,0074,,",
16944,-0.2047,46235.45,p,vis,Paschke Anton,,"B,0077,B,0077,,",
16946,-0.19,46236.489,s,vis,Dumont Michel,,"G,0840,G,0840,,",
17002,-0.1713,46259.448,s,vis,Dumont Michel,,"G,0840,G,0840,,",
17004,0.2014,46260.435,p,vis,Paschke Anton,,"B,0077,B,0077,,",
17005,-0.1582,46260.485,p,vis,Ralincourt Ph,,"B,0079,B,0079,,",
17031,0.1869,46271.481,p,vis,Berka M,,,"C,0027,C,0027,,"
17031,0.2039,46271.498,p,vis,Cervinka T,,"C,0027,C,0027,,",
17032,-0.1857,46271.518,p,vis,Dumont Michel,,"G,0840,G,0840,,",
17146,-0.1806,46318.428,s,vis,Schmidt J,,"D,0043,D,Lich,,",
17798,-0.1791,46585.315,p,vis,Mavrofridis G,,"B,0080,B,0080,,",
17802,0.2023,46587.335,p,vis,Mavrofridis G,,"B,0080,B,0080,,",
17813,-0.1958,46591.443,p,vis,Paschke Anton,,"B,0081,B,0081,,",
17813,-0.1893,46591.4495,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
17813,-0.1868,46591.452,p,vis,Dumont Michel,,"G,0840,G,0840,,",
17818,-0.1981,46593.489,p,vis,Isles J E,,"R,0011,R,0011,,",
17842,-0.1796,46603.339,p,vis,Mavrofridis G,,"B,0080,B,0080,,",
17845,-0.1813,46604.5663,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
17859,-0.1516,46610.331,p,vis,Mavrofridis G,,"B,0081,B,0081,,",
17859,-0.1766,46610.511,s,vis,Dumont Michel,,"G,0840,G,0840,,",
17862,-0.1711,46611.5405,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
17864,-0.1729,46612.358,p,vis,Mavrofridis G,,"B,0081,B,0081,,",
17867,-0.1798,46613.58,p,vis,Isles J E,,"R,0011,R,0011,,",
17945,-0.1884,46645.524,p,vis,Dumont Michel,,"G,0840,G,0840,,",
18091,-0.193,46705.328,p,vis,Raetz K,,,"M,1107,,,,"
18091,-0.186,46705.335,p,vis,Raetz K,,,"M,1107,,,,"
18782,-0.1907,46988.397,p,pe,Diethelm Roger,,"B,0084,B,0084,,",
19539,-0.2037,47298.4876,p,pe,Rovithis H,,"I,3861,I,3861,,",
19541,-0.2018,47299.5138,s,pe,Rovithis H,,"I,3861,I,3861,,",
19544,-0.2012,47300.5383,p,pe,Rovithis H,,"I,3861,I,3861,,",
19546,-0.2031,47301.5607,s,pe,Rovithis H,,"I,3861,I,3861,,",
19622,-0.1811,47332.511,p,vis,Dumont Michel,,"G,0840,G,0840,,",
19622,-0.1786,47332.5135,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
19722,-0.1809,47373.476,p,vis,Dumont Michel,,"G,0840,G,0840,,",
19722,-0.1737,47373.4832,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
19756,-0.1839,47387.401,p,vis,Fabregat J,,"B,0090,B,0090,,",
19758,-0.1952,47388.414,s,vis,Fabregat J,,"B,0090,B,0090,,",
19766,-0.1612,47391.5202,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
20507,0.2015,47695.432,p,vis,Seifert K,,"D,0056,D,0056,,",
20590,0.2047,47729.436,p,vis,Seifert K,,"D,0056,D,0056,,",
20618,-0.1802,47740.5213,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
20630,-0.2012,47745.416,p,vis,Seifert K,,"D,0056,D,0056,,",
20746,-0.1904,47793.151,s,vis,Srinivasan S,,"R,0015,R,0015,VSSC 73,",
20747,-0.1886,47793.3575,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
20747,-0.1791,47793.367,p,vis,Dumont Michel,,"G,0840,G,0840,,",
20805,-0.2036,47817.102,p,vis,Srinivasan S,,"R,0015,R,0015,VSSC 73,",
21337,0.2006,48035.439,p,vis,Seifert K,,"D,0059,D,0059,,",
21340,-0.1823,48036.49,s,vis,Dumont Michel,,"G,0840,G,0840,,",
21413,0.2034,48066.575,p,vis,Acerbi Francesco,"B,0095,B,0095,,",,
21464,0.1983,48087.462,p,vis,Seifert K,,"D,0059,D,0059,,",
21503,0.2021,48103.442,p,vis,Seifert K,,"D,0059,D,0059,,",
21621,-0.1964,48151.382,p,ccd,Paschke Anton,,"B,0096,B,0096,,",
22318,0.1859,48437.494,s,vis,Barani Carlo,,"B,0098,B,0098,,",
22334,-0.1958,48443.4616,p,V,Hanzl Dalibor,,"I,4097,I,4097,,Nasmyth 40 c",
22334,-0.1951,48443.4623,p,B,Hanzl Dalibor,,"I,4097,I,4097,,Nasmyth 40 c",
22358,-0.201,48453.493,s,vis,Acerbi Francesco,"B,0098,B,0098,,",,
22409,-0.1906,48474.3954,s,pe,Blaettler Ernst,,"B,0098,B,0098,,",
22412,-0.197,48475.413,p,vis,Krejci R,,"C,0031,C,0031,,",
22412,-0.1793,48475.4307,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
22412,-0.167,48475.443,p,vis,Dumont Michel,,"G,0840,G,0840,,",
22470,-0.1897,48499.3849,s,pe,Blaettler Ernst,,"B,0099,B,0099,,",
22472,-0.1889,48500,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
22473,-0.1935,48500.405,p,vis,Acerbi Francesco,"B,0100,B,0100,,",,
22490,-0.2015,48507.361,p,vis,Acerbi Francesco,"B,0100,B,0100,,",,
22492,-0.2008,48508.386,s,vis,Acerbi Francesco,"B,0100,B,0100,,",,
22495,-0.1808,48509.43,p,vis,Acerbi Francesco,"B,0100,B,0100,,",,
22497,-0.1691,48510.466,s,vis,Acerbi Francesco,"B,0100,B,0100,,",,
23125,-0.179,48767.51,p,vis,Dahm Michael,,"B,0102,B,0102,,",
23127,-0.1785,48768.5348,s,pe,Blaettler Ernst,,"B,0101,B,0101,,",
23208,-0.1828,48801.507,p,vis,Dahm Michael,,"B,0102,B,0102,,",
23994,-0.1772,49123.4959,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
24002,-0.1945,49126.7558,p,pe,Forthney,,",,D,Lich,IAPP 56.6,",
24019,-0.1959,49133.7184,p,pe,Forthney,,",,D,Lich,IAPP 56.6,",
24074,-0.179,49156.471,s,vis,Dumont Michel,,"G,0840,G,0840,,",
24099,-0.1811,49166.5051,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
24101,-0.1994,49167.511,s,vis,Vandenbroere Jac,"B,0105,B,0105,,",,
24113,-0.1932,49172.433,s,vis,Vandenbroere Jac,"B,0105,B,0105,,",,
24118,-0.1965,49174.478,s,vis,Vandenbroere Jac,"B,0105,B,0105,,",,
24121,-0.1904,49175.508,p,vis,Vialle J,,"B,0105,B,0105,,",
24155,-0.1964,49189.635,s,pe,Forthney,,",,D,Lich,IAPP 56.6,",
24182,-0.1979,49200.489,p,vis,Molik Petr,,"E,0060,C,0031,BRNO31: 4,M25x70",
24199,-0.2,49207.451,p,vis,Molik Petr,,"E,0060,C,0031, BRNO31: 4,M25x70",
24216,-0.187,49214.428,p,vis,Molik Petr,,"E,0060,C,0031, BRNO31: 4,M25x70",
24921,-0.1728,49503.449,s,vis,Dumont Michel,,"G,0840,G,0840,,",
24990,-0.1843,49531.4982,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
25021,-0.2016,49544.385,s,vis,Diethelm Roger,,"B,0107,B,0107,,",
25029,-0.2038,49547.455,p,vis,Seifert K,,"D,0093,D,0093,,",
25087,-0.1894,49571.434,s,vis,Dahm Michael,,"B,0108,B,0108,,",
25101,-0.1904,49577.168,s,V,Nagai Kazuo,,"J,0047,,,,",
25827,-0.1839,49874.374,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25829,-0.1912,49875.391,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25832,-0.1911,49876.415,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25834,-0.1884,49877.442,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25846,-0.1832,49882.363,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25849,-0.1832,49883.387,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25854,-0.1894,49885.429,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25876,-0.1686,49894.462,p,vis,Dumont Michel,,"G,0840,G,0840,,",
25876,-0.165,49894.4656,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
25878,-0.1859,49895.469,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25881,-0.1909,49896.488,p,vis,Dahm Michael,,"D,0113,D,0113,,",
25898,-0.1879,49903.455,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25910,-0.1847,49908.374,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25915,-0.1819,49910.425,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25929,-0.19,49916.357,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
25958,0.2003,49928.4221,p,vis,Rottenborn M,,"C,0032,,,,SM",
25959,-0.2016,49928.4298,p,vis,Vetrovcova M,,"C,0032,,,,RF70",
25959,-0.1871,49928.4443,p,vis,Polak J,,,"C,0032,,,,DB"
25959,-0.1864,49928.445,p,vis,Zibar M,,,"C,0032,,,,DB"
25963,0.1992,49930.4692,p,vis,Vetrovcova M,,"C,0032,,,,DB",
25963,0.2041,49930.4741,p,vis,Honzik L,,"C,0032,,,,DB",
25964,-0.2042,49930.4755,p,vis,Mocek J,,,"C,0032,,,,DB"
25964,-0.1987,49930.481,p,vis,Rottenborn M,,"C,0032,,,,DB",
25964,-0.1945,49930.4852,p,vis,Kovarik J,,"C,0032,,,,DB",
26033,0.2026,49959.353,s,vis,Martignoni Max,,"B,0113,B,0113,,",
26681,-0.1863,50224.416,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
26703,-0.1875,50233.427,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
26725,-0.1788,50242.448,s,vis,Dumont Michel,,"G,0840,G,0840,,",
26728,-0.2006,50243.4501,p,vis,Netolicky M,,"C,0032,,,,T40",
26745,-0.1698,50250.445,p,vis,Dumont Michel,,"G,0840,G,0840,,",
26745,-0.1638,50250.451,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
26750,-0.1793,50252.4837,p,ccd,Kleikamp Wilhelm,"D,0099,I,4472,,",,
26784,-0.177,50266.414,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
26803,-0.1793,50274.4,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
26810,-0.1789,50277.063,p,V,Nagai Kazuo,,"J,0047,,,,",
26812,-0.1822,50278.084,s,V,Nagai Kazuo,,"J,0047,,,,",
26835,-0.1831,50287.505,s,vis,Dahm Michael,,"D,0113,D,0113,,",
26855,-0.1859,50295.4901,p,vis,Kapitan J,,"C,0032,,,,M60",
26864,-0.1809,50299.387,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
26869,-0.1751,50301.441,s,vis,Fernandez J M,,"G,0840,G,0840,,",
26874,-0.1794,50303.485,s,vis,Fernandez J M,,"G,0840,G,0840,,",
26877,-0.1753,50304.513,p,vis,Fernandez J M,,"G,0840,G,0840,,",
26889,-0.1841,50309.42,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
26906,-0.1871,50316.381,p,vis,Dalmazio Davide,,"G,0840,G,0840,,",
26945,-0.1715,50332.3729,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
26947,-0.1877,50333.381,s,vis,Dalmazio Davide,,"G,0840,G,0840,,",
26950,-0.1823,50334.4103,p,H,Deeg H J,,"I,5470,,,,",
27657,-0.1777,50624.036,p,V,Nagai Kazuo,,"J,0047,,,,",
27684,-0.1772,50635.097,p,V,Nagai Kazuo,,"J,0047,,,,",
27685,-0.1657,50635.5182,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
27697,-0.1745,50640.4252,p,ccd,Kleikamp Wilhelm,"D,0111,I,4606,,ST-6",,
27702,-0.1764,50642.4715,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
27703,0.1995,50643.462,s,vis,Tikkanen K,,"B,0123,D,Lich,,",
27726,-0.1819,50652.5025,s,H,Deeg H J,,"I,5470,,,,",
27731,-0.1821,50654.5506,s,H,Deeg H J,,"I,5470,,,,",
27758,-0.1796,50665.4086,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
27763,-0.1744,50667.462,p,vis,Hajek P,,,"C,0032,,,,RL310"
28571,-0.1568,50998.4752,p,vis,Dumont Michel,,"G,0988,,,,",
28571,-0.1568,50998.4752,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
28593,-0.1673,51007.477,p,vis,Dumont Michel,,"G,0988,,,,",
28593,-0.1673,51007.477,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
28612,-0.1649,51015.4677,s,vis,Dumont Michel,,"G,0988,,,,",
28624,-0.1677,51020.3807,s,vis,Dumont Michel,,"G,0988,,,,",
28628,-0.1796,51022.0073,s,V,Nagai Kazuhiro,,"J,0033,J,0047,,10L+ST-5",
28631,-0.1752,51023.0357,p,V,Nagai Kazuhiro,,"J,0033,J,0047,,10L+ST-5",
28673,-0.152,51040.4691,s,vis,Dumont Michel,,"G,0988,,,,",
28744,-0.169,51069.3321,p,vis,Dumont Michel,,"G,0988,,,,",
28744,-0.169,51069.3321,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
29383,-0.1682,51331.098,p,V,Nagai Kazuo,,"J,0047,,,,",
29383,-0.168,51331.0982,p,V,Nagai Kazuhiro,,"J,0037,,,,10L+ST-5",
29414,-0.1701,51344.0002,s,V,Nagai Kazuhiro,,"J,0037,J,0047,,10L+ST-5",
29425,-0.1733,51348.5031,s,vis,Dumont Michel,,"G,0988,,,,",
29462,-0.156,51363.4724,p,vis,Dumont Michel,,"G,0988,,,,",
29462,-0.156,51363.4724,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
29481,-0.1521,51371.4646,s,vis,Dumont Michel,,"G,0988,,,,",
29484,-0.1587,51372.4819,p,vis,Dumont Michel,,"G,0988,,,,",
29484,-0.1587,51372.4819,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
29489,-0.1697,51374.5192,p,vis,Macuchova S,,"C,0032,,,,SM",
29540,-0.1487,51395.4322,p,vis,Dumont Michel,,"G,0988,,,,",
29540,-0.1487,51395.4322,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
30145,-0.161,51643.462,s,vis,Tikkanen Kari,,"B,0123,B,0123,,",
30259,-0.1656,51690.1572,s,ccd,Nagai Kazuhiro,,"W,0180,J,0038,,",
30392,-0.1506,51744.4504,p,vis,Dumont Michel,,"G,0988,,,,",
30392,-0.1506,51744.4504,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
30548,-0.1463,51808.3598,p,vis,Dumont Michel,,"G,0988,,,,",
30548,-0.1463,51808.3598,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
31134,-0.145,52048.4148,p,vis,Dumont Michel,,"G,0988,,,,",
31134,-0.145,52048.4148,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
31217,-0.1388,52082.4218,p,vis,Dumont Michel,,"G,0988,,,,",
31217,-0.1388,52082.4218,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
31227,-0.2027,52086.4544,p,vis,Hejduk P,,"C,0034,E,0074,,RL114",
31241,-0.1567,52092.4405,s,vis,Dumont Michel,,"G,0988,,,,",
31302,-0.1363,52117.4494,s,vis,Dumont Michel,,"G,0988,,,,",
31305,-0.1874,52118.4222,p,vis,Prochazkova B,,"C,0034,E,0074,,SM",
31341,-0.1545,52133.4075,s,vis,Dumont Michel,,"G,0988,,,,",
31344,-0.1958,52134.3901,p,vis,Cihal R,,,"C,0034,E,0074,,RL90"
31344,-0.1458,52134.4401,p,vis,Dumont Michel,,"G,0988,,,,",
31344,-0.1458,52134.4401,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
31349,-0.1998,52136.4344,p,vis,Cihal R,,,"C,0034,E,0074,,RL90"
31366,-0.1505,52143.4477,p,vis,Dumont Michel,,"G,0988,,,,",
31366,-0.1505,52143.4477,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
32041,-0.1532,52420.1624,s,R,Nagai Kazuhiro,,"W,0617,J,0040,,10L+CV-04",
32174,-0.1545,52474.4393,p,vis,Dumont Michel,,"G,0988,,,,",
32174,-0.1545,52474.4393,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
32196,-0.151,52483.455,p,ccd,Paschke Anton,,"B,0129,I,5438,,",
32213,-0.1398,52490.4302,p,vis,Bracek O,,"C,0034,E,0074,,T50",
32215,-0.1439,52491.4504,s,vis,Dumont Michel,,"G,0988,,,,",
32218,-0.1542,52492.4641,p,vis,Bracek O,,"C,0034,E,0074,,T50",
32293,-0.1448,52523.4021,s,vis,Dumont Michel,,"G,0988,,,,",
32313,-0.1452,52531.3896,p,vis,Dumont Michel,,"G,0988,,,,",
32313,-0.1452,52531.3896,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
32349,-0.1378,52546.3494,s,vis,Dumont Michel,,"G,0988,,,,",
32352,-0.143,52547.3681,p,vis,Dumont Michel,,"G,0988,,,,",
32352,-0.143,52547.3681,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
32354,-0.1577,52548.3777,s,vis,Dumont Michel,,"G,0988,,,,",
33026,-0.1929,52823.4209,p,vis,Cihal R,,,"C,0034,E,0074,,RL90"
33101,-0.1524,52854.39,s,ccd,Paschke Anton,,"B,0130,I,5543,,",
33104,-0.1473,52855.4191,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
33143,-0.1316,52871.4111,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
33148,-0.1549,52873.436,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
33170,-0.1394,52882.4638,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
33956,-0.1444,53204.4421,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
33995,-0.1375,53220.4253,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
34847,-0.1456,53569.4372,p,vis,Hejduk P,,"C,0034,E,0074,,RL114",
34903,-0.1044,53592.4187,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
34952,-0.1252,53612.4707,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
35621,-0.1255,53886.5249,p,BV,Colak T,,,"I,5754,,,,"
35638,-0.1261,53893.4883,p,BV,Kilicouglu,,"I,5754,,,,",
35669,-0.1248,53906.3937,s,BV,Kilicouglu,,"I,5754,,,,",
35677,-0.1181,53909.4726,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
35686,-0.1255,53913.357,s,BV,Aydin G,,,"I,5754,,,,"
35699,-0.1188,53918.4842,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
35733,-0.1131,53932.4179,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
35738,-0.1148,53934.4644,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
35755,-0.1326,53941.4106,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
35760,-0.1227,53943.4688,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
35833,-0.1275,53973.3683,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
36580,-0.1163,54279.3865,p,BV,Cetni Y,,,"I,5801,,,,"
36607,-0.117,54290.4463,p,BV,Caliskan S,,"I,5801,,,,",
36629,-0.1091,54299.4665,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
36643,-0.1163,54305.3994,s,BV,Kilicoglu T,,"I,5801,,,,",
36663,-0.1149,54313.3887,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
36756,-0.135,54351.4659,p,BV,Gueroytrak H,,"I,5801,,,,",
37463,-0.1078,54641.3192,s,BV,Karafil A,,"I,5887,,,,",
37466,-0.1077,54642.3433,p,BV,Tanriverdi T,,"I,5887,,,,",
37476,-0.1083,54646.4391,p,BV,Caliskan S,,"I,5887,,,,",
37503,-0.1141,54657.4938,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
37537,-0.1066,54671.4294,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
37612,-0.1081,54702.3565,s,BV,Imdat E,,,"I,5887,,,,"
37620,-0.0992,54705.4376,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
38291,-0.0998,54980.5158,s,BVRI,Liakos A,,",,,,ph0912.3639,",
38296,-0.0998,54982.359,p,BVRI,Liakos A,,",,,,ph0912.3639,",
38327,-0.0936,54995.0643,p,Rc,Nagai Kazuo,,"J,0050,,,,20SC+SV-04LE",
38418,-0.0984,55032.3375,p,BVRI,Goekay Goekhan,,"I,5922,,,,Apogee U47",
38420,-0.0984,55033.3618,s,BVRI,Goekay Goekhan,,"I,5922,,,,Apogee U47",
38428,-0.0987,55036.4336,p,BVRI,Derman Eth,,"I,6039,,,,E2Vccd47-10",
38428,-0.0849,55036.4474,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
38489,-0.1035,55061.4174,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
38503,-0.0975,55067.3634,s,I,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
38503,-0.0975,55067.3634,s,V,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
38503,-0.0974,55067.3635,s,R,Smelcer L,,"C,0037,E,0137,,280mm+ST7",
38584,-0.0752,55100.3622,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
39170,-0.0651,55340.4261,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
39242,-0.1024,55370.0884,s,Ic,Nagai Kazuo,,"J,0051,,,,10L+CV-04",
39285,-0.0868,55387.5139,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
39297,-0.0763,55392.4402,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
39358,-0.08,55417.425,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
40066,-0.0756,55707.4602,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
40131,-0.0808,55734.0821,p,Rc,Nagai Kazuo,,"J,0053,,,,20SC+SV-04LE",
40227,-0.067,55773.4221,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
40232,-0.0723,55775.465,p,vis,Raetz Kerstin,,"D,0226,,,,binocular",
40276,-0.0833,55793.4785,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
40366,-0.0659,55830.3643,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
40371,-0.0706,55832.4078,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
40383,-0.075,55837.3192,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41096,-0.0423,56129.4309,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41101,-0.0607,56131.4607,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41106,-0.0793,56133.4904,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41140,-0.0789,56147.4188,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41162,-0.0647,56156.4453,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41167,-0.0832,56158.475,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41213,-0.0327,56177.3693,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41235,-0.0652,56186.3491,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41240,-0.0656,56188.3969,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41936,-0.062,56473.5155,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
41970,-0.0598,56487.4458,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
42014,-0.0626,56505.4675,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
42021,-0.0285,56508.3691,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
42048,-0.0522,56519.4059,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
42055,-0.0589,56522.4717,s,R,Smelcer L.,,"C,0038,E,0160,,28cm+ST7",
