44289,0.0736,54056.4176,p,V,Hegedues Tibor,,"I,5753,,,,BART1",
44349,0.0716,54080.9777,s,Ic,Nakajima Kazuhir,"J,0045,,,,20SC+CV-04",,
44360,0.0731,54085.2421,p,V,Monninger G,,"D,0203,I,5889,,ST-6",
44366,0.0735,54087.8814,s,Ic,Nakajima Kazuhir,"J,0045,,,,20SC+CV-04",,
44367,0.0722,54088.0831,p,Ic,Nakajima Kazuhir,"J,0045,,,,20SC+CV-04",,
44436,0.0717,54116.2986,s,V,Wischnewski M,,"D,0183,I,5761,,Meade DSI Pr",
44513,0.0707,54147.5585,s,ccd,Samolyk G,,"A,0012,,,,",
45109,0.0683,54389.3208,p,ccd,Dietrich M,,"D,0193,I,5830,,Pic 1616XT",
45171,0.0705,54414.6971,s,ccd,Samolyk G,,"A,0079,,,,",
45254,0.067,54448.1874,p,ccd,Liu Liang,,",,,,ph-1103.2004,",
45256,0.0688,54449.2042,s,ccd,Liu Liang,,",,,,ph-1103.2004,",
45412,0.0682,54512.3344,p,ccd,Achterberg H,,"D,0203,I,5889,,ST-6",
45441,0.0684,54524.3112,s,V,Wischnewski M,,"D,0201,I,5874,,DSI Pro2",
45829,0.0654,54681.8308,s,ccd,Samolyk G,,"A,0086,,,,",
46174,0.066,54821.6936,p,V,Diethelm Roger,,"I,5871,,,,",
46178,0.063,54823.3145,p,ccd,Pagel L,,,"D,0203,I,5889,,Artemis 4021"
46227,0.0626,54843.2074,p,ccd,Pagel L,,,"D,0203,I,5889,,Artemis 4021"
46799,0.0614,55075.4302,p,V,Parimucha Stefan,"I,5980,,,,265mm+MeadeD",,
46851,0.0599,55096.54,p,V,Parimucha Stefan,"I,5980,,,,265mm+MeadeD",,
46853,0.0612,55097.5563,s,V,Parimucha Stefan,"I,5980,,,,265mm+MeadeD",,
46921,0.0614,55125.1635,s,Rc,Shiokawa Kazuhik,"J,0050,,,,35SC+ST-9E",,
46923,0.0614,55125.9755,s,Rc,Shiokawa Kazuhik,"J,0050,,,,35SC+ST-9E",,
46924,0.0595,55126.1766,p,Rc,Shiokawa Kazuhik,"J,0050,,,,35SC+ST-9E",,
47702,0.0568,55442.234,s,V,Itoh Hiroshi,,"J,0051,,,,30SC+DSI-Pro",
47789,0.0563,55477.5543,s,R,Parimucha Stefan,"I,5980,,,,lens+StarLig",,
47790,0.055,55477.7559,p,V,Samolyk G,,"A,e151,,,,",
47794,0.0556,55479.3805,p,R,Borkovits Tamas,,"I,5979,,,,Ba50",
47841,0.0561,55498.6653,s,V,Poklar R,,"A,e151,,,,",
47850,0.0519,55502.112,p,V,Itoh Hiroshi,,"J,0051,,,,30SC+DSI-Pro",
47940,0.055,55538.6538,p,V,Diethelm Roger,,"I,5960,,,,",
48018,0.0653,55570.534,s,vis,Stephan Chris,,"J,0053,,,,",
48055,0.0648,55585.555,s,vis,Stephan Chris,,"J,0053,,,,",
48582,0.0527,55799.4976,s,V,Parimucha S,,"I,6044,,,,K1-M",
48684,0.0527,55840.9081,s,ccd,Diethelm Roger,,"I,6011,,,,Astrokolchoz",
48687,0.0521,55842.1255,s,Rc,Shiokawa Kazuhik,"J,0053,,,,35SC+ST-9E",,
48688,0.0513,55842.3277,p,Rc,Shiokawa Kazuhik,"J,0053,,,,35SC+ST-9E",,
48722,0.053,55856.3359,s,V,Agerer Franz,,"D,0225,I,6026,,Sigma 1603",
48723,0.0508,55856.5367,p,V,Agerer Franz,,"D,0225,I,6026,,Sigma 1603",
48723,0.0561,55856.542,p,vis,Stephan Chris,,"J,0053,,,,",
48794,0.0651,55885.579,s,vis,Stephan Chris,,"J,0053,,,,",
48816,0.0578,55894.3004,p,ccd,Dietrich M,,"D,0228,I,6048,,Pictor1616XT",
48833,0.051,55901.3983,s,I,Honkova Katerina,"C,0038,E,0160,,20cm+ST8XME",,
48833,0.0511,55901.3984,s,R,Honkova Katerina,"C,0038,E,0160,,20cm+ST8XME",,
48833,0.0515,55901.3988,s,V,Honkova Katerina,"C,0038,E,0160,,20cm+ST8XME",,
48863,0.0651,55913.592,s,vis,Stephan Chris,,"J,0053,,,,",
49489,0.0471,56167.5183,p,R,Parimucha S,,"I,6044,,,,K1-G",
49491,0.0488,56168.5349,s,R,Parimucha S,,"I,6044,,,,K1-G",
49516,0.0461,56178.4789,p,ccd,Vojtek M,,"C,0038,E,0160,,20cm+EOS1000",
49633,0.0467,56226.1828,s,Rc,Shiokawa Kazuhik,"J,0055,,,,35SC+ST-9E",,
49671,0.0374,56241.601,s,vis,Chris Stephan,,"J,0055,,,,",
49723,0.0481,56262.723,s,V,Diethelm Roger,,"I,6042,,,,Astrokolchoz",
49791,0.0454,56290.3273,s,ccd,Urbaniok M,,"C,0038,E,0165,,80mm+G1",
50394,0.0388,56534.9273,p,V,Sabo R,,,"A,0042,,,JAAVSO 42,"
50475,0.0382,56567.8116,p,V,Manske B,,",,,,,",
50487,0.0384,56572.6836,p,V,Poklar R,,"A,,,,JAAVSO 62,",
50559,0.0389,56601.9151,p,Rc,Shiokawa Kazuhik,"J,0056,,,,35SC+ST-9E",,
50559,0.0398,56602.119,s,Rc,Shiokawa Kazuhik,"J,0056,,,,35SC+ST-9E",,
50560,0.0408,56602.323,p,ccd,Magris M,,"C,0039,,,,25cm+Atik",
50564,0.04,56604.1491,s,Rc,Shiokawa Kazuhik,"J,0056,,,,35SC+ST-9E",,
50637,0.0379,56633.581,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
50743,0.0387,56676.6163,p,V,Sabo R,,,"A,,,,JAAVSO 62,"
51257,0.0334,56885.4908,s,BVRI,Burak Dogruel,,"I,6125,,,,",
51315,0.0317,56908.8333,p,V,Manske B,,",,,,,",
51341,0.0458,56919.606,s,vis,Chris Stephan,,"J,0059,,,,",
51398,0.0313,56942.5297,p,VI,Parimucha S,,"I,6167,,,,C11+G2",
51435,0.0461,56957.566,p,vis,Chris Stephan,,"J,0059,,,,",
51536,0.0298,56998.5543,p,V,Simmons N,,",,,,,",
52186,0.0233,57262.4387,p,ccd,Medulka T.,,"C,0040,E,0179,,REF 90/500 +",
52217,0.0215,57275.0225,p,V,Itoh Hiroshi,,"J,0061,,,,6R+DSI-II",
52244,0.0226,57285.9852,p,V,Sabo R,,,",,,,JAAVSO-43,"
52366,0.0236,57335.7195,s,V,Samolyk G,,",,,,JAAVSO-44,",
52369,0.0203,57336.7311,p,V,Cook S,,,",,,,JAAVSO-44,"
52390,0.0245,57345.464,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
52414,0.0202,57355.0004,p,Rc,Shirokawa Kazuhi,"J,0061,,,,35SC+ST-9E",,
52414,0.0202,57355.0004,p,Rc,Shirokawa Kazuhi,"J,0061,,,,35SC+ST-9E",,
52488,0.0192,57385.2454,s,BVR,Bulut I,,,"I,6191,,,,T30"
53063,0.0144,57618.4795,p,BVRI,Ozturk Derya,,"I,6209,,,,14in+Alta",
53102,0.0142,57634.5158,s,VR,Bulut I,,,"I,6191,,,,T40"
53110,0.0131,57637.5596,p,VR,Bulut I,,,"I,6191,,,,T40"
53132,0.0123,57646.4905,p,ccd,Cervinka L.,,"C,0041,E,0194,,102+Atik314L",
53149,0.0401,57653.623,s,vis,Stephan Chris,,"J,0063,,,,",
53154,0.0143,57655.4241,p,VR,Bulut I,,,"I,6191,,,,T40"
53263,0.011,57699.6733,p,R,Nelson Robert,,"I,6195,,,,33cm+ST10XME",
53315,0.0109,57720.7845,p,ccd,Melia R,,,"C,0041,E,0194,,40cm+CCD"
54051,0.0026,58019.7849,s,V,Simmons N.,,"A,0461,,,,",
54161,0.0027,58064.4434,s,V,Arranz  T.,,"A,0461,,,,",
54166,0.0026,58066.4733,s,V,Arranz  T.,,"A,0461,,,,",
54186,0.0026,58074.593,s,V,Arranz  T.,,"A,0461,,,,",
54198,0.0015,58079.4637,s,V,Arranz  T.,,"A,0461,,,,",
54267,-0.0023,58107.27,p,ccd,Paschke Anton,,"E,0191,,,,50mm+ST7",
54267,-0.0003,58107.475,s,ccd,Paschke Anton,,"E,0191,,,,50mm+ST7",
54272,0.0028,58109.508,s,ccd,Paschke Anton,,"E,0191,,,,50mm+ST7",
54309,0.0012,58124.5279,s,V,Samolyk G.,,"A,0461,,,,",
54383,0.0005,58154.5701,s,V,Samolyk G.,,"A,0462,,,,",
54931,-0.0061,58376.8409,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
54962,-0.0093,58389.6262,s,V,Arranz T,,"A,,,,JAAVSO 47,",
54999,-0.0047,58404.6523,s,V,Arranz T,,"A,,,,JAAVSO 47,",
55029,-0.0083,58416.6253,p,V,Arranz T,,"A,,,,JAAVSO 47,",
55078,-0.0068,58436.7231,s,V,Simmons N,,"A,,,,JAAVSO 47,",
55135,-0.0091,58459.659,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
56866,-0.0269,59162.606,s,vis,Chris Stephan,,"J,0069,,,,",
