3997,0.0786,49189.524,p,vis,Russeil D,,"B,0105,B,0105,,",
4014,0.0889,49209.643,p,vis,Cook Stephen,,"A,0022,A,0022,,",
4036,0.0908,49235.668,p,vis,Williams D,,"A,0022,A,0022,,",
4041,0.0865,49241.578,p,vis,Williams D,,"A,0022,A,0022,,",
4315,0.1002,49565.697,p,vis,Cook Stephen,,"A,0022,A,0022,,",
4647,0.0887,49958.397,p,vis,Martignoni Max,,"B,0113,B,0113,,",
4689,0.0793,50008.068,p,vis,Schmude R,,"A,0025,A,A006,,",
4708,0.0769,50030.54,p,vis,Schmude R,,"A,0025,A,A006,,",
4719,0.0723,50043.547,p,vis,Schmude R,,"A,0025,A,A006,,",
4917,0.0869,50277.769,p,vis,Schmude R,,"A,0025,A,A006,,",
4922,0.0835,50283.68,p,vis,Schmude R,,"A,0025,A,A006,,",
4938,0.0817,50302.604,p,ccd,Cook Stephen,,"A,0025,A,A006,,",
4971,0.0791,50341.636,p,vis,Schmude R,,"A,0025,A,A006,,",
4971,0.0851,50341.642,p,vis,Williams D,,"A,0025,A,A006,,",
5250,0.0835,50671.66,p,vis,Schmude R,,"A,0025,A,A006,,",
5261,0.088,50684.676,p,vis,Williams D,,"A,0025,A,A006,,",
5528,0.0816,51000.4948,p,ccd,Ibanoglu,,",,,,AJ 139.6,",
5551,0.0818,51027.701,p,vis,Williams D,,"A,0025,A,A006,,",
5551,0.0908,51027.71,p,vis,Berg Ray,,"A,0025,A,A006,,",
5569,0.0802,51048.991,p,V,Nagai Kazuo,,"J,0047,,,,",
5571,0.0813,51051.3578,p,ccd,Ibanoglu,,",,,,AJ 139.6,",
5576,0.0816,51057.2724,p,ccd,Ibanoglu,,",,,,AJ 139.6,",
5582,0.0812,51064.3692,p,ccd,Ibanoglu,,",,,,AJ 139.6,",
5841,0.0837,51370.734,p,vis,Williams D,,"A,0025,A,A006,,",
5841,0.0987,51370.749,p,vis,Samolyk Gerry,,"A,0025,A,A006,,",
5846,0.0984,51376.663,p,vis,Stephan Chris,,"A,0025,A,A006,,",
5906,0.0814,51447.618,p,vis,Williams D,,"A,0025,A,A006,,",
5928,0.0774,51473.637,p,vis,Shaw L,,,"A,0025,A,A006,,"
6185,0.0918,51777.648,p,vis,Samolyk G,,"A,0011,,,,",
6486,0.0831,52133.682,p,vis,Williams D,,"A,0011,,,,",
6497,0.0836,52146.694,p,vis,Samolyk G,,"A,0011,,,,",
6765,0.0895,52463.708,p,vis,Stephan Chris,,"W,0635,,,,",
6787,0.0825,52489.724,p,vis,Samolyk G,,"A,0011,,,,",
6792,0.0901,52495.646,p,vis,Samolyk G,,"A,0011,,,,",
7011,0.0721,52754.6756,p,ccd,Chochol,,,",,,,AJ 139.6,"
7081,0.0725,52837.4766,p,BVRI,Liakos A,,",,,,ph0907.5172,",
7086,0.0706,52843.3891,p,VRI,Tzouganatos L,,"I,6165,,,,0.4m+ST8",
7086,0.0707,52843.3892,p,VRI,Liakos A,,",,,,ph0907.5172,",
7120,0.0761,52883.612,p,vis,Stephan C,,"A,0011,,,,",
7421,0.0774,53239.656,p,vis,Samolyk G,,"A,0011,,,,",
7441,0.067,53263.3029,p,R,Tzouganatos L,,"I,6165,,,,0.4m+ST8",
7441,0.067,53263.3029,p,R,Liakos A,,",,,,ph0907.5172,",
7443,0.0744,53265.676,p,vis,Samolyk G,,"A,0011,,,,",
7663,0.0647,53525.8969,p,R,Cook J,,,"I,5636,,,,"
7748,0.0641,53626.4399,p,ccd,Chochol,,,",,,,AJ 139.6,"
8079,0.0766,54017.981,p,vis,Hirosawa Kenji,,"J,0045,,,,5F",
8290,0.058,54267.5471,p,VI,Liakos A,,"I,5897,,,,",
8292,0.0547,54270.5016,s,I,Liakos A,,",,,,ph0907.5172,",
8337,0.0602,54323.144,p,vis,Kanai Kiyotaka,,"J,0046,,,,12B",
8385,0.0556,54379.917,p,vis,Kanai Kiyotaka,,"J,0046,,,,12B",
8612,0.054,54648.426,p,R,Uhlar R,,,",,,,ph0907.5172,"
8618,0.0541,54655.5233,p,R,Uhlar R,,,",,,,ph0907.5172,"
8620,0.0548,54658.4817,s,R,Uhlar R,,,",,,,ph0907.5172,"
8646,0.0541,54688.6435,p,ccd,Samolyk G,,"A,0086,,,,",
8661,0.0545,54706.3869,p,R,Uhlar R,,,",,,,ph0907.5172,"
8932,0.0491,55027.5302,s,ccd,Uhlar,,,",,,,AJ 139.6,"
8947,0.0508,55044.6829,p,ccd,Samolyk G,,"A,0109,,,,",
8951,0.0516,55049.4152,p,ccd,Uhlar,,,",,,,AJ 139.6,"
8962,0.0515,55062.4266,p,ccd,Smelcer,,,",,,,AJ 139.6,"
8967,0.0506,55068.34,p,ccd,Uhlar,,,",,,,AJ 139.6,"
9227,0.046,55376.4726,s,BI,Uhlar Robert,,"I,6007,,,,N254/1200",
9238,0.0462,55389.4843,s,VI,Uhlar Robert,,"I,6007,,,,N254/1200",
9241,0.0485,55392.4432,p,VI,Uhlar Robert,,"I,6007,,,,N254/1200",
9241,0.0461,55393.0328,s,Ic,Nagai Kazuo,,"J,0051,,,,10L+CV-04",
9244,0.0544,55395.9977,p,Ic,Nagai Kazuo,,"J,0051,,,,10L+CV-04",
9252,0.0426,55406.0408,s,Ic,Nagai Kazuo,,"J,0051,,,,10L+CV-04",
9295,0.0459,55456.3154,p,R,Uhlar Robert,,"I,6007,,,,RF75/300",
9542,0.043,55748.4804,p,I,Uhlar Robert,,"I,6007,,,,N200/1000",
9598,0.0418,55815.3117,s,R,Uhlar Robert,,"I,6007,,,,RF34/135",
9609,0.0437,55828.3251,s,I,Uhlar Robert,,"I,6007,,,,N200/1000",
9612,0.0423,55831.2803,p,ccd,Uhlar Robert,,"I,6007,,,,RF34/135",
9870,0.0394,56136.4568,p,I,Uhlar Robert,,"I,6114,,,,N200/1000",
9883,0.04,56152.4266,s,R,Uhlar Robert,,"I,6114,,,,RF34/135",
9886,0.0391,56155.3824,p,ccd,Uhlar Robert,,"I,6114,,,,RF34/135",
10135,0.0332,56450.5021,s,ccd,Uhlar Robert,,"I,6114,,,,RF34/135",
10144,0.0361,56460.5588,p,ccd,Uhlar Robert,,"I,6114,,,,RF34/135",
10149,0.0364,56466.4734,p,ccd,Uhlar Robert,,"I,6114,,,,RF34/135",
10156,0.0371,56474.7542,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
10160,0.0359,56479.4844,p,ccd,Uhlar Robert,,"I,6114,,,,RF34/135",
10168,0.0313,56489.5348,s,I,Uhlar Robert,,"I,6114,,,,N200/1000",
10209,0.0378,56538.0388,s,V,Blackford Mark,,"E,0177,,,,Canon",
10461,0.0317,56835.5229,p,R,Uhlar Robert,,"I,6114,,,,RF34/135",
10470,0.0316,56846.1686,p,V,Blackford Mark,,"E,0177,,,,Canon",
10742,0.028,57167.9045,p,N,Masek Martin,,"I,6204,,,,FRAM Nikkor",
10767,0.0282,57197.4764,p,R,Uhlar Robert,,"I,6204,,,,RF34/135",
10805,0.0268,57242.4239,p,R,Uhlar Robert,,"I,6204,,,,N150/750",
10816,0.0263,57255.435,p,ccd,Paschke Anton,,"E,0181,,,,50mm+G2",
10827,0.0268,57268.447,p,ccd,Paschke Anton,,"E,0181,,,,50mm+G2",
10838,0.0243,57281.456,p,ccd,Paschke Anton,,"E,0181,,,normal,50mm+G2",
11084,0.0223,57573.031,s,V,Blackford Mark,,"E,0182,,,,Canon 600D",
11090,0.022,57579.536,p,V,Uhlar Robert,,"I,6204,,,,N200/1000",
11117,0.0217,57611.473,p,R,Paschke Anton,,"E,0181,,,,50mm+G2",
11117,0.022,57611.4733,p,R,Uhlar Robert,,"I,6204,,,,RF34/135",
11720,0.0127,58324.7322,p,V,Samolyk G.,,"A,0462,,,,",
11729,0.0165,58335.9738,s,Ic,Nagai Kazuo,,"J,0066,,,,15L+ST402",
12033,0.0155,58694.9721,p,Ic,Nagai Kazuo,,"J,0067,,,,15L+ST-402",
12421,0.0014,59153.91,p,cG,Nagai Kazuo,,"J,0069,,,,f=105mm.EOS.",
12421,0.0022,59153.9108,p,cB,Nagai Kazuo,,"J,0069,,,,f=105mm.EOS.",
12421,0.0024,59153.911,p,cR,Nagai Kazuo,,"J,0069,,,,f=105mm.EOS.",
